Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
37482,0,1,846,0,0,49,0,0,16
37494,0,1,839,0,0,49,0,0,15
37506,0,0,823,0,0,48,0,0,15
37518,0,0,817,0,0,48,0,0,15
37530,0,0,817,0,0,48,0,0,16
37542,0,0,815,0,0,47,0,0,16
37554,0,0,815,0,0,47,0,0,15
37566,0,0,813,0,0,47,0,0,16
37578,0,0,815,0,0,46,0,0,16
37590,0,1,804,0,0,47,0,0,16
37602,0,1,802,0,0,46,0,0,15
37614,0,1,803,0,0,46,0,0,14
37626,0,1,804,0,0,46,0,0,14
37638,0,1,794,0,0,45,0,0,14
37650,0,1,794,0,0,44,0,0,13
37662,0,1,792,0,0,44,0,0,13
37674,0,1,792,0,0,43,0,0,13
37686,0,1,792,0,0,43,0,0,12
37698,0,1,790,0,0,42,0,0,12
37710,0,1,783,0,0,42,0,0,12
37722,0,0,788,0,0,42,0,0,12
37734,0,0,786,0,0,42,0,0,12
37746,0,0,783,0,0,42,0,0,12
37758,0,0,781,0,0,42,0,0,12
37770,0,0,786,0,0,41,0,0,12
37782,0,0,785,0,0,42,0,0,12
37794,0,0,782,0,0,42,0,0,12
37806,0,0,782,0,0,42,0,0,12
37818,0,0,775,0,0,42,0,0,12
37830,0,0,782,0,0,43,0,0,12
37842,0,0,786,0,0,43,0,0,12
37854,0,0,778,0,0,42,0,0,12
37866,0,0,781,0,0,43,0,0,12
37878,0,0,782,0,0,43,0,0,12
37890,0,0,785,0,0,43,0,0,12
37902,0,0,786,0,0,43,0,0,12
37914,0,1,791,0,0,43,0,0,12
37926,0,1,791,0,0,44,0,0,12
37938,0,0,787,0,0,44,0,0,12
37950,0,0,791,0,0,44,0,0,12
37962,0,0,794,0,0,44,0,0,12
37974,0,0,795,0,0,45,0,0,13
37986,0,0,795,0,0,46,0,0,13
37998,0,0,798,0,0,46,0,0,13
38010,0,0,799,0,0,45,0,0,13
38022,0,0,798,0,0,46,0,0,13
38034,0,0,799,0,0,47,0,0,14
38046,0,0,803,0,0,48,0,0,14
38058,0,0,808,0,0,47,0,0,14
38070,0,0,809,0,0,48,0,0,14
38082,0,0,809,0,0,49,0,0,14
38094,0,0,812,0,0,49,0,0,15
38106,0,1,812,0,0,49,0,0,15
38118,0,0,837,0,0,49,0,0,16
38130,0,0,839,0,0,50,0,0,16
38142,0,0,847,0,0,50,0,0,17
38154,0,1,853,0,0,51,0,0,17
38166,0,0,854,0,0,52,0,0,17
38178,0,1,858,0,0,53,0,0,17
38190,0,1,863,0,1,53,0,0,17
38202,0,1,875,0,1,54,0,0,18
38214,0,1,880,0,2,54,0,0,18
38226,0,1,895,0,2,54,0,0,18
38238,0,1,903,0,2,56,0,0,19
38250,0,1,903,0,2,57,0,0,19
38262,0,1,910,0,3,58,0,0,19
38274,0,1,916,0,3,59,0,0,20
38286,0,1,921,0,4,61,0,0,20
38298,0,1,925,0,4,61,0,0,20
38310,0,1,930,0,4,62,0,0,20
38322,0,1,937,0,4,63,0,0,21
38334,0,1,940,0,5,64,0,0,22
38346,0,1,949,0,5,64,0,0,22
38358,0,1,955,0,5,64,0,0,23
38370,0,1,960,0,5,65,0,0,25
38382,0,2,963,0,5,65,0,0,24
38394,0,2,982,0,5,65,0,0,25
38406,0,2,989,0,6,65,0,0,25
38418,0,2,987,0,7,66,0,0,25
38430,0,2,1007,0,7,68,0,0,25
38442,0,2,1008,0,7,67,0,0,25
38454,0,2,1010,0,7,68,0,0,25
38466,0,2,1019,0,7,68,0,0,26
38478,0,2,1021,0,8,68,0,0,25
38490,0,2,1033,0,8,68,0,0,26
38502,0,2,1040,0,9,68,0,0,27
38514,0,2,1041,0,9,68,0,0,27
38526,0,2,1048,0,9,69,0,0,27
38538,0,2,1056,0,9,70,0,0,27
38550,0,2,1064,0,9,70,0,0,28
38562,0,2,1068,0,10,70,0,0,28
38574,0,2,1070,0,11,70,0,0,28
38586,0,2,1070,0,11,70,0,0,28
38598,0,2,1072,0,10,70,0,0,28
38610,0,2,1070,0,11,70,0,0,28
38622,0,1,1074,0,10,70,0,0,28
38634,0,2,1070,0,10,70,0,0,28
38646,0,2,1072,0,10,70,0,0,28
38658,0,2,1072,0,10,70,0,0,28
38670,0,2,1074,0,9,70,0,0,27
38682,0,2,1074,0,9,70,0,0,28
38694,0,2,1072,0,9,70,0,0,28
38706,0,2,1072,0,9,69,0,0,27
38718,0,1,1070,0,9,68,0,0,27
38730,0,1,1068,0,8,67,0,0,27
38742,0,1,1068,0,8,68,0,0,27
38754,0,1,1064,0,8,68,0,0,27
38766,0,1,1059,0,8,67,0,0,27
38778,0,1,1052,0,7,66,0,0,27
38790,0,2,1059,0,7,66,0,0,27
38802,0,1,1056,0,6,65,0,0,27
38814,0,1,1048,0,5,65,0,0,27
38826,0,1,1041,0,6,64,0,0,27
38838,0,1,1040,0,6,65,0,0,27
38850,0,1,1032,0,5,65,0,0,28
38862,0,1,1027,0,6,64,0,0,28
38874,0,1,1022,0,5,65,0,0,28
38886,0,1,1019,0,5,64,0,0,27
38898,0,1,1012,0,5,63,0,0,27
38910,0,1,1010,0,4,63,0,0,26
38922,0,1,1010,0,4,63,0,0,26
38934,0,1,1010,0,4,63,0,0,26
38946,0,1,1010,0,4,63,0,0,26
38958,0,1,1008,0,4,63,0,0,25
38970,0,1,1008,0,4,63,0,0,25
38982,0,1,1004,0,4,62,0,0,25
38994,0,1,1004,0,4,61,0,0,25
39006,0,1,1001,0,4,62,0,0,26
39018,0,1,993,0,4,62,0,0,26
39030,0,1,997,0,4,61,0,0,25
39042,0,1,987,0,4,62,0,0,25
39054,0,1,990,0,4,63,0,0,25
39066,0,1,987,0,5,63,0,0,25
39078,0,1,982,0,5,63,0,0,26
39090,0,1,977,0,5,63,0,0,25
39102,0,0,979,0,5,62,0,0,24
39114,0,0,979,0,5,61,0,0,24
39126,0,0,973,0,5,61,0,0,24
39138,0,0,979,0,5,62,0,0,24
39150,0,0,977,0,5,62,0,0,24
39162,0,0,980,0,5,62,0,0,23
39174,0,0,980,0,5,62,0,0,24
39186,0,0,984,0,5,62,0,0,23
39198,0,0,987,0,4,62,0,0,23
39210,0,0,990,0,4,63,0,0,23
39222,0,0,987,0,4,63,0,0,22
39234,0,0,990,0,4,64,0,0,20
39246,0,0,997,0,4,63,0,0,20
39258,0,0,1001,0,4,63,0,0,20
39270,0,0,1003,0,3,64,0,0,19
39282,0,0,1007,0,3,62,0,0,19
39294,0,0,1010,0,3,61,0,0,18
39306,0,0,1010,0,2,60,0,0,17
39318,0,0,1010,0,2,61,0,0,15
39330,0,0,1012,0,1,60,0,0,15
39342,0,0,994,0,2,59,0,0,14
39354,0,0,1000,0,2,60,0,0,13
39366,0,0,993,0,1,60,0,0,13
39378,0,0,1004,0,1,60,0,0,13
39390,0,0,990,0,1,59,0,0,13
39402,0,0,994,0,1,59,0,0,12
39414,0,0,1004,0,1,58,0,0,12
39426,0,0,1010,0,1,58,0,0,11
39438,0,0,1036,0,1,60,0,0,10
39450,0,0,1045,0,1,59,0,0,8
39462,0,0,1060,0,0,58,0,0,8
39474,0,0,1114,0,1,58,0,0,8
39486,0,0,1115,0,1,54,0,0,8
39498,0,0,1119,0,1,53,0,0,8
39510,0,0,1128,0,2,53,0,0,8
39522,0,0,1128,0,2,54,0,0,8
39534,0,0,1126,0,1,53,0,0,8
39546,0,0,1122,0,1,53,0,0,8
39558,0,0,1115,0,2,52,0,0,9
39570,0,0,1115,0,2,53,0,0,9
39582,0,0,1115,0,1,54,0,0,8
39594,0,0,1105,0,2,53,0,0,9
39606,0,0,1105,0,2,54,0,0,9
39618,0,0,1096,0,2,54,0,0,9
39630,0,0,1084,0,2,55,0,0,9
39642,0,0,1082,0,1,57,0,0,10
39654,0,0,1076,0,1,57,0,0,10
39666,0,1,1072,0,2,57,0,0,11
39678,0,1,1070,0,2,58,0,0,11
39690,0,1,1070,0,2,58,0,0,11
39702,0,2,1070,0,2,58,0,0,12
39714,0,2,1070,0,3,59,0,0,12
39726,0,2,1072,0,3,58,0,0,12
39738,0,2,1070,0,4,59,0,0,12
39750,0,2,1070,0,4,60,0,0,12
39762,0,2,1064,0,4,60,0,0,12
39774,0,2,1060,0,4,61,0,0,13
39786,0,2,1043,0,4,61,0,0,13
39798,0,2,1033,0,3,61,0,0,14
39810,0,2,1010,0,2,61,0,0,15
39822,0,3,1007,0,2,62,0,0,15
39834,0,2,987,0,1,61,0,0,15
39846,0,2,980,0,2,61,0,0,16
39858,0,2,980,0,1,61,0,0,16
39870,0,2,977,0,1,59,0,0,16
39882,0,2,973,0,0,60,0,0,16
39894,0,2,970,0,0,59,0,0,16
39906,0,2,960,0,0,58,0,0,16
39918,0,2,961,0,0,58,0,0,16
39930,0,2,955,0,0,57,0,0,16
39942,0,2,949,0,0,54,0,0,16
39954,0,2,927,0,0,53,0,0,15
39966,0,2,919,0,0,51,0,0,16
39978,0,2,908,0,0,51,0,0,16
39990,0,2,903,0,0,50,0,0,16
40002,0,2,902,0,0,49,0,0,16
40014,0,2,890,0,0,48,0,0,16
40026,0,2,882,0,0,48,0,0,16
40038,0,2,877,0,0,48,0,0,16
40050,0,1,877,0,0,45,0,0,16
40062,0,1,870,0,0,45,0,0,16
40074,0,1,869,0,0,44,0,0,16
40086,0,1,869,0,0,42,0,0,15
40098,0,1,870,0,0,43,0,0,14
40110,0,1,863,0,0,42,0,0,14
40122,0,1,863,0,0,41,0,0,13
40134,0,1,858,0,0,40,0,0,12
40146,0,1,860,0,0,38,0,0,12
40158,0,1,863,0,0,38,0,0,12
40170,0,1,860,0,0,36,0,0,11
40182,0,1,857,0,0,34,0,0,11
40194,0,1,855,0,0,34,0,0,10
40206,0,1,853,0,0,34,0,0,10
40218,0,1,850,0,0,33,0,0,10
40230,0,1,854,0,0,33,0,0,9
40242,0,1,853,0,0,33,0,0,8
40254,0,1,853,0,0,33,0,0,8
40266,0,1,853,0,0,33,0,0,7
40278,0,1,851,0,0,33,0,0,6
40290,0,1,843,0,0,33,0,0,5
40302,0,1,848,0,0,33,0,0,3
40314,0,1,843,0,0,33,0,0,3
40326,0,0,832,0,0,33,0,0,2
40338,0,0,827,0,0,34,0,0,1
40350,0,0,815,0,0,33,0,0,0
40362,0,0,811,0,0,34,0,0,0
40374,0,0,798,0,0,33,0,0,0
40386,0,0,796,0,0,33,0,0,0
40398,0,0,790,0,0,33,0,0,0
40410,0,0,786,0,0,33,0,0,0
40422,0,0,786,0,0,29,0,0,0
40434,0,0,786,0,0,28,0,0,0
40446,0,0,785,0,0,28,0,0,0
40458,0,0,785,0,0,29,0,0,0
40470,0,0,786,0,0,30,0,0,0
40482,0,0,782,0,0,30,0,0,0
40494,0,0,778,0,0,30,0,0,0
40506,0,0,777,0,0,29,0,0,0
40518,0,0,772,0,0,28,0,0,0
40530,0,0,769,0,0,30,0,0,0
40542,0,0,757,0,0,29,0,0,0
40554,0,0,748,0,0,29,0,0,0
40566,0,0,741,0,0,29,0,0,0
40578,0,0,730,0,0,28,0,0,0
40590,0,0,722,0,0,28,0,0,0
40602,0,0,712,0,0,26,0,0,0
40614,0,0,697,0,0,26,0,0,0
40626,0,0,693,0,0,26,0,0,0
40638,0,0,684,0,0,26,0,0,0
40650,0,0,675,0,0,25,0,0,0
40661,0,0,673,0,0,25,0,0,0
40674,0,0,667,0,0,25,0,0,0
40686,0,0,665,0,0,25,0,0,0
40697,0,0,662,0,0,25,0,0,0
40709,0,0,659,0,0,24,0,0,0
40721,0,0,661,0,0,24,0,0,0
40733,0,0,657,0,0,24,0,0,0
40745,0,0,654,0,0,24,0,0,0
40757,0,0,646,0,0,24,0,0,0
40769,0,0,644,0,0,25,0,0,0
40781,0,0,640,0,0,25,0,0,0
40793,0,0,642,0,0,25,0,0,0
40805,0,0,638,0,0,25,0,0,0
40817,0,0,639,0,0,24,0,0,0
40829,0,0,638,0,0,24,0,0,0
40841,0,0,634,0,0,24,0,0,0
40853,0,0,633,0,0,24,0,0,0
40865,0,0,637,0,0,24,0,0,0
40877,0,0,637,0,0,24,0,0,0
40889,0,0,640,0,0,23,0,0,0
40901,0,0,642,0,0,24,0,0,0
40913,0,0,643,0,0,23,0,0,0
40925,0,0,646,0,0,24,0,0,0
40937,0,0,648,0,0,23,0,0,0
40949,0,0,644,0,0,23,0,0,0
40961,0,0,644,0,0,23,0,0,0
40973,0,0,641,0,0,23,0,0,0
40985,0,0,637,0,0,23,0,0,0
40997,0,0,638,0,0,23,0,0,0
41009,0,0,638,0,0,23,0,0,0
41021,0,0,640,0,0,23,0,0,0
41033,0,0,637,0,0,23,0,0,0
41045,0,0,644,0,0,23,0,0,0
41057,0,0,652,0,0,23,0,0,0
41069,0,0,659,0,0,23,0,0,0
41081,0,0,673,0,0,24,0,0,0
41093,0,0,687,0,0,24,0,0,0
41105,0,0,697,0,0,24,0,0,0
41117,0,0,711,0,0,24,0,0,0
41129,0,0,725,0,0,25,0,0,0
41141,0,0,738,0,0,25,0,0,0
41153,0,0,758,0,0,26,0,0,0
41165,0,0,770,0,0,28,0,0,0
41177,0,0,796,0,0,30,0,0,0
41189,0,0,808,0,0,32,0,0,0
41201,0,0,819,0,0,35,0,0,0
41214,0,0,836,0,0,36,0,0,0
41226,0,0,853,0,0,37,0,0,0
41238,0,0,864,0,0,38,0,0,1
41250,0,0,877,0,0,38,0,0,2
41262,0,0,894,0,0,40,0,0,3
41274,0,0,903,0,0,40,0,0,4
41286,0,0,906,0,0,41,0,0,5
41298,0,0,921,0,0,42,0,0,8
41310,0,0,927,0,0,43,0,0,9
41322,0,1,936,0,0,43,0,0,9
41334,0,0,948,0,0,43,0,0,9
41346,0,1,955,0,0,43,0,0,10
41358,0,1,957,0,0,43,0,0,10
41370,0,1,977,0,0,43,0,0,11
41382,0,1,982,0,0,44,0,0,10
41394,0,1,990,0,0,44,0,0,10
41406,0,1,997,0,0,44,0,0,11
41418,0,0,1003,0,0,45,0,0,11
41430,0,0,1008,0,0,45,0,0,11
41442,0,0,1014,0,0,45,0,0,12
41454,0,0,1021,0,1,45,0,0,11
41466,0,0,1030,0,1,45,0,0,12
41478,0,0,1033,0,2,47,0,0,13
41490,0,0,1043,0,2,46,0,0,14
41502,0,0,1047,0,2,49,0,0,14
41514,0,0,1060,0,2,51,0,0,14
41526,0,0,1068,0,3,52,0,0,15
41538,0,0,1068,0,3,53,0,0,16
41550,0,0,1070,0,4,54,0,0,16
41562,0,0,1076,0,4,55,0,0,16
41574,0,0,1076,0,4,56,0,0,17
41586,0,0,1078,0,4,57,0,0,18
41598,0,0,1078,0,6,58,0,0,18
41610,0,0,1088,0,6,58,0,0,18
41622,0,0,1084,0,6,59,0,0,18
41634,0,0,1086,0,6,59,0,0,18
41646,0,0,1089,0,7,59,0,0,18
41658,0,0,1089,0,7,60,0,0,19
41670,0,0,1092,0,7,60,0,0,19
41682,0,0,1084,0,8,61,0,0,19
41694,0,0,1089,0,8,62,0,0,19
41706,0,0,1097,0,9,61,0,0,19
41718,0,0,1104,0,10,61,0,0,20
41730,0,0,1105,0,11,61,0,0,21
41742,0,0,1108,0,11,62,0,0,20
41754,0,0,1115,0,11,63,0,0,20
41766,0,0,1119,0,11,63,0,0,20
41778,0,0,1124,0,11,64,0,0,20
41790,0,0,1132,0,11,65,0,0,21
41802,0,0,1135,0,12,64,0,0,20
41814,0,0,1137,0,12,66,0,0,21
41826,0,0,1135,0,12,70,0,0,22
41838,0,0,1132,0,13,71,0,0,22
41850,0,0,1135,0,13,72,0,0,22
41862,0,0,1135,0,12,72,0,0,22
41874,0,0,1145,0,12,73,0,1,25
41886,0,0,1150,0,12,75,0,1,25
41898,0,0,1166,0,14,76,0,1,26
41910,0,0,1165,0,16,78,0,1,26
41922,0,0,1166,0,17,80,0,2,26
41934,0,0,1166,0,17,80,0,2,27
41946,0,0,1191,0,16,79,0,2,28
41958,0,0,1193,0,18,80,0,2,27
41970,0,0,1197,0,18,81,0,2,30
41982,0,0,1204,0,18,83,0,2,32
41994,0,0,1207,0,19,85,0,2,30
42006,0,0,1226,0,20,84,0,2,31
42018,0,0,1235,0,21,84,0,3,33
42030,0,0,1236,0,22,84,0,4,34
42042,0,0,1248,0,22,84,0,4,34
42054,0,0,1243,0,21,85,0,4,33
42066,0,0,1248,0,21,87,0,4,34
42078,0,0,1253,0,22,87,0,5,33
42090,0,0,1252,0,22,87,0,5,34
42102,0,0,1258,0,22,87,0,6,34
42114,0,0,1271,0,22,89,0,6,34
42126,0,0,1274,0,22,90,0,7,35
42138,0,1,1278,0,23,92,0,7,37
42150,0,1,1297,0,25,93,0,8,37
42162,0,1,1312,0,27,95,0,8,36
42174,0,1,1307,0,26,98,0,9,38
42186,0,1,1307,0,25,99,0,10,39
42198,0,1,1323,0,27,99,0,10,39
42210,0,1,1323,0,26,100,0,11,39
42222,0,1,1323,0,28,100,0,12,39
42234,0,1,1327,0,28,100,0,13,38
42246,0,1,1333,0,29,100,0,13,38
42258,0,1,1339,0,29,101,0,13,38
42270,0,1,1346,0,29,101,0,14,37
42282,0,1,1360,0,30,103,0,15,38
42294,0,1,1362,0,30,103,0,15,39
42306,0,1,1374,0,30,103,0,15,40
42318,0,1,1376,0,31,106,0,15,38
42330,0,1,1378,0,31,105,0,14,38
42342,0,1,1378,0,32,105,0,13,40
42354,0,1,1392,0,32,106,0,14,40
42366,0,1,1392,0,33,106,0,15,40
42378,0,1,1398,0,33,107,0,18,41
42390,0,1,1398,0,33,106,0,19,40
42402,0,1,1400,0,34,107,0,21,40
42414,0,1,1404,0,33,106,0,21,41
42426,0,1,1409,0,33,107,0,21,41
42438,0,1,1415,0,34,107,0,21,41
42450,0,1,1409,0,35,107,0,21,43
42462,0,1,1407,0,34,107,0,21,44
42474,0,1,1409,0,34,108,0,23,43
42486,0,1,1407,0,34,107,0,23,44
42498,0,1,1415,0,34,108,0,23,44
42510,0,1,1409,0,35,107,0,23,43
42522,0,1,1413,0,35,108,0,23,44
42534,0,1,1409,0,35,107,0,23,44
42546,0,1,1407,0,35,107,0,23,44
42558,0,1,1400,0,34,107,0,23,43
42570,0,1,1404,0,33,108,0,23,43
42582,0,1,1407,0,33,107,0,22,43
42594,0,1,1404,0,33,107,0,22,43
42606,0,2,1400,0,31,108,0,21,43
42618,0,2,1392,0,31,107,0,19,43
42630,0,1,1382,0,30,106,0,17,43
42642,0,2,1382,0,29,104,0,16,42
42654,0,2,1370,0,28,103,0,16,40
42666,0,2,1362,0,27,103,0,16,40
42678,0,2,1352,0,26,101,0,15,40
42690,0,2,1337,0,27,96,0,14,40
42702,0,2,1325,0,26,93,0,14,40
42714,0,2,1331,0,25,91,0,14,40
42726,0,2,1318,0,23,89,0,14,40
42738,0,2,1303,0,23,88,0,13,40
42750,0,2,1307,0,22,86,0,14,40
42762,0,2,1292,0,22,86,0,13,40
42774,0,2,1283,0,20,85,0,12,40
42786,0,2,1280,0,19,84,0,12,39
42798,0,1,1272,0,19,83,0,12,39
42810,0,1,1278,0,18,83,0,12,38
42822,0,1,1265,0,16,83,0,11,38
42834,0,2,1253,0,15,82,0,12,37
42846,0,2,1253,0,14,81,0,11,37
42858,0,2,1235,0,13,80,0,10,36
42870,0,1,1225,0,13,80,0,10,36
42882,0,1,1218,0,11,80,0,9,35
42894,0,1,1215,0,11,79,0,7,32
42906,0,1,1208,0,10,78,0,6,32
42918,0,1,1204,0,10,78,0,5,32
42930,0,1,1200,0,10,77,0,5,31
42942,0,1,1197,0,9,77,0,5,31
42954,0,1,1200,0,9,75,0,4,29
42966,0,1,1193,0,8,75,0,4,28
42978,0,1,1188,0,8,74,0,4,28
42990,0,1,1182,0,8,74,0,4,28
43002,0,1,1166,0,8,74,0,4,28
43014,0,1,1157,0,8,72,0,4,27
43026,0,1,1150,0,7,72,0,3,27
43038,0,1,1147,0,7,72,0,3,27
43050,0,1,1150,0,7,71,0,3,26
43062,0,1,1138,0,7,69,0,3,26
43074,0,1,1141,0,6,70,0,3,25
43086,0,1,1137,0,6,69,0,3,24
43098,0,1,1132,0,5,68,0,3,24
43110,0,1,1131,0,5,68,0,3,24
43122,0,1,1131,0,5,66,0,3,23
43134,0,1,1114,0,5,66,0,3,23
43146,0,1,1112,0,5,64,0,2,23
43158,0,1,1105,0,6,64,0,2,23
43170,0,1,1100,0,6,63,0,2,22
43182,0,1,1096,0,6,62,0,2,23
43194,0,1,1100,0,5,62,0,2,22
43206,0,1,1096,0,5,62,0,2,23
43218,0,1,1089,0,6,61,0,2,23
43230,0,1,1093,0,5,62,0,2,23
43242,0,1,1093,0,6,62,0,2,23
43254,0,1,1089,0,6,61,0,2,23
43266,0,1,1089,0,6,61,0,2,23
43278,0,1,1092,0,5,61,0,2,23
43290,0,1,1096,0,6,61,0,2,22
43302,0,1,1089,0,6,61,0,2,22
43314,0,1,1089,0,6,61,0,2,23
43326,0,1,1088,0,6,59,0,2,22
43338,0,1,1089,0,6,60,0,2,22
43350,0,1,1082,0,6,59,0,2,22
43362,0,1,1088,0,6,59,0,2,22
43374,0,1,1080,0,6,58,0,2,22
43386,0,1,1080,0,5,58,0,2,22
43398,0,0,1076,0,5,58,0,2,21
43410,0,1,1072,0,5,57,0,2,20
43422,0,1,1070,0,5,57,0,1,20
43434,0,1,1068,0,5,56,0,1,20
43446,0,0,1060,0,5,57,0,1,20
43458,0,1,1059,0,4,56,0,1,20
43470,0,1,1056,0,4,57,0,1,19
43482,0,0,1056,0,4,56,0,1,20
43494,0,0,1056,0,4,56,0,1,20
43506,0,0,1051,0,4,56,0,1,20
43518,0,0,1052,0,4,56,0,1,20
43530,0,1,1048,0,4,56,0,1,20
43542,0,1,1045,0,4,55,0,1,19
43554,0,1,1037,0,4,55,0,1,19
43566,0,1,1036,0,5,55,0,1,19
43578,0,1,1037,0,5,55,0,1,19
43590,0,1,1030,0,5,55,0,1,19
43602,0,1,1028,0,5,55,0,1,19
43614,0,0,1030,0,5,55,0,1,19
43626,0,0,1022,0,5,54,0,1,19
43638,0,0,1021,0,5,54,0,1,19
43650,0,1,1021,0,5,55,0,0,19
43662,0,1,1019,0,5,55,0,0,19
43674,0,1,1022,0,5,55,0,0,19
43686,0,0,1018,0,5,55,0,0,19
43698,0,1,1015,0,5,55,0,0,19
43710,0,1,1015,0,5,55,0,0,19
43722,0,1,1012,0,5,55,0,0,19
43734,0,1,1010,0,5,55,0,0,19
43746,0,1,1010,0,4,55,0,0,19
43758,0,1,1007,0,4,55,0,0,18
43770,0,0,1010,0,5,54,0,0,18
43782,0,1,1004,0,5,55,0,0,18
43794,0,0,1007,0,4,55,0,0,18
43806,0,0,1007,0,5,55,0,0,18
43818,0,0,1004,0,4,54,0,0,18
43830,0,0,1000,0,4,53,0,0,18
43842,0,0,1003,0,4,53,0,0,19
43854,0,1,1000,0,4,53,0,0,19
43866,0,1,1003,0,4,53,0,0,18
43878,0,0,1010,0,5,53,0,0,19
43890,0,1,1007,0,5,53,0,0,18
43902,0,1,1007,0,5,53,0,0,18
43914,0,1,1010,0,6,53,0,0,19
43926,0,1,1010,0,6,54,0,0,19
43938,0,1,1014,0,6,54,0,0,19
43950,0,1,1021,0,7,55,0,0,19
43962,0,1,1027,0,7,56,0,0,19
43974,0,1,1036,0,8,57,0,0,20
43986,0,1,1045,0,9,58,0,1,20
43998,0,1,1052,0,9,58,0,1,21
44010,0,1,1064,0,9,58,0,1,22
44022,0,1,1070,0,9,60,0,1,22
44034,0,1,1074,0,10,61,0,1,23
44046,0,1,1080,0,11,63,0,2,23
44058,0,1,1089,0,12,64,0,2,24
44070,0,1,1097,0,11,65,0,2,24
44082,0,1,1105,0,11,67,0,2,25
44094,0,1,1104,0,12,68,0,3,25
44106,0,1,1122,0,12,69,0,3,26
44118,0,1,1119,0,13,69,0,3,26
44130,0,1,1132,0,13,70,0,3,27
44142,0,1,1137,0,13,72,0,3,29
44154,0,1,1147,0,13,72,0,3,29
44166,0,1,1150,0,12,74,0,3,29
44178,0,2,1166,0,12,74,0,4,28
44190,0,2,1191,0,12,75,0,4,29
44202,0,2,1191,0,11,76,0,4,28
44214,0,2,1204,0,12,75,0,4,29
44226,0,2,1202,0,12,76,0,4,29
44238,0,2,1204,0,12,76,0,4,31
44250,0,2,1204,0,12,76,0,4,31
44262,0,2,1208,0,12,77,0,5,31
44274,0,2,1208,0,14,78,0,5,33
44286,0,2,1215,0,14,78,0,5,33
44298,0,2,1220,0,16,79,0,5,33
44310,0,2,1226,0,16,80,0,5,34
44322,0,2,1230,0,16,80,0,5,35
44334,0,2,1247,0,17,80,0,6,36
44346,0,2,1241,0,17,81,0,6,35
44358,0,2,1243,0,18,81,0,6,37
44370,0,2,1248,0,18,82,0,7,36
44382,0,2,1258,0,19,83,0,7,37
44394,0,2,1265,0,19,83,0,8,37
44406,0,2,1271,0,19,84,0,9,38
44418,0,2,1272,0,20,84,0,10,38
44430,0,2,1280,0,21,84,0,11,38
44442,0,3,1292,0,20,84,0,12,38
44454,0,3,1303,0,21,85,0,13,38
44466,0,3,1296,0,21,87,0,12,40
44478,0,3,1310,0,23,87,0,13,40
44490,0,3,1320,0,22,88,0,13,40
44502,0,3,1320,0,23,90,0,14,40
44514,0,3,1325,0,24,91,0,14,40
44526,0,3,1327,0,23,93,0,14,41
44538,0,3,1346,0,22,93,0,14,41
44550,0,3,1356,0,24,95,0,15,42
44562,0,3,1362,0,24,96,0,15,42
44574,0,3,1374,0,24,96,0,16,41
44586,0,3,1374,0,24,98,0,15,42
44598,0,3,1378,0,24,99,0,16,43
44610,0,3,1392,0,24,100,0,16,43
44622,0,3,1392,0,24,101,0,16,43
44634,0,3,1407,0,24,102,0,16,43
44646,0,3,1413,0,24,103,0,17,44
44658,0,3,1409,0,25,104,0,17,43
44670,0,3,1415,0,24,104,0,17,44
44682,0,3,1417,0,24,105,0,17,44
44694,0,3,1421,0,24,106,0,17,44
44706,0,3,1423,0,25,108,0,17,43
44718,0,3,1423,0,25,108,0,18,44
44730,0,3,1438,0,26,108,0,19,44
44742,0,3,1432,0,27,108,0,20,44
44754,0,3,1441,0,27,108,0,21,45
44766,0,3,1438,0,27,109,0,21,45
44778,0,3,1434,0,28,110,0,21,47
44790,0,3,1443,0,27,109,0,22,48
44802,0,3,1441,0,28,110,0,23,48
44814,0,3,1443,0,29,109,0,23,48
44826,0,3,1443,0,28,111,0,23,48
44838,0,3,1449,0,27,111,0,23,47
44850,0,3,1452,0,28,111,0,23,49
44862,0,3,1452,0,29,112,0,24,48
44874,0,3,1452,0,29,111,0,25,48
44886,0,3,1452,0,29,112,0,26,46
44898,0,4,1452,0,30,111,0,26,48
44910,0,4,1452,0,31,112,0,27,47
44922,0,4,1456,0,31,110,0,27,47
44934,0,4,1449,0,32,110,0,27,47
44946,0,4,1452,0,31,109,0,27,48
44958,0,4,1452,0,31,110,0,28,48
44970,0,4,1452,0,30,110,0,28,47
44982,0,4,1452,0,31,109,0,28,46
44994,0,4,1452,0,31,109,0,28,47
45006,0,3,1443,0,31,110,0,28,47
45018,0,4,1452,0,30,109,0,28,47
45030,0,4,1452,0,29,109,0,28,47
45042,0,4,1452,0,29,109,0,27,47
45054,0,3,1452,0,28,110,0,26,47
45066,0,4,1443,0,26,110,0,26,47
45078,0,4,1447,0,27,108,0,26,46
45090,0,3,1443,0,26,108,0,25,47
45102,0,3,1441,0,26,109,0,25,47
45114,0,3,1430,0,27,109,0,24,47
45126,0,3,1423,0,26,108,0,24,46
45138,0,3,1415,0,26,109,0,22,46
45150,0,3,1421,0,26,109,0,22,45
45162,0,3,1421,0,25,108,0,22,46
45174,0,3,1415,0,23,108,0,21,45
45186,0,3,1404,0,23,108,0,19,45
45198,0,2,1400,0,23,106,0,18,44
