Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
73962,213,11,267,0,0,0,0,0,20
73974,212,11,266,0,0,0,0,0,19
73986,214,11,263,0,0,0,0,0,19
73998,210,11,262,0,0,0,0,0,18
74010,212,11,260,0,0,0,0,0,18
74022,210,11,259,0,0,0,0,0,17
74034,211,11,259,0,0,0,0,0,18
74046,210,11,259,0,0,0,0,0,17
74058,212,11,259,0,0,0,0,0,18
74070,211,11,259,0,0,0,0,0,18
74082,210,11,260,0,0,0,0,0,18
74094,212,11,261,0,0,0,0,0,18
74106,211,11,261,0,0,0,0,0,17
74118,210,11,262,0,0,0,0,0,18
74130,210,11,261,0,0,0,0,0,18
74142,207,11,261,0,0,0,0,0,18
74154,206,11,261,0,0,0,0,0,18
74166,201,11,260,0,0,0,0,0,18
74178,198,11,259,0,0,0,0,0,18
74190,194,11,259,0,0,0,0,0,18
74202,190,11,257,0,0,0,0,0,18
74214,189,11,255,0,0,0,0,0,19
74226,189,11,251,0,0,0,0,0,18
74238,186,11,249,0,0,0,0,0,17
74250,184,11,249,0,0,0,0,0,16
74262,182,11,249,0,0,0,0,0,17
74274,181,11,247,0,0,0,0,0,16
74286,181,11,247,0,0,0,0,0,16
74298,181,11,247,0,0,0,0,0,15
74310,182,11,245,0,0,0,0,0,15
74322,184,11,244,0,0,0,0,0,15
74334,183,11,242,0,0,0,0,0,16
74346,185,11,240,0,0,0,0,0,16
74358,185,11,238,0,0,0,0,0,16
74370,187,11,237,0,0,0,0,0,14
74382,187,11,234,0,0,0,0,0,14
74394,189,11,232,0,0,0,0,0,14
74406,189,11,232,0,0,0,0,0,14
74418,189,11,231,0,0,0,0,0,14
74430,186,11,231,0,0,0,0,0,14
74442,188,11,228,0,0,0,0,0,14
74454,186,11,230,0,0,0,0,0,14
74466,187,11,230,0,0,0,0,0,14
74478,183,11,231,0,0,0,0,0,14
74490,182,11,231,0,0,0,0,0,14
74502,181,11,233,0,0,0,0,0,14
74514,182,11,232,0,0,0,0,0,14
74526,179,11,234,0,0,0,0,0,14
74538,177,11,233,0,0,0,0,0,15
74550,176,11,232,0,0,0,0,0,15
74562,175,11,233,0,0,0,0,0,14
74574,176,11,234,0,0,0,0,0,15
74586,176,11,233,0,0,0,0,0,14
74598,174,11,233,0,0,0,0,0,14
74610,175,12,233,0,0,0,0,0,14
74622,177,11,231,0,0,0,0,0,14
74634,181,11,230,0,0,0,0,0,14
74646,181,11,229,0,0,0,0,0,14
74658,181,11,228,0,0,0,0,0,13
74670,184,11,229,0,0,0,0,0,13
74682,181,12,227,0,0,0,0,0,13
74694,184,11,227,0,0,0,0,0,14
74706,182,11,226,0,0,0,0,0,13
74718,184,12,226,0,0,0,0,0,13
74730,182,12,226,0,0,0,0,0,13
74742,181,11,227,0,0,0,0,0,13
74754,180,12,226,0,0,0,0,0,13
74766,179,11,227,0,0,0,0,0,13
74778,180,11,228,0,0,0,0,0,13
74790,180,11,229,0,0,0,0,0,13
74802,181,11,229,0,0,0,0,0,13
74814,181,11,230,0,0,0,0,0,13
74826,182,11,231,0,0,0,0,0,13
74838,183,11,231,0,0,0,0,0,13
74850,183,12,232,0,0,0,0,0,13
74862,182,12,231,0,0,0,0,0,13
74874,184,12,232,0,0,0,0,0,13
74886,185,11,232,0,0,0,0,0,13
74898,184,11,231,0,0,0,0,0,13
74910,185,11,232,0,0,0,0,0,14
74922,186,12,231,0,0,0,0,0,14
74934,187,11,231,0,0,0,0,0,13
74946,188,12,232,0,0,0,0,0,13
74958,186,12,232,0,0,0,0,0,14
74970,186,12,232,0,0,0,0,0,14
74982,190,11,233,0,0,0,0,0,14
74994,190,12,232,0,0,0,0,0,14
75006,191,12,232,0,0,0,0,0,14
75018,191,12,232,0,0,0,0,0,13
75030,195,12,232,0,0,0,0,0,12
75042,193,12,232,0,0,0,0,0,12
75054,193,12,231,0,0,0,0,0,12
75066,193,12,232,0,0,0,0,0,12
75078,189,12,232,0,0,0,0,0,12
75090,187,12,233,0,0,0,0,0,12
75102,187,12,235,0,0,0,0,0,12
75114,187,12,236,0,0,0,0,0,12
75126,190,12,237,0,0,0,0,0,12
75138,195,12,237,0,0,0,0,0,12
75150,200,12,241,0,0,0,0,0,12
75162,205,12,247,0,0,0,0,0,12
75174,214,12,249,0,0,0,0,0,12
75186,220,12,251,0,0,0,0,0,13
75198,225,12,253,0,0,0,0,0,13
75210,230,12,254,0,0,0,0,0,14
75222,235,12,255,0,0,0,0,0,14
75234,245,11,256,0,0,0,0,0,14
75246,251,11,259,0,0,0,0,0,15
75258,258,10,261,0,0,0,0,0,15
75270,264,10,265,0,0,0,0,0,15
75282,267,10,266,0,0,0,0,0,15
75294,277,10,270,0,0,0,0,0,15
75306,283,10,271,0,0,0,0,0,15
75318,284,11,275,0,0,0,0,0,15
75330,290,11,280,0,0,0,0,0,16
75342,296,11,283,0,0,0,0,0,16
75354,302,11,288,0,0,0,0,0,16
75366,310,11,296,0,0,0,0,0,16
75378,320,12,302,0,0,0,0,0,17
75390,325,12,306,0,0,0,0,0,18
75402,339,12,313,0,0,0,0,0,19
75414,353,12,320,1,0,0,0,0,20
75426,372,12,324,1,0,0,0,0,20
75438,387,13,327,1,0,0,0,0,21
75450,400,13,334,1,0,0,0,0,21
75462,419,13,341,2,0,0,0,0,22
75474,445,13,346,4,0,0,0,0,26
75486,472,13,352,5,0,0,0,0,28
75498,492,14,359,5,0,0,0,0,31
75510,528,14,363,6,0,0,0,0,33
75522,544,14,370,8,0,0,0,0,33
75534,558,13,375,8,0,0,0,0,33
75546,579,13,379,8,0,0,0,1,33
75558,591,14,387,8,0,0,0,1,33
75570,609,14,390,11,0,0,0,1,35
75582,618,14,398,13,0,0,0,1,36
75594,628,14,402,16,0,0,0,1,37
75606,646,15,406,19,0,0,0,2,38
75618,657,16,411,20,0,0,0,2,38
75630,669,16,413,22,0,0,0,2,37
75642,680,16,418,23,0,0,0,2,38
75654,694,18,424,24,0,0,0,3,39
75666,701,17,427,25,0,0,0,3,39
75678,720,18,431,27,0,0,0,3,40
75690,725,19,434,29,0,0,0,3,41
75702,730,19,436,29,0,0,0,3,41
75714,733,19,441,29,0,0,0,4,40
75726,741,19,445,30,0,0,0,4,40
75738,753,19,446,32,0,0,0,4,40
75750,770,19,447,32,0,0,0,4,40
75762,787,19,449,33,1,0,0,5,43
75774,792,20,454,33,1,0,0,5,44
75786,803,20,454,34,2,0,0,5,45
75798,809,21,457,35,3,0,0,6,48
75810,817,22,460,35,5,0,0,6,49
75822,832,22,462,35,6,0,0,7,52
75834,848,22,464,37,7,0,0,7,52
75846,848,22,467,40,7,0,0,7,54
75858,865,22,468,41,9,0,0,8,58
75870,865,23,469,44,10,0,0,9,61
75882,885,23,472,47,10,0,0,10,61
75894,882,23,475,50,11,0,0,10,61
75906,893,24,480,52,11,0,0,11,64
75918,902,24,487,54,12,0,0,12,65
75930,908,24,489,54,12,0,0,12,68
75942,903,24,492,54,12,0,0,13,70
75954,906,24,492,54,12,0,0,13,71
75966,917,26,492,56,12,0,0,13,69
75978,934,26,495,56,13,0,0,14,71
75990,932,26,494,57,13,0,0,15,72
76002,948,26,495,57,14,0,0,15,72
76014,954,26,497,58,14,0,0,15,74
76026,955,27,497,58,15,0,0,16,74
76038,954,27,497,59,15,0,0,16,75
76050,958,27,499,58,15,0,0,16,75
76062,967,28,501,58,15,0,0,16,76
76074,963,28,502,59,15,0,0,16,76
76086,954,28,502,60,15,0,0,17,76
76098,989,28,503,61,16,0,0,17,77
76110,994,28,503,61,17,0,0,18,77
76122,984,28,503,62,16,0,0,18,77
76134,997,28,511,63,17,0,0,19,78
76146,990,28,503,64,18,0,0,19,79
76158,1003,28,503,64,18,0,0,19,80
76170,1007,28,503,65,19,0,0,19,79
76182,1007,27,503,65,19,0,0,20,78
76194,994,28,503,66,19,0,0,20,78
76206,1003,27,509,66,19,0,0,20,79
76218,987,28,503,65,18,0,0,20,80
76230,989,28,502,66,18,0,0,20,78
76242,977,28,501,66,18,0,0,20,78
76254,970,28,503,65,16,0,0,20,79
76266,965,28,499,64,16,0,0,20,79
76278,955,28,502,63,16,0,0,20,79
76290,955,28,501,61,15,0,0,20,80
76302,960,28,501,61,15,0,0,20,80
76314,939,28,499,60,15,0,0,19,80
76326,939,28,497,60,14,0,0,20,80
76338,922,28,497,59,15,0,0,20,80
76350,898,28,492,58,14,0,0,20,79
76362,903,28,492,58,14,0,0,19,79
76374,879,28,480,58,14,0,0,19,79
76386,890,27,474,57,14,0,0,19,78
76398,880,28,471,56,14,0,0,19,78
76410,875,28,469,56,13,0,0,19,78
76422,870,28,471,56,13,0,0,19,78
76434,855,28,470,55,13,0,0,18,78
76446,855,28,469,55,12,0,0,19,77
76458,853,28,469,53,12,0,0,18,77
76470,857,28,467,54,12,0,0,18,76
76482,853,27,469,53,12,0,0,18,76
76494,847,27,468,53,12,0,0,18,76
76506,839,26,467,52,12,0,0,18,76
76518,833,27,466,52,11,0,0,18,75
76530,828,26,465,52,11,0,0,18,75
76542,826,26,467,50,11,0,0,18,75
76554,819,26,467,50,11,0,0,18,74
76566,813,27,466,49,11,0,0,18,74
76578,812,26,464,48,11,0,0,18,73
76590,811,26,463,48,10,0,0,18,73
76602,811,26,463,47,10,0,0,17,72
76614,802,26,463,46,10,0,0,17,72
76626,803,26,464,46,10,0,0,17,72
76638,804,26,461,46,10,0,0,17,71
76650,794,25,461,45,10,0,0,17,71
76662,798,25,461,44,9,0,0,16,72
76674,792,24,460,43,9,0,0,16,71
76686,790,24,459,43,8,0,0,16,71
76698,777,24,459,43,8,0,0,16,71
76710,770,24,459,43,7,0,0,16,71
76722,775,24,454,42,7,0,0,16,70
76734,760,24,452,42,7,0,0,16,71
76746,750,24,451,42,6,0,0,16,70
76758,743,24,449,40,6,0,0,16,70
76770,731,25,450,39,6,0,0,15,69
76782,730,24,449,38,5,0,0,14,69
76794,720,24,449,37,4,0,0,13,69
76806,713,25,449,36,3,0,0,13,68
76818,706,25,447,34,3,0,0,12,68
76830,705,25,447,32,3,0,0,12,67
76842,693,25,447,31,1,0,0,12,66
76854,686,24,445,30,1,0,0,11,65
76866,687,25,445,30,0,0,0,11,65
76878,673,24,439,30,0,0,0,11,64
76890,659,24,436,29,0,0,0,11,63
76902,654,24,434,29,0,0,0,11,63
76914,646,25,430,29,0,0,0,11,62
76926,648,25,428,29,0,0,0,10,60
76938,640,25,427,29,0,0,0,10,59
76950,636,25,426,28,0,0,0,10,58
76962,624,24,425,28,0,0,0,10,56
76974,616,25,421,26,0,0,0,10,54
76986,606,25,421,25,0,0,0,10,53
76998,609,25,420,24,0,0,0,9,52
77010,603,25,417,24,0,0,0,9,52
77022,597,25,418,23,0,0,0,9,52
77034,592,26,417,23,0,0,0,9,51
77046,584,26,414,22,0,0,0,9,49
77058,586,26,414,21,0,0,0,8,47
77070,571,26,411,20,0,0,0,8,47
77082,571,25,407,20,0,0,0,8,47
77094,568,25,407,20,0,0,0,8,46
77106,571,25,407,20,0,0,0,8,47
77118,569,24,406,21,0,0,0,8,47
77130,569,24,405,22,0,0,0,8,47
77142,568,24,403,22,0,0,0,8,47
77154,568,24,402,22,0,0,0,8,48
77166,568,23,400,22,0,0,0,8,48
77178,564,22,400,22,0,0,0,9,48
77190,567,22,398,22,0,0,0,8,48
77202,560,22,398,23,0,0,0,9,49
77214,562,22,396,22,0,0,0,9,49
77226,557,22,391,22,0,0,0,9,49
77238,558,22,391,22,0,0,0,9,48
77250,558,22,389,22,0,0,0,9,48
77262,555,22,389,22,0,0,0,8,47
77274,558,22,388,22,0,0,0,8,45
77286,550,20,386,22,0,0,0,8,44
77298,554,21,384,20,0,0,0,8,43
77310,541,20,384,19,0,0,0,8,42
77322,540,20,382,18,0,0,0,7,42
77334,537,20,383,17,0,0,0,6,41
77346,541,20,383,18,0,0,0,6,39
77358,539,20,381,17,0,0,0,6,38
77370,541,19,381,17,0,0,0,6,39
77382,536,20,382,15,0,0,0,6,37
77394,541,19,381,13,0,0,0,6,37
77406,540,19,380,13,0,0,0,5,34
77418,541,19,380,13,0,0,0,5,34
77430,538,19,381,13,0,0,0,5,34
77442,532,19,378,12,0,0,0,5,34
77454,523,18,374,11,0,0,0,5,34
77466,516,18,372,11,0,0,0,5,34
77478,515,17,371,11,0,0,0,5,33
77490,499,17,366,10,0,0,0,5,34
77502,493,17,363,10,0,0,0,5,33
77514,479,17,360,10,0,0,0,5,33
77526,476,17,355,10,0,0,0,4,33
77538,469,17,350,9,0,0,0,4,32
77550,458,17,348,9,0,0,0,4,33
77562,435,17,343,9,0,0,0,4,32
77574,407,17,340,8,0,0,0,4,33
77586,380,17,339,8,0,0,0,4,31
77598,372,16,336,8,0,0,0,4,31
77610,364,16,331,7,0,0,0,3,30
77622,360,16,331,7,0,0,0,3,30
77634,350,16,325,6,0,0,0,3,28
77646,341,16,322,5,0,0,0,3,26
77658,333,16,320,4,0,0,0,2,25
77670,322,15,317,3,0,0,0,2,23
77682,313,15,313,2,0,0,0,2,23
77694,310,15,311,1,0,0,0,2,24
77706,306,15,309,1,0,0,0,1,23
77718,299,15,308,1,0,0,0,1,22
77730,292,14,308,0,0,0,0,1,21
77742,284,14,305,0,0,0,0,1,21
77754,277,14,304,0,0,0,0,1,19
77766,272,14,302,0,0,0,0,1,19
77778,269,14,300,0,0,0,0,0,19
77790,264,13,297,0,0,0,0,0,18
77802,259,13,297,0,0,0,0,0,17
77814,254,13,295,0,0,0,0,0,16
77826,249,13,293,0,0,0,0,0,16
77838,249,13,291,0,0,0,0,0,17
77850,247,12,286,0,0,0,0,0,17
77862,242,12,284,0,0,0,0,0,16
77874,236,12,279,0,0,0,0,0,15
77886,233,12,277,0,0,0,0,0,15
77898,231,11,277,0,0,0,0,0,14
77910,230,12,276,0,0,0,0,0,17
77922,226,11,273,0,0,0,0,0,15
77934,224,11,270,0,0,0,0,0,14
77946,220,10,267,0,0,0,0,0,15
77958,217,10,263,0,0,0,0,0,12
77970,216,10,260,0,0,0,0,0,13
77982,216,10,259,0,0,0,0,0,13
77994,214,10,258,0,0,0,0,0,13
78006,207,10,257,0,0,0,0,0,13
78018,205,10,255,0,0,0,0,0,13
78030,202,10,254,0,0,0,0,0,12
78042,201,10,253,0,0,0,0,0,12
78054,197,10,251,0,0,0,0,0,12
78066,189,9,248,0,0,0,0,0,12
78078,184,9,247,0,0,0,0,0,12
78090,178,9,247,0,0,0,0,0,12
78102,173,9,246,0,0,0,0,0,12
78114,171,8,241,0,0,0,0,0,12
78126,170,7,237,0,0,0,0,0,12
78138,166,5,231,0,0,0,0,0,12
78150,162,5,229,0,0,0,0,0,12
78162,159,5,220,0,0,0,0,0,11
78174,155,5,219,0,0,0,0,0,10
78186,151,5,217,0,0,0,0,0,11
78198,145,5,216,0,0,0,0,0,11
78210,143,5,216,0,0,0,0,0,11
78222,141,4,213,0,0,0,0,0,10
78234,137,4,211,0,0,0,0,0,11
78246,134,4,210,0,0,0,0,0,12
78258,129,4,209,0,0,0,0,0,12
78270,126,4,207,0,0,0,0,0,12
78282,125,4,207,0,0,0,0,0,11
78294,125,3,204,0,0,0,0,0,11
78306,123,3,203,0,0,0,0,0,11
78318,121,3,204,0,0,0,0,0,11
78330,121,3,202,0,0,0,0,0,11
78342,120,2,201,0,0,0,0,0,11
78354,119,3,200,0,0,0,0,0,11
78366,116,2,201,0,0,0,0,0,11
78378,116,3,199,0,0,0,0,0,10
78390,107,3,198,0,0,0,0,0,10
78402,103,3,198,0,0,0,0,0,10
78414,103,3,198,0,0,0,0,0,10
78426,102,3,198,0,0,0,0,0,10
78438,101,3,197,0,0,0,0,0,10
78450,102,3,197,0,0,0,0,0,10
78462,101,3,197,0,0,0,0,0,10
78474,101,3,195,0,0,0,0,0,10
78486,102,3,195,0,0,0,0,0,9
78498,100,2,196,0,0,0,0,0,9
78510,101,3,195,0,0,0,0,0,9
78522,102,3,196,0,0,0,0,0,9
78534,102,3,195,0,0,0,0,0,9
78546,103,3,195,0,0,0,0,0,9
78558,104,3,195,0,0,0,0,0,10
78570,104,2,195,0,0,0,0,0,10
78582,104,2,196,0,0,0,0,0,10
78594,107,2,196,0,0,0,0,0,10
78606,106,3,198,0,0,0,0,0,10
78618,107,3,199,0,0,0,0,0,10
78630,109,3,201,0,0,0,0,0,10
78642,112,3,201,0,0,0,0,0,10
78654,114,3,203,0,0,0,0,0,10
78666,119,3,204,0,0,0,0,0,11
78678,128,4,206,0,0,0,0,0,11
78690,132,4,210,0,0,0,0,0,11
78702,143,4,213,0,0,0,0,0,11
78714,151,5,216,0,0,0,0,0,12
78726,158,4,222,0,0,0,0,0,12
78738,165,5,225,0,0,0,0,0,12
78750,173,5,230,0,0,0,0,0,12
78762,187,5,235,0,0,0,0,0,13
78774,196,5,238,0,0,0,0,0,14
78786,207,5,249,0,0,0,0,0,15
78798,217,5,251,0,0,0,0,0,16
78810,229,6,258,0,0,0,0,0,16
78822,241,6,261,0,0,0,0,0,18
78834,247,7,270,0,0,0,0,0,18
78846,257,7,275,0,0,0,0,0,18
78858,259,7,280,0,0,0,0,0,18
78870,267,7,288,0,0,0,0,0,19
78882,276,8,292,0,0,0,0,0,19
78894,285,8,297,0,0,0,0,0,20
78906,296,9,303,0,0,0,0,0,20
78918,302,9,310,0,0,0,0,0,20
78930,315,10,316,0,0,0,0,0,20
78942,319,9,320,0,0,0,0,0,20
78954,330,9,324,0,0,0,0,0,20
78966,347,10,327,0,0,0,0,0,20
78978,356,10,333,0,0,0,0,0,21
78990,367,10,337,0,0,0,0,0,22
79002,379,10,342,0,0,0,0,0,25
79014,396,11,347,0,0,0,0,0,25
79026,408,11,354,0,0,0,0,0,25
79038,427,11,355,0,0,0,0,0,24
79050,438,12,362,0,0,0,0,0,25
79062,449,12,368,0,0,0,0,0,27
79074,468,12,372,0,0,0,0,0,27
79086,485,12,374,1,0,0,0,0,27
79098,499,12,381,1,0,0,0,0,27
79110,530,12,388,2,0,0,0,0,28
79122,544,13,390,2,0,0,0,0,29
79134,555,13,396,4,0,0,0,0,29
79146,568,13,402,5,0,0,0,0,28
79158,585,14,408,8,0,0,0,0,27
79170,603,14,411,8,0,0,0,0,28
79182,608,14,417,8,0,0,0,0,29
79194,622,14,423,9,0,0,0,0,30
79206,630,14,425,9,0,0,0,1,29
79218,634,14,430,10,0,0,0,1,30
79230,649,14,435,13,0,0,0,1,30
79242,659,13,439,14,0,0,0,1,33
79254,661,14,446,15,0,0,0,2,33
79266,667,14,447,16,0,0,0,2,33
79278,675,14,450,19,0,0,0,2,32
79290,701,14,453,20,0,0,0,2,35
79302,711,14,457,20,0,0,0,3,33
79314,717,15,461,22,0,0,0,3,35
79326,723,15,465,24,0,0,0,3,33
79338,730,16,469,24,0,0,0,3,37
79350,745,16,470,25,0,0,0,4,38
79362,750,16,471,26,0,0,0,4,35
79374,777,16,472,26,0,0,0,5,34
79386,773,16,479,28,0,0,0,5,34
79398,791,17,481,31,0,0,0,5,35
79410,803,17,484,32,0,0,0,5,36
79422,812,17,488,32,0,0,0,6,37
79434,826,17,492,33,0,0,0,7,40
79446,846,18,502,34,0,0,0,7,41
79458,853,18,503,35,0,0,0,8,45
79470,860,17,514,35,0,0,0,9,49
79482,860,18,515,35,0,0,0,10,50
79494,875,17,516,36,0,0,0,11,51
79506,882,18,518,37,0,0,0,11,54
79518,890,18,521,39,0,0,0,12,55
79530,897,19,521,41,1,0,0,12,59
79542,902,18,523,43,2,0,0,12,58
79554,908,18,525,43,4,0,0,13,59
79566,924,19,526,46,6,0,0,14,63
79578,930,18,527,48,6,0,0,15,65
79590,937,18,527,51,7,0,0,16,66
79602,927,19,530,52,8,0,0,15,67
79614,932,20,532,53,8,0,0,16,68
79626,932,19,531,54,9,0,0,16,67
79638,943,19,530,56,8,0,0,16,70
79650,940,20,533,57,9,0,0,17,69
79662,948,20,534,57,9,0,0,17,74
79674,960,19,539,58,10,0,0,17,73
79686,954,20,540,59,10,0,0,17,73
79698,955,20,540,59,10,0,0,18,72
79710,965,20,540,60,11,0,0,19,73
79722,963,20,541,62,11,0,0,19,71
79734,970,20,544,64,12,0,0,20,73
79746,989,20,542,65,13,0,0,20,74
79758,989,21,543,65,14,0,0,20,76
79770,980,21,547,66,14,0,0,21,77
79782,984,21,549,67,14,0,0,21,78
79794,1003,21,551,68,15,0,0,22,79
79806,1008,21,555,68,16,0,0,22,79
79818,1010,20,556,68,16,0,0,22,81
79830,1012,21,557,68,16,0,0,23,77
79842,1010,21,560,68,17,0,0,23,80
79854,1008,21,568,69,17,0,0,23,81
79866,1012,21,568,69,17,0,0,23,84
79878,1010,21,568,69,17,0,0,24,82
79890,1030,21,568,69,18,0,0,24,83
79902,1028,22,572,70,19,0,0,24,84
79914,1022,22,572,70,20,0,0,24,86
79926,1030,22,572,70,21,0,0,25,86
79938,1041,22,576,70,20,0,0,25,85
79950,1040,22,578,71,21,0,0,26,90
79962,1059,23,579,71,21,0,0,26,88
79974,1070,24,586,72,21,0,0,26,89
79986,1068,24,596,72,22,0,0,27,89
79998,1066,24,603,72,22,0,0,27,89
80010,1072,25,601,72,22,0,0,27,88
80022,1089,26,603,73,22,0,0,27,88
80034,1084,28,603,73,22,0,0,27,87
80046,1096,29,609,73,22,0,0,27,87
80058,1089,29,612,75,23,0,0,27,87
80070,1100,29,620,77,23,0,0,28,87
80082,1096,31,618,78,23,0,0,28,86
80094,1084,31,622,78,24,0,0,28,86
80106,1097,33,622,79,25,0,0,28,87
80118,1100,33,627,80,25,0,0,30,90
80130,1105,34,628,82,26,0,0,30,93
80142,1112,35,630,83,26,0,0,30,90
80154,1108,35,638,83,26,0,0,30,89
80166,1114,34,640,84,27,0,0,30,90
80178,1108,35,640,85,27,0,0,31,89
80190,1104,35,644,88,28,0,0,31,90
80202,1114,34,642,92,29,0,0,31,93
80214,1119,34,646,95,30,0,0,32,91
80226,1115,33,647,96,30,0,0,32,93
80238,1114,33,646,97,30,0,0,32,94
80250,1115,33,646,98,31,0,0,33,93
80262,1112,34,646,99,31,0,0,33,94
80274,1124,34,649,100,31,0,0,34,96
80286,1105,34,650,100,31,0,0,34,96
80298,1108,35,648,100,31,0,0,34,96
80310,1109,35,650,100,31,0,0,35,95
80322,1119,34,648,100,31,0,0,35,95
80334,1104,34,647,100,30,0,0,35,95
80346,1097,34,643,99,30,0,0,35,96
80358,1096,34,643,99,30,0,0,35,96
80370,1105,34,637,99,30,0,0,35,97
80382,1097,34,633,98,30,0,0,35,97
80394,1082,33,630,97,30,0,0,35,98
80406,1084,33,629,96,30,0,0,35,97
80418,1080,32,628,93,30,0,0,34,98
80430,1080,32,627,92,29,0,0,34,97
80442,1076,31,627,90,29,0,0,33,97
80454,1076,31,626,89,28,0,0,33,98
80466,1070,30,621,87,28,0,0,33,97
80478,1070,29,617,85,27,0,0,33,97
80490,1072,27,611,82,28,0,0,33,97
80502,1070,27,603,80,25,0,0,32,96
80514,1056,26,599,78,25,0,0,32,95
80526,1070,26,598,77,24,0,0,32,95
80538,1045,25,597,76,24,0,0,32,95
80550,1048,25,596,73,24,0,0,31,95
80562,1048,25,591,72,23,0,0,30,93
80574,1037,25,592,71,23,0,0,30,92
80586,1019,24,587,70,22,0,0,30,91
80598,1021,24,583,69,21,0,0,30,90
80610,1018,24,578,68,20,0,0,30,89
80622,1014,24,577,68,20,0,0,30,89
80634,1004,24,574,68,19,0,0,29,88
80646,1007,23,572,67,18,0,0,29,87
80658,993,23,570,66,18,0,0,29,86
80670,986,23,567,66,17,0,0,28,85
80682,971,22,564,65,16,0,0,28,83
80694,976,22,557,63,16,0,0,28,83
80706,960,21,561,61,16,0,0,28,83
80718,955,21,554,58,15,0,0,27,82
80730,949,21,550,57,15,0,0,27,82
80742,939,21,544,56,14,0,0,27,81
80754,916,20,541,56,14,0,0,26,81
80766,908,20,539,56,13,0,0,27,80
80778,898,20,531,56,12,0,0,26,80
80790,893,19,521,56,12,0,0,25,80
80802,888,19,516,55,12,0,0,25,80
80814,865,18,516,55,10,0,0,25,80
80826,857,18,514,54,10,0,0,24,79
80838,841,18,510,52,8,0,0,23,77
80850,839,18,499,47,7,0,0,22,76
80862,813,18,492,45,4,0,0,20,74
80874,809,18,492,43,4,0,0,20,72
80886,799,17,492,41,2,0,0,20,72
80898,792,17,489,40,1,0,0,20,72
80910,769,18,485,39,0,0,0,20,70
80922,769,18,481,38,0,0,0,20,68
80934,750,17,479,34,0,0,0,20,67
80946,746,17,476,34,0,0,0,20,64
80958,733,17,471,31,0,0,0,19,61
80970,718,17,470,29,0,0,0,19,58
80982,707,16,469,29,0,0,0,17,57
80994,690,16,467,27,0,0,0,17,55
81006,687,16,447,26,0,0,0,16,53
81018,679,16,444,24,0,0,0,16,53
81030,674,15,440,22,0,0,0,15,52
81042,659,15,438,23,0,0,0,15,51
81054,656,15,434,20,0,0,0,15,47
81066,627,15,431,20,0,0,0,15,44
81078,622,15,429,18,0,0,0,14,42
81090,614,14,427,17,0,0,0,14,40
81102,613,14,427,16,0,0,0,14,38
81114,602,14,424,16,0,0,0,14,35
81126,595,14,425,13,0,0,0,13,35
81138,587,14,422,11,0,0,0,13,33
81150,580,14,415,10,0,0,0,12,30
81162,571,13,412,10,0,0,0,12,29
81174,565,13,408,10,0,0,0,12,29
81186,556,14,407,10,0,0,0,11,28
81198,555,13,407,9,0,0,0,11,28
81210,544,13,402,9,0,0,0,11,28
81222,534,12,399,9,0,0,0,10,27
81234,535,12,395,9,0,0,0,9,26
81246,526,12,393,8,0,0,0,8,25
81258,527,12,390,8,0,0,0,7,25
81270,516,11,389,7,0,0,0,7,24
81282,503,12,389,6,0,0,0,6,24
81294,495,12,388,6,0,0,0,6,24
81306,494,12,381,6,0,0,0,6,23
81318,484,12,380,6,0,0,0,6,24
81330,469,12,382,6,0,0,0,6,24
81342,469,12,380,5,0,0,0,6,22
81354,463,12,379,5,0,0,0,6,23
81366,461,11,378,5,0,0,0,5,23
81378,459,11,378,5,0,0,0,5,24
81390,455,11,375,4,0,0,0,5,23
81402,455,11,374,3,0,0,0,4,23
81414,450,12,377,3,0,0,0,4,23
81426,457,12,375,4,0,0,0,4,23
81438,457,12,379,4,0,0,0,4,22
81450,461,12,378,4,0,0,0,4,23
81462,456,12,375,4,0,0,0,4,22
81474,461,12,380,4,0,0,0,4,23
81486,471,12,383,4,0,0,0,4,23
81498,479,12,386,4,0,0,0,4,23
81510,489,12,390,5,0,0,0,4,23
81522,516,13,395,5,0,0,0,5,24
81534,531,13,398,6,0,0,0,5,24
81546,550,13,406,6,0,0,0,5,24
81558,580,13,410,7,0,0,0,5,26
81570,609,13,420,8,0,0,0,6,27
81582,649,13,426,9,0,0,0,6,28
81594,687,13,437,10,0,0,0,6,30
81606,709,14,446,15,0,0,0,7,30
81618,743,13,453,19,0,0,0,8,33
81630,804,12,459,22,0,0,0,8,34
81642,826,11,468,24,0,0,0,11,38
81654,855,10,485,26,0,0,0,13,43
81666,875,10,492,29,0,0,0,14,48
81678,900,9,492,31,0,0,0,15,53
81690,934,7,498,32,0,0,0,16,57
81702,928,7,503,33,0,0,0,17,61
81714,949,6,503,34,2,0,0,18,64
81726,967,6,511,35,3,0,0,20,66
81738,973,6,512,36,5,0,0,21,67
81750,967,6,515,37,5,0,0,21,68
81762,986,5,516,38,5,0,0,21,69
81774,973,6,516,37,5,0,0,21,70
81786,984,6,516,37,5,0,0,21,71
81798,973,6,516,37,3,0,0,21,71
81810,976,6,516,36,3,0,0,21,71
81822,957,6,516,35,2,0,0,21,70
81834,960,6,516,35,1,0,0,21,70
81846,963,7,516,36,1,0,0,20,71
81858,986,8,523,36,3,0,0,21,72
