Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
"load:0x40078000,len:13132"
"load:0x40080400,len:3036"
entry 0x400805e4
106290,0,8,1060,0,0,33,0,0,1
106302,0,9,1064,0,0,33,0,0,2
106314,0,8,1052,0,0,33,0,0,2
106326,0,8,1060,0,0,33,0,0,2
106338,0,8,1048,0,0,33,0,0,2
106350,0,8,1052,0,0,33,0,0,2
106362,0,8,1045,0,0,32,0,0,2
106374,0,8,1043,0,0,32,0,0,2
106386,0,8,1045,0,0,32,0,0,2
106398,0,8,1040,0,0,32,0,0,2
106410,0,8,1037,0,0,33,0,0,2
106422,0,8,1037,0,0,32,0,0,2
106434,0,8,1037,0,0,32,0,0,2
106446,0,8,1030,0,0,32,0,0,2
106458,0,7,1028,0,0,32,0,0,2
106470,0,7,1028,0,0,32,0,0,1
106482,0,7,1019,0,0,32,0,0,1
106494,0,7,1012,0,0,32,0,0,1
106506,0,7,1010,0,0,32,0,0,1
106518,0,7,1008,0,0,31,0,0,2
106530,0,7,1003,0,0,31,0,0,1
106542,0,7,1004,0,0,31,0,0,1
106554,0,7,1001,0,0,31,0,0,1
106566,0,7,997,0,0,31,0,0,1
106578,0,8,1000,0,0,30,0,0,1
106590,0,7,994,0,0,31,0,0,1
106602,0,7,990,0,0,31,0,0,1
106614,0,7,990,0,0,31,0,0,1
106626,0,7,987,0,0,31,0,0,2
106638,0,7,986,0,0,31,0,0,1
106650,0,6,982,0,0,31,0,0,1
106662,0,6,982,0,0,30,0,0,1
106674,0,6,979,0,0,30,0,0,1
106686,0,7,977,0,0,30,0,0,1
106698,0,7,971,0,0,30,0,0,1
106710,0,7,977,0,0,30,0,0,1
106722,0,7,970,0,0,30,0,0,1
106734,0,7,970,0,0,30,0,0,1
106746,0,7,968,0,0,29,0,0,1
106758,0,6,967,0,0,28,0,0,1
106770,0,6,963,0,0,29,0,0,1
106782,0,7,965,0,0,27,0,0,1
106794,0,6,960,0,0,27,0,0,1
106806,0,6,960,0,0,27,0,0,1
106818,0,6,960,0,0,26,0,0,1
106830,0,6,955,0,0,26,0,0,1
106842,0,5,954,0,0,26,0,0,1
106854,0,5,955,0,0,26,0,0,1
106866,0,5,946,0,0,26,0,0,1
106878,0,5,945,0,0,25,0,0,1
106890,0,5,940,0,0,25,0,0,1
106902,0,5,943,0,0,24,0,0,1
106914,0,4,940,0,0,25,0,0,1
106926,0,4,934,0,0,25,0,0,1
106938,0,4,939,0,0,24,0,0,1
106950,0,4,932,0,0,24,0,0,1
106962,0,4,934,0,0,24,0,0,1
106974,0,4,937,0,0,24,0,0,1
106986,0,4,932,0,0,24,0,0,1
106998,0,3,930,0,0,24,0,0,1
107010,0,4,937,0,0,24,0,0,1
107022,0,4,937,0,0,25,0,0,1
107034,0,4,940,0,0,25,0,0,1
107046,0,4,945,0,0,25,0,0,1
107058,0,4,946,0,0,25,0,0,1
107070,0,4,952,0,0,26,0,0,1
107082,0,4,955,0,0,27,0,0,1
107094,0,4,957,0,0,27,0,0,1
107106,0,5,965,0,0,28,0,0,2
107118,0,5,973,0,0,29,0,0,2
107130,0,5,980,0,0,29,0,0,2
107142,0,5,987,0,0,30,0,0,2
107154,0,5,994,0,0,30,0,0,1
107166,0,5,1007,0,0,30,0,0,2
107178,0,5,1010,0,0,31,0,0,2
107190,0,6,1012,0,0,31,0,0,2
107202,0,6,1019,0,0,32,0,0,2
107214,0,6,1027,0,0,32,0,0,1
107226,0,6,1036,0,0,32,0,0,2
107238,0,6,1048,0,0,32,0,0,2
107250,0,6,1059,0,0,32,0,0,2
107262,0,7,1060,0,0,33,0,0,2
107274,0,6,1068,0,0,33,0,0,2
107286,0,7,1074,0,0,34,0,0,2
107298,0,7,1076,0,0,34,0,0,3
107310,0,7,1089,0,0,34,0,0,3
107322,0,7,1089,0,0,34,0,0,3
107334,0,7,1101,0,0,35,0,0,3
107346,0,7,1124,0,0,35,0,0,4
107358,0,7,1132,0,0,36,0,0,3
107370,0,8,1145,0,0,39,0,0,3
107382,0,8,1157,0,0,40,0,0,3
107394,0,9,1162,0,0,40,0,0,3
107406,0,9,1193,0,0,41,0,0,4
107418,0,10,1202,0,0,43,0,0,3
107430,0,10,1204,0,0,44,0,0,4
107442,0,9,1208,0,0,46,0,0,5
107454,0,9,1215,0,0,47,0,0,6
107466,0,9,1212,0,0,48,0,0,9
107478,0,9,1226,0,0,49,0,0,11
107490,0,10,1240,0,0,51,0,0,13
107502,0,10,1240,0,0,52,0,0,13
107514,0,10,1248,0,0,53,0,0,13
107526,0,10,1264,0,0,56,0,0,15
107538,0,10,1267,0,0,57,0,0,15
107550,0,10,1278,0,0,59,0,0,15
107562,0,11,1280,0,0,60,0,0,15
107574,0,11,1292,0,0,61,0,0,16
107586,0,11,1297,0,0,61,0,0,16
107598,0,11,1287,0,0,62,0,0,16
107610,0,12,1312,0,0,63,0,0,16
107622,0,12,1318,0,0,63,0,0,17
107634,0,12,1323,0,0,64,0,1,18
107646,0,12,1337,0,0,65,0,1,18
107658,0,13,1333,0,0,67,0,2,18
107670,0,14,1356,0,0,67,0,2,19
107682,0,14,1362,0,0,67,0,2,20
107694,0,14,1362,0,0,68,0,2,19
107706,0,14,1366,0,0,70,0,2,20
107718,0,14,1366,0,0,70,0,2,21
107730,0,15,1382,0,0,72,0,2,20
107742,0,15,1400,0,0,72,0,2,20
107754,0,15,1404,0,0,73,0,2,20
107766,0,15,1421,0,0,73,0,3,19
107778,0,16,1421,0,0,72,0,3,20
107790,0,16,1434,0,0,72,0,3,21
107802,0,17,1441,0,0,73,0,4,21
107814,0,17,1443,0,0,73,0,4,21
107826,0,17,1452,0,0,74,0,5,21
107838,0,17,1452,0,0,74,0,5,21
107850,0,17,1467,0,0,75,0,5,21
107862,0,18,1467,0,0,75,0,5,21
107874,0,18,1488,0,0,75,0,5,22
107886,0,18,1483,0,0,75,0,6,22
107898,0,18,1494,0,0,75,0,6,24
107910,0,18,1508,0,0,76,0,7,25
107922,0,18,1506,0,1,76,0,7,26
107934,0,19,1506,0,1,76,0,9,26
107946,0,19,1518,0,2,76,0,10,27
107958,0,19,1508,0,3,76,0,10,27
107970,0,18,1527,0,3,77,0,11,27
107982,0,19,1527,0,4,76,0,12,28
107994,0,19,1547,0,3,78,0,13,28
108006,0,18,1542,0,4,78,0,14,27
108018,0,19,1547,0,4,78,0,15,28
108030,0,19,1554,0,5,78,0,16,29
108042,0,19,1554,0,5,78,0,17,28
108054,0,19,1567,0,6,77,0,17,29
108066,0,19,1564,0,6,78,0,18,28
108078,0,20,1579,0,6,77,0,20,31
108090,0,20,1577,0,7,78,1,20,32
108102,0,20,1584,0,7,77,1,21,33
108114,0,20,1592,0,8,77,1,22,34
108126,0,20,1592,0,8,77,2,23,35
108138,0,20,1597,0,8,76,3,25,37
108150,0,20,1600,0,9,77,3,25,40
108162,0,21,1597,0,11,77,4,26,40
108174,0,20,1602,0,11,78,4,26,41
108186,0,21,1597,0,11,78,4,26,41
108198,0,20,1608,0,11,77,4,27,41
108210,0,20,1613,0,11,77,4,27,44
108222,0,20,1602,0,11,77,4,28,44
108234,0,21,1608,0,12,77,5,28,47
108246,0,21,1618,0,12,77,5,28,48
108258,0,21,1631,0,12,77,5,29,48
108270,0,21,1621,0,12,77,6,29,48
108282,0,21,1623,0,12,76,6,30,48
108294,0,21,1623,0,12,77,6,30,48
108306,0,20,1626,0,12,77,6,31,51
108318,0,21,1637,0,13,79,7,31,49
108330,0,21,1634,0,12,78,7,32,50
108342,0,21,1626,0,13,78,7,33,52
108354,0,21,1626,0,13,78,7,33,49
108366,0,20,1634,0,13,78,7,33,52
108378,0,20,1650,0,13,78,7,33,50
108390,0,21,1626,0,13,78,6,33,50
108402,0,21,1634,0,12,78,6,33,48
108414,0,21,1637,0,13,78,6,33,51
108426,0,21,1626,0,13,78,6,33,51
108438,0,21,1621,0,13,78,6,33,51
108450,0,21,1621,0,12,79,6,33,51
108462,0,21,1613,0,12,78,6,31,51
108474,0,21,1610,0,12,78,6,31,51
108486,0,21,1613,0,12,78,6,29,50
108498,0,21,1600,0,11,79,6,29,50
108510,0,20,1602,0,10,78,6,28,47
108522,0,20,1602,0,10,78,6,28,47
108534,0,20,1602,0,10,78,5,27,46
108546,0,20,1597,0,9,78,5,27,41
108558,0,20,1600,0,8,78,5,27,41
108570,0,20,1579,0,6,78,4,26,39
108582,0,20,1569,0,6,78,5,25,35
108594,0,20,1569,0,5,77,4,25,34
108606,0,20,1557,0,4,77,3,24,34
108618,0,20,1554,0,4,77,2,24,34
108630,0,20,1547,0,3,77,1,23,34
108642,0,20,1542,0,2,76,0,23,33
108654,0,20,1537,0,2,76,0,22,33
108666,0,20,1523,0,1,76,0,21,33
108678,0,19,1518,0,1,75,0,21,32
108690,0,19,1504,0,0,76,0,19,32
108702,0,19,1504,0,0,76,0,19,31
108714,0,19,1497,0,0,76,0,19,31
108726,0,19,1494,0,0,76,0,18,28
108738,0,18,1469,0,0,75,0,16,28
108750,0,18,1469,0,0,75,0,14,26
108762,0,18,1460,0,0,75,0,14,24
108774,0,18,1452,0,0,75,0,13,24
108786,0,18,1456,0,0,75,0,12,24
108798,0,18,1452,0,0,74,0,11,24
108810,0,18,1449,0,0,74,0,9,24
108822,0,18,1434,0,0,74,0,8,23
108834,0,18,1432,0,0,73,0,8,23
108846,0,18,1423,0,0,72,0,8,22
108858,0,18,1409,0,0,72,0,8,22
108870,0,18,1413,0,0,72,0,7,22
108882,0,17,1390,0,0,72,0,7,22
108894,0,17,1390,0,0,72,0,6,20
108906,0,18,1398,0,0,71,0,6,21
108918,0,18,1382,0,0,70,0,5,20
108930,0,18,1382,0,0,70,0,5,19
108942,0,17,1378,0,0,70,0,5,19
108954,0,17,1376,0,0,70,0,4,19
108966,0,17,1376,0,0,69,0,5,19
108978,0,17,1366,0,0,69,0,4,17
108990,0,16,1360,0,0,68,0,4,18
109002,0,17,1362,0,0,68,0,4,18
109014,0,16,1362,0,0,68,0,3,19
109026,0,16,1348,0,0,67,0,3,18
109038,0,16,1344,0,0,67,0,3,17
109050,0,16,1337,0,0,67,0,3,17
109062,0,16,1320,0,0,66,0,3,17
109074,0,16,1307,0,0,66,0,2,16
109086,0,16,1305,0,0,65,0,2,16
109098,0,16,1297,0,0,65,0,2,15
109110,0,15,1287,0,0,64,0,2,15
109122,0,15,1280,0,0,63,0,2,16
109134,0,14,1272,0,0,63,0,1,14
109146,0,14,1272,0,0,61,0,1,14
109158,0,13,1267,0,0,61,0,1,14
109170,0,12,1248,0,0,60,0,1,14
109182,0,11,1255,0,0,60,0,1,14
109194,0,11,1243,0,0,60,0,1,13
109206,0,11,1236,0,0,58,0,0,14
109218,0,11,1226,0,0,58,0,0,14
109230,0,11,1218,0,0,56,0,0,14
109242,0,11,1215,0,0,56,0,0,14
109254,0,10,1212,0,0,55,0,0,13
109266,0,10,1212,0,0,54,0,0,12
109278,0,10,1204,0,0,53,0,0,12
109290,0,10,1204,0,0,51,0,0,12
109302,0,11,1208,0,0,49,0,0,11
109314,0,11,1204,0,0,49,0,0,9
109326,0,11,1204,0,0,48,0,0,8
109338,0,11,1197,0,0,46,0,0,9
109350,0,11,1191,0,0,45,0,0,7
109362,0,10,1185,0,0,44,0,0,6
109374,0,10,1166,0,0,43,0,0,5
109386,0,9,1166,0,0,43,0,0,5
109398,0,9,1165,0,0,42,0,0,4
109410,0,10,1156,0,0,42,0,0,5
109422,0,10,1154,0,0,42,0,0,5
109434,0,9,1157,0,0,40,0,0,5
109446,0,9,1150,0,0,40,0,0,3
109458,0,9,1147,0,0,40,0,0,3
109470,0,10,1147,0,0,40,0,0,3
109482,0,9,1141,0,0,40,0,0,3
109494,0,10,1141,0,0,39,0,0,3
109506,0,10,1135,0,0,39,0,0,3
109518,0,11,1135,0,0,39,0,0,3
109530,0,10,1135,0,0,39,0,0,3
109542,0,10,1135,0,0,39,0,0,3
109554,0,11,1124,0,0,39,0,0,3
109566,0,11,1122,0,0,39,0,0,3
109578,0,11,1105,0,0,38,0,0,3
109590,0,11,1096,0,0,37,0,0,3
109602,0,11,1092,0,0,37,0,0,3
109614,0,11,1092,0,0,37,0,0,3
109626,0,10,1092,0,0,36,0,0,3
109638,0,10,1078,0,0,35,0,0,3
109650,0,10,1072,0,0,35,0,0,2
109662,0,10,1070,0,0,35,0,0,2
109674,0,11,1068,0,0,34,0,0,3
109686,0,11,1068,0,0,34,0,0,2
109698,0,10,1070,0,0,33,0,0,1
109710,0,10,1068,0,0,33,0,0,2
109722,0,10,1068,0,0,33,0,0,2
109734,0,10,1064,0,0,32,0,0,2
109746,0,10,1062,0,0,32,0,0,2
109758,0,10,1062,0,0,33,0,0,2
109770,0,10,1056,0,0,32,0,0,2
109782,0,10,1059,0,0,33,0,0,2
109794,0,10,1060,0,0,32,0,0,2
109806,0,11,1060,0,0,33,0,0,2
109818,0,10,1059,0,0,33,0,0,2
109830,0,10,1051,0,0,32,0,0,2
109842,0,10,1052,0,0,32,0,0,2
109854,0,10,1052,0,0,32,0,0,2
109866,0,10,1045,0,0,33,0,0,2
109878,0,10,1045,0,0,32,0,0,2
109890,0,9,1043,0,0,33,0,0,2
109902,0,9,1048,0,0,32,0,0,2
109914,0,9,1043,0,0,32,0,0,2
109926,0,9,1041,0,0,32,0,0,2
109938,0,9,1041,0,0,32,0,0,2
109950,0,9,1045,0,0,33,0,0,2
109962,0,9,1043,0,0,32,0,0,2
109974,0,8,1047,0,0,33,0,0,1
109986,0,8,1040,0,0,33,0,0,1
109998,0,8,1040,0,0,32,0,0,2
110010,0,8,1037,0,0,32,0,0,2
110022,0,8,1041,0,0,32,0,0,2
110034,0,8,1040,0,0,32,0,0,2
110046,0,8,1037,0,0,32,0,0,2
110058,0,8,1030,0,0,32,0,0,1
110070,0,9,1030,0,0,32,0,0,1
110082,0,9,1030,0,0,32,0,0,1
110094,0,9,1032,0,0,31,0,0,1
110106,0,9,1033,0,0,31,0,0,1
110118,0,10,1033,0,0,32,0,0,1
110130,0,10,1036,0,0,32,0,0,1
110142,0,10,1030,0,0,32,0,0,1
110154,0,9,1030,0,0,32,0,0,1
110166,0,9,1036,0,0,32,0,0,2
110178,0,9,1033,0,0,32,0,0,2
110190,0,9,1037,0,0,32,0,0,2
110202,0,9,1036,0,0,32,0,0,2
110214,0,9,1033,0,0,32,0,0,2
110226,0,9,1040,0,0,32,0,0,2
110238,0,9,1037,0,0,32,0,0,2
110250,0,9,1041,0,0,32,0,0,2
110262,0,9,1045,0,0,33,0,0,2
110274,0,10,1041,0,0,33,0,0,2
110286,0,10,1045,0,0,33,0,0,2
110298,0,9,1052,0,0,33,0,0,2
110310,0,9,1064,0,0,33,0,0,2
110322,0,10,1066,0,0,33,0,0,2
110334,0,10,1072,0,0,33,0,0,2
110346,0,9,1072,0,0,34,0,0,3
110358,0,10,1078,0,0,34,0,0,2
110370,0,9,1084,0,0,34,0,0,3
110382,0,10,1093,0,0,34,0,0,3
110394,0,10,1124,0,0,34,0,0,3
110406,0,10,1135,0,0,36,0,0,3
110418,0,10,1150,0,0,37,0,0,3
110430,0,10,1157,0,0,37,0,0,3
110442,0,10,1162,0,0,39,0,0,3
110454,0,10,1197,0,0,39,0,0,4
110466,0,10,1200,0,0,41,0,0,4
110478,0,10,1204,0,0,43,0,0,4
110490,0,9,1215,0,0,46,0,0,5
110502,0,10,1230,0,0,47,0,0,6
110514,0,11,1255,0,0,48,0,0,7
110526,0,12,1278,0,0,48,0,0,8
110538,0,13,1280,0,0,49,0,0,10
110550,0,13,1303,0,0,53,0,0,10
110562,0,14,1320,0,0,55,0,0,11
110574,0,14,1339,0,0,55,0,0,14
110586,0,14,1356,0,0,56,0,0,14
110598,0,16,1362,0,0,58,0,0,14
110610,0,17,1386,0,0,58,0,0,14
110622,0,17,1392,0,0,59,0,0,14
110634,0,18,1404,0,0,61,0,0,14
110646,0,18,1415,0,0,61,0,0,15
110658,0,18,1404,0,0,62,0,0,15
110670,0,18,1434,0,0,63,0,0,15
110682,0,19,1434,0,0,64,0,0,15
110694,0,20,1447,0,0,64,0,0,16
110706,0,20,1460,0,0,65,0,1,16
110718,0,20,1456,0,0,67,0,1,17
110730,0,20,1467,0,0,68,0,2,17
110742,0,20,1485,0,0,69,0,2,18
110754,0,20,1494,0,0,70,0,2,18
110766,0,20,1504,0,0,70,0,2,18
110778,0,20,1515,0,0,70,0,2,18
110790,0,20,1515,0,0,71,0,3,19
110802,0,20,1552,0,0,72,0,3,19
110814,0,20,1552,0,0,72,0,3,18
110826,0,20,1567,0,0,73,0,3,18
110838,0,20,1557,0,0,73,0,4,19
110850,0,20,1567,0,0,73,0,4,19
110862,0,20,1574,0,0,75,0,4,19
110874,0,20,1592,0,0,75,0,4,20
110886,0,21,1587,0,0,76,0,4,20
110898,0,20,1597,0,0,75,0,5,20
110910,0,20,1610,0,0,76,0,5,20
110922,0,20,1608,0,0,75,0,5,22
110934,0,18,1623,0,0,76,0,6,22
110946,0,20,1613,0,0,76,0,6,23
110958,0,19,1626,0,0,77,0,7,23
110970,0,20,1645,0,0,77,0,7,24
110982,0,20,1642,0,0,78,0,7,24
110994,0,19,1650,0,0,78,0,7,24
111006,0,19,1656,0,0,77,0,9,25
111018,0,20,1659,0,0,78,0,10,25
111030,0,20,1659,0,0,78,0,11,25
111042,0,20,1659,0,1,78,0,12,26
111054,0,18,1661,0,2,78,0,13,26
111066,0,18,1664,0,2,79,0,14,26
111078,0,18,1675,0,2,79,0,16,25
111090,0,18,1670,0,2,79,0,18,25
111102,0,18,1698,0,3,79,0,18,25
111114,0,19,1695,0,4,79,0,18,25
111126,0,19,1698,0,4,80,0,19,28
111138,0,19,1698,0,5,80,0,20,28
111150,0,19,1710,0,5,80,0,22,28
111162,0,20,1707,0,6,81,0,22,28
111174,0,20,1710,0,6,80,0,22,28
111186,0,20,1721,0,7,80,0,23,29
111198,0,20,1721,0,8,80,0,24,28
111210,0,22,1727,0,8,80,0,25,29
111222,0,22,1736,0,8,80,1,26,28
111234,0,22,1736,0,8,80,1,26,29
111246,0,22,1754,0,9,80,1,26,30
111258,0,23,1742,0,9,80,3,26,31
111270,0,22,1754,0,9,80,4,27,31
111282,0,23,1754,0,9,79,4,27,34
111294,0,24,1766,0,10,80,4,27,35
111306,0,23,1779,0,10,80,4,28,38
111318,0,23,1779,0,11,80,4,28,40
111330,0,24,1773,0,11,79,5,29,41
111342,0,24,1779,0,11,80,5,30,44
111354,0,24,1779,0,11,80,5,33,47
111366,0,24,1782,0,12,80,6,35,48
111378,0,25,1782,0,12,80,7,36,50
111390,0,24,1779,0,11,80,8,37,50
111402,0,25,1779,0,11,79,8,38,51
111414,0,25,1779,0,12,79,8,39,52
111426,0,25,1785,0,12,80,8,39,52
111438,0,25,1782,0,12,79,8,40,51
111450,0,25,1782,0,11,80,8,41,52
111462,0,25,1788,0,12,80,8,42,54
111474,0,25,1794,0,12,80,9,42,55
111486,0,26,1798,0,12,81,9,43,55
111498,0,26,1798,0,12,81,9,45,54
111510,0,26,1798,0,12,82,8,45,55
111522,0,26,1788,0,12,81,9,45,54
111534,0,27,1798,0,13,81,9,46,55
111546,0,28,1798,0,12,81,9,47,56
111558,0,27,1798,0,12,81,9,47,56
111570,0,27,1801,0,13,81,9,46,57
111582,0,27,1794,0,13,81,9,46,56
111594,0,27,1801,0,13,81,9,46,56
111606,0,27,1801,0,13,81,9,48,56
111618,0,27,1794,0,13,81,10,47,58
111630,0,27,1804,0,13,80,9,47,58
111642,0,27,1810,0,14,80,9,47,58
111654,0,27,1801,0,14,80,9,47,58
111666,0,27,1798,0,14,80,9,46,58
111678,0,27,1801,0,13,80,9,46,58
111690,0,28,1798,0,13,80,9,46,58
111702,0,27,1794,0,12,80,9,45,58
111714,0,28,1794,0,13,80,9,45,58
111726,0,27,1794,0,13,80,9,43,58
111738,0,27,1788,0,13,80,9,42,58
111750,0,27,1785,0,12,80,10,43,57
111762,0,27,1779,0,12,80,9,41,58
111774,0,27,1779,0,12,80,9,39,56
111786,0,27,1779,0,12,80,9,39,53
111798,0,27,1773,0,11,80,9,38,52
111810,0,26,1745,0,11,80,9,37,52
111822,0,26,1742,0,10,80,9,36,51
111834,0,26,1710,0,10,79,8,36,51
111846,0,25,1698,0,10,79,8,35,49
111858,0,25,1684,0,9,80,8,34,47
111870,0,24,1664,0,8,79,8,32,43
111882,0,24,1661,0,8,79,7,31,42
111894,0,23,1659,0,7,79,7,30,37
111906,0,22,1650,0,7,80,6,29,34
111918,0,21,1631,0,6,79,5,27,32
111930,0,21,1626,0,5,78,4,26,33
111942,0,20,1621,0,5,77,5,26,32
111954,0,20,1610,0,4,78,4,25,32
111966,0,20,1592,0,2,78,4,24,32
111978,0,20,1600,0,2,77,4,24,31
111990,0,20,1592,0,1,77,3,23,30
112002,0,19,1589,0,1,77,3,23,29
112014,0,19,1569,0,1,77,3,22,29
112026,0,19,1584,0,1,76,2,22,28
112038,0,19,1574,0,0,76,1,22,28
112050,0,18,1554,0,0,76,1,22,29
112062,0,17,1552,0,0,76,1,22,28
112074,0,16,1552,0,0,76,0,20,27
112086,0,16,1542,0,0,76,0,19,27
112098,0,15,1535,0,0,75,0,18,27
112110,0,15,1527,0,0,76,0,17,26
112122,0,15,1513,0,0,75,0,16,25
112134,0,15,1504,0,0,74,0,16,25
112146,0,15,1492,0,0,74,0,14,25
112158,0,14,1483,0,0,74,0,12,23
112170,0,14,1460,0,0,73,0,11,24
112182,0,14,1458,0,0,74,0,11,23
112194,0,14,1452,0,0,73,0,10,22
112206,0,14,1452,0,0,74,0,8,20
112218,0,14,1443,0,0,73,0,8,21
112230,0,14,1441,0,0,73,0,7,20
112242,0,13,1434,0,0,72,0,7,20
112254,0,12,1423,0,0,72,0,7,19
112266,0,13,1421,0,0,72,0,7,18
112278,0,12,1415,0,0,72,0,7,18
112290,0,12,1398,0,0,72,0,6,18
112302,0,12,1398,0,0,71,0,6,18
112314,0,12,1392,0,0,71,0,5,18
112326,0,12,1382,0,0,71,0,6,18
112338,0,12,1370,0,0,70,0,5,18
112350,0,12,1366,0,0,70,0,5,18
112362,0,12,1356,0,0,69,0,5,17
112374,0,12,1348,0,0,68,0,5,18
112386,0,12,1339,0,0,68,0,5,18
112398,0,12,1331,0,0,68,0,4,17
112410,0,12,1331,0,0,68,0,4,17
112422,0,12,1323,0,0,68,0,5,16
112434,0,12,1305,0,0,68,0,4,16
112446,0,12,1307,0,0,67,0,4,16
112458,0,12,1305,0,0,66,0,4,15
112470,0,12,1299,0,0,65,0,3,16
112482,0,12,1285,0,0,67,0,3,15
112494,0,12,1287,0,0,66,0,3,15
112506,0,12,1280,0,0,66,0,3,16
112518,0,12,1274,0,0,65,0,2,16
112530,0,12,1272,0,0,63,0,2,16
112542,0,12,1258,0,0,64,0,2,15
112554,0,12,1253,0,0,63,0,2,16
112566,0,12,1255,0,0,62,0,2,14
112578,0,12,1253,0,0,61,0,2,12
112590,0,12,1243,0,0,61,0,1,12
112602,0,12,1241,0,0,61,0,1,12
112614,0,12,1235,0,0,61,0,1,13
112626,0,12,1226,0,0,60,0,1,12
112638,0,12,1215,0,0,59,0,1,12
112650,0,12,1212,0,0,58,0,1,13
112662,0,12,1215,0,0,56,0,0,12
112674,0,12,1204,0,0,56,0,0,11
112686,0,12,1207,0,0,56,0,0,10
112698,0,12,1204,0,0,55,0,0,10
112710,0,12,1191,0,0,54,0,0,10
112722,0,12,1166,0,0,53,0,0,9
112734,0,12,1162,0,0,52,0,0,9
112746,0,12,1160,0,0,49,0,0,7
112758,0,12,1156,0,0,48,0,0,6
112770,0,11,1162,0,0,46,0,0,6
112782,0,11,1162,0,0,46,0,0,5
112794,0,11,1157,0,0,45,0,0,5
112806,0,11,1150,0,0,43,0,0,4
112818,0,11,1145,0,0,42,0,0,4
112830,0,11,1145,0,0,41,0,0,5
112842,0,10,1147,0,0,41,0,0,5
112854,0,10,1135,0,0,41,0,0,4
112866,0,9,1135,0,0,40,0,0,5
112878,0,8,1135,0,0,40,0,0,4
112890,0,7,1132,0,0,40,0,0,3
112902,0,7,1135,0,0,40,0,0,3
112914,0,7,1135,0,0,40,0,0,3
112926,0,7,1124,0,0,39,0,0,2
112938,0,7,1128,0,0,39,0,0,2
112950,0,7,1126,0,0,39,0,0,2
112962,0,7,1119,0,0,38,0,0,2
112974,0,8,1124,0,0,37,0,0,2
112986,0,7,1112,0,0,37,0,0,2
112998,0,7,1108,0,0,36,0,0,2
113010,0,7,1108,0,0,36,0,0,2
113022,0,7,1104,0,0,35,0,0,2
113034,0,7,1101,0,0,34,0,0,2
113046,0,7,1093,0,0,33,0,0,2
113058,0,7,1100,0,0,33,0,0,2
113070,0,7,1093,0,0,33,0,0,2
113082,0,7,1092,0,0,33,0,0,2
113094,0,7,1080,0,0,33,0,0,2
113106,0,7,1080,0,0,32,0,0,2
113118,0,7,1074,0,0,32,0,0,2
113130,0,7,1070,0,0,32,0,0,2
113142,0,7,1056,0,0,32,0,0,2
113154,0,7,1051,0,0,32,0,0,2
113166,0,7,1037,0,0,32,0,0,2
113178,0,7,1037,0,0,31,0,0,3
113190,0,7,1036,0,0,32,0,0,2
113202,0,7,1036,0,0,31,0,0,2
113214,0,7,1036,0,0,31,0,0,2
113226,0,7,1033,0,0,31,0,0,2
113238,0,7,1030,0,0,31,0,0,2
113250,0,8,1028,0,0,31,0,0,2
113262,0,8,1022,0,0,31,0,0,2
113274,0,7,1018,0,0,31,0,0,2
113286,0,7,1014,0,0,31,0,0,2
113298,0,7,1012,0,0,31,0,0,2
113310,0,7,1008,0,0,31,0,0,2
113322,0,7,1008,0,0,30,0,0,2
113334,0,6,1007,0,0,30,0,0,2
113346,0,7,1004,0,0,30,0,0,2
113358,0,6,1001,0,0,30,0,0,2
113370,0,6,1000,0,0,31,0,0,2
113382,0,6,993,0,0,30,0,0,2
113394,0,7,993,0,0,30,0,0,2
113406,0,6,990,0,0,30,0,0,2
113418,0,7,986,0,0,30,0,0,1
113430,0,7,986,0,0,30,0,0,1
113442,0,7,984,0,0,30,0,0,1
113454,0,7,980,0,0,30,0,0,1
113466,0,7,979,0,0,30,0,0,1
113478,0,7,980,0,0,30,0,0,2
113490,0,7,977,0,0,30,0,0,1
113502,0,7,980,0,0,30,0,0,2
113514,0,7,970,0,0,30,0,0,2
113526,0,6,973,0,0,30,0,0,2
113538,0,7,965,0,0,30,0,0,1
113550,0,6,963,0,0,29,0,0,1
113562,0,7,965,0,0,29,0,0,1
113574,0,7,967,0,0,29,0,0,1
113586,0,7,963,0,0,29,0,0,1
113598,0,7,961,0,0,29,0,0,1
113610,0,6,967,0,0,29,0,0,1
113622,0,6,963,0,0,29,0,0,1
113634,0,6,957,0,0,29,0,0,1
113646,0,6,955,0,0,29,0,0,1
113658,0,5,955,0,0,28,0,0,1
113670,0,5,955,0,0,28,0,0,1
113682,0,5,955,0,0,28,0,0,1
113694,0,5,949,0,0,28,0,0,1
113706,0,5,952,0,0,28,0,0,1
113718,0,5,954,0,0,28,0,0,1
113730,0,5,952,0,0,29,0,0,1
113742,0,5,949,0,0,29,0,0,1
113754,0,5,954,0,0,29,0,0,1
113766,0,5,949,0,0,28,0,0,1
113778,0,5,946,0,0,29,0,0,1
113790,0,5,946,0,0,29,0,0,1
113802,0,5,954,0,0,29,0,0,1
113814,0,6,955,0,0,29,0,0,1
113826,0,6,954,0,0,29,0,0,1
113838,0,6,954,0,0,29,0,0,1
113850,0,6,957,0,0,30,0,0,1
113862,0,6,963,0,0,30,0,0,1
113874,0,6,965,0,0,30,0,0,1
113886,0,6,967,0,0,31,0,0,1
113898,0,6,973,0,0,31,0,0,1
