Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
69366,119,24,441,1,0,0,0,1,12
69378,119,24,440,0,0,0,0,1,12
69390,121,24,440,0,0,0,0,0,11
69402,116,24,438,0,0,0,0,0,11
69414,114,23,438,0,0,0,0,0,12
69426,113,23,436,0,0,0,0,0,12
69438,111,23,435,0,0,0,0,0,12
69450,111,22,435,0,0,0,0,0,12
69462,110,22,431,0,0,0,0,0,12
69474,107,21,428,0,0,0,0,0,11
69486,105,21,427,0,0,0,0,0,11
69498,103,20,424,0,0,0,0,0,11
69510,100,21,421,0,0,0,0,0,11
69522,98,21,417,0,0,0,0,0,10
69534,97,20,417,0,0,0,0,0,10
69546,98,20,416,0,0,0,0,0,10
69558,95,20,411,0,0,0,0,0,11
69570,94,20,413,0,0,0,0,0,10
69582,92,21,411,0,0,0,0,0,10
69594,93,20,408,0,0,0,0,0,10
69606,90,20,407,0,0,0,0,0,10
69618,89,19,406,0,0,0,0,0,9
69630,86,20,405,0,0,0,0,0,9
69642,86,20,402,0,0,0,0,0,9
69654,87,20,400,0,0,0,0,0,9
69666,87,20,399,0,0,0,0,0,9
69678,87,20,399,0,0,0,0,0,8
69690,84,20,400,0,0,0,0,0,8
69702,83,19,398,0,0,0,0,0,8
69714,84,21,399,0,0,0,0,0,9
69726,83,21,400,0,0,0,0,0,9
69738,82,21,398,0,0,0,0,0,9
69750,78,21,401,0,0,0,0,0,9
69762,78,21,400,0,0,0,0,0,9
69774,77,21,398,0,0,0,0,0,8
69786,74,20,398,0,0,0,0,0,8
69798,72,21,399,0,0,0,0,0,8
69810,72,20,395,0,0,0,0,0,9
69822,72,20,396,0,0,0,0,0,8
69834,67,19,398,0,0,0,0,0,8
69846,65,20,398,0,0,0,0,0,8
69858,64,21,395,0,0,0,0,0,7
69870,63,20,395,0,0,0,0,0,7
69882,65,21,395,0,0,0,0,0,7
69894,65,20,393,0,0,0,0,0,8
69906,63,19,393,0,0,0,0,0,8
69918,64,18,392,0,0,0,0,0,8
69930,61,19,391,0,0,0,0,0,8
69942,61,19,392,0,0,0,0,0,8
69954,61,19,390,0,0,0,0,0,8
69966,65,19,390,0,0,0,0,0,8
69978,65,19,387,0,0,0,0,0,8
69990,62,19,386,0,0,0,0,0,8
70002,62,20,384,0,0,0,0,0,8
70014,61,20,383,0,0,0,0,0,8
70026,62,19,381,0,0,0,0,0,8
70038,59,19,380,0,0,0,0,0,8
70050,57,19,381,0,0,0,0,0,8
70062,55,19,381,0,0,0,0,0,8
70074,55,19,379,0,0,0,0,0,7
70086,54,19,379,0,0,0,0,0,8
70098,52,19,377,0,0,0,0,0,8
70110,52,19,376,0,0,0,0,0,8
70122,51,19,377,0,0,0,0,0,8
70134,51,19,375,0,0,0,0,0,8
70146,52,19,375,0,0,0,0,0,8
70158,49,19,373,0,0,0,0,0,8
70170,49,19,372,0,0,0,0,0,8
70182,49,19,372,0,0,0,0,0,8
70194,47,19,369,0,0,0,0,0,8
70206,45,18,366,0,0,0,0,0,8
70218,47,18,362,0,0,0,0,0,8
70230,48,18,359,0,0,0,0,0,8
70242,47,18,355,0,0,0,0,0,8
70254,45,18,350,0,0,0,0,0,7
70266,45,18,349,0,0,0,0,0,7
70278,48,18,348,0,0,0,0,0,7
70290,48,18,347,0,0,0,0,0,8
70302,46,17,346,0,0,0,0,0,7
70314,47,17,346,0,0,0,0,0,7
70326,48,18,346,0,0,0,0,0,8
70338,50,18,345,0,0,0,0,0,7
70350,49,18,346,0,0,0,0,0,7
70362,50,18,346,0,0,0,0,0,7
70374,48,18,346,0,0,0,0,0,7
70386,49,17,346,0,0,0,0,0,7
70398,48,18,346,0,0,0,0,0,7
70410,47,18,346,0,0,0,0,0,7
70422,46,18,344,0,0,0,0,0,6
70434,47,17,346,0,0,0,0,0,7
70446,46,17,346,0,0,0,0,0,7
70458,48,17,346,0,0,0,0,0,7
70470,49,17,346,0,0,0,0,0,7
70482,48,17,346,0,0,0,0,0,7
70494,49,17,345,0,0,0,0,0,7
70506,49,17,346,0,0,0,0,0,7
70518,51,18,347,0,0,0,0,0,7
70530,53,18,348,0,0,0,0,0,8
70542,54,18,348,0,0,0,0,0,7
70554,54,18,349,0,0,0,0,0,8
70566,54,19,350,0,0,0,0,0,8
70578,55,19,349,0,0,0,0,0,8
70590,56,20,352,0,0,0,0,0,8
70602,57,20,356,0,0,0,0,0,8
70614,58,20,360,0,0,0,0,0,8
70626,59,21,363,0,0,0,0,0,9
70638,60,22,366,0,0,0,0,0,9
70650,61,22,370,0,0,0,0,0,9
70662,62,22,373,0,0,0,0,0,9
70674,64,22,378,0,0,0,0,0,10
70686,66,23,383,0,0,0,0,0,10
70698,69,24,383,0,0,0,0,0,10
70710,71,25,389,0,0,0,0,0,10
70722,74,25,393,0,0,0,0,0,10
70734,75,26,396,0,0,0,0,0,10
70746,78,27,401,0,0,0,0,0,10
70758,81,26,404,0,0,0,0,0,11
70770,83,27,407,0,0,0,0,0,11
70782,84,27,408,0,0,0,0,0,12
70794,86,26,412,0,0,0,0,0,12
70806,90,27,414,0,0,0,0,0,12
70818,92,26,417,0,0,0,0,0,12
70830,94,26,417,0,0,0,0,0,13
70842,98,27,419,0,0,0,0,0,13
70854,98,29,421,0,0,0,0,0,13
70866,104,28,424,0,0,0,0,0,13
70878,108,29,427,0,0,0,0,0,14
70890,110,29,427,0,0,0,0,0,14
70902,114,29,428,0,0,0,0,0,14
70914,120,28,431,0,0,0,0,0,14
70926,123,28,434,0,0,0,0,0,14
70938,128,28,435,0,0,0,0,0,14
70950,131,29,439,0,0,0,0,0,14
70962,134,30,440,1,0,0,0,0,14
70974,138,30,443,1,0,0,0,0,15
70986,141,30,448,2,0,0,0,0,15
70998,143,31,448,3,0,0,0,0,15
71010,143,32,451,4,0,0,0,0,16
71022,148,31,454,4,0,0,0,0,16
71034,149,33,456,4,0,0,0,0,17
71046,151,32,461,4,0,0,0,0,17
71058,154,33,464,5,0,0,0,0,17
71070,158,33,468,5,0,0,0,0,17
71082,164,34,469,5,0,0,0,0,17
71094,170,34,472,8,0,0,0,0,17
71106,175,34,476,8,0,0,0,0,18
71118,179,35,477,9,0,0,0,0,18
71130,181,36,481,10,0,0,0,0,18
71142,185,35,481,10,0,0,0,0,19
71154,189,35,484,11,0,0,0,0,19
71166,195,36,488,11,0,0,0,0,20
71178,199,37,492,11,0,0,0,0,21
71190,207,38,498,11,0,0,0,0,20
71202,218,38,502,11,0,0,0,0,20
71214,223,39,511,11,0,0,0,0,20
71226,229,39,515,11,0,0,0,0,20
71238,232,40,517,12,0,0,0,0,20
71250,237,40,520,12,0,0,0,0,21
71262,239,40,529,12,1,0,0,0,22
71274,249,40,531,13,2,0,0,0,21
71286,252,41,535,13,3,0,0,0,21
71298,255,43,540,14,4,0,0,0,21
71310,264,43,543,13,4,0,0,0,22
71322,263,44,545,13,5,0,0,0,23
71334,263,44,546,14,6,0,0,0,23
71346,269,44,553,15,6,0,0,0,24
71358,272,43,555,15,7,0,0,0,24
71370,271,44,557,17,8,0,0,0,24
71382,272,43,559,17,8,0,0,0,24
71394,273,43,564,16,8,0,0,0,23
71406,273,44,565,17,10,0,0,0,24
71418,278,44,566,17,10,0,0,0,23
71430,286,45,568,23,11,0,0,0,22
71442,296,44,568,23,11,0,0,0,25
71454,296,45,568,26,13,0,0,0,24
71466,298,44,573,27,13,0,0,0,24
71478,302,44,574,28,13,0,0,0,25
71490,302,44,580,29,13,0,0,0,26
71502,310,44,581,29,15,0,0,0,26
71514,316,43,583,30,16,0,0,0,25
71526,321,44,584,32,17,0,0,0,25
71538,324,44,587,33,18,0,0,0,26
71550,323,45,592,34,18,0,0,1,26
71562,331,46,594,35,21,0,0,1,28
71574,332,47,597,34,22,0,0,1,29
71586,336,46,598,35,23,0,0,1,29
71598,341,47,602,36,23,0,0,1,29
71610,342,47,603,35,24,0,0,1,30
71622,346,46,612,36,24,0,0,1,32
71634,351,46,616,37,25,0,0,1,33
71646,351,47,620,37,25,0,0,2,35
71658,354,47,627,38,25,0,0,2,36
71670,355,47,634,39,26,0,0,1,36
71682,366,47,642,40,27,0,0,2,38
71694,370,48,648,41,27,0,0,2,38
71706,379,48,655,43,29,0,0,2,38
71718,381,48,658,44,29,0,0,3,36
71730,381,46,659,45,32,0,0,3,38
71742,388,46,662,45,33,0,0,4,39
71754,389,46,664,45,34,0,0,4,39
71766,395,47,667,45,34,0,0,5,40
71778,404,48,671,46,35,0,0,5,41
71790,401,49,675,48,35,0,0,5,41
71802,404,48,679,49,35,0,0,5,42
71814,407,49,681,51,35,0,0,5,44
71826,411,50,690,52,36,0,0,6,45
71838,415,50,690,53,36,0,0,6,45
71850,417,50,688,54,38,0,0,6,47
71862,419,49,694,56,37,0,0,6,48
71874,427,50,696,57,37,0,0,6,51
71886,425,50,701,58,38,0,0,6,54
71898,431,51,705,59,38,0,0,6,54
71910,431,53,708,60,39,0,0,6,54
71922,435,51,708,61,40,0,0,6,57
71934,439,51,714,64,40,0,0,6,55
71946,445,51,717,66,40,0,0,7,60
71958,452,51,720,68,40,0,0,7,59
71970,450,52,725,69,40,0,0,8,58
71982,460,52,725,70,40,0,0,8,56
71994,457,52,725,70,40,0,0,8,55
72006,466,50,727,70,40,0,0,8,55
72018,469,51,730,71,42,0,0,9,55
72030,471,50,731,73,42,0,0,10,55
72042,472,50,736,73,44,0,0,9,57
72054,476,51,738,74,43,0,0,9,58
72066,476,51,742,76,43,0,0,9,57
72078,485,52,742,76,44,0,0,10,59
72090,482,51,743,76,45,0,0,10,60
72102,484,51,748,78,44,0,0,11,63
72114,480,51,745,80,45,0,0,11,62
72126,488,51,750,81,45,0,0,11,62
72138,486,51,748,82,45,0,0,12,62
72150,484,52,755,83,45,0,0,12,60
72162,482,51,757,84,46,0,0,12,61
72174,485,52,758,85,46,0,0,12,61
72186,480,51,762,85,47,0,0,13,61
72198,481,52,764,86,47,0,0,12,62
72210,482,52,763,88,48,0,0,13,61
72222,483,53,763,89,47,0,0,13,61
72234,479,54,763,89,48,0,0,14,61
72246,481,54,763,89,48,0,0,14,61
72258,480,54,766,89,47,0,0,14,61
72270,475,54,766,89,47,0,0,14,63
72282,471,54,763,86,46,0,0,14,63
72294,471,54,763,86,47,0,0,14,63
72306,469,54,764,86,46,0,0,14,64
72318,464,54,758,86,46,0,0,14,64
72330,460,54,755,83,46,0,0,14,63
72342,456,54,753,83,45,0,0,14,63
72354,455,54,757,83,44,0,0,14,62
72366,451,55,754,83,44,0,0,14,62
72378,447,55,753,83,42,0,0,14,62
72390,446,55,750,82,41,0,0,14,61
72402,436,54,750,79,41,0,0,14,60
72414,434,54,738,79,39,0,0,13,60
72426,427,54,733,77,39,0,0,13,60
72438,417,54,730,75,38,0,0,13,60
72450,415,54,731,75,37,0,0,13,59
72462,409,53,730,74,38,0,0,13,59
72474,407,54,725,74,38,0,0,13,58
72486,409,54,722,73,38,0,0,13,59
72498,406,53,720,72,37,0,0,13,58
72510,402,54,716,70,38,0,0,12,58
72522,399,53,712,69,38,0,0,12,58
72534,390,53,706,68,37,0,0,13,57
72546,384,53,698,66,37,0,0,12,57
72558,380,52,693,64,37,0,0,12,57
72570,378,51,693,63,37,0,0,12,56
72582,367,49,691,61,37,0,0,12,56
72594,363,48,687,61,37,0,0,12,54
72606,347,48,679,60,36,0,0,12,53
72618,338,47,683,58,35,0,0,11,52
72630,319,46,679,58,34,0,0,11,50
72642,308,47,676,56,33,0,0,11,48
72654,290,47,675,55,32,0,0,11,47
72666,281,47,673,53,32,0,0,10,46
72678,277,47,665,52,30,0,0,10,45
72690,273,47,667,50,28,0,0,10,42
72702,266,47,661,48,27,0,0,9,41
72714,260,47,659,46,26,0,0,9,40
72726,254,48,659,46,25,0,0,8,40
72738,253,47,658,46,24,0,0,7,39
72750,247,48,652,44,24,0,0,6,37
72762,242,48,643,43,23,0,0,5,37
72774,239,48,642,42,21,0,0,5,35
72786,237,48,637,41,20,0,0,5,34
72798,235,48,634,39,18,0,0,4,31
72810,234,49,630,38,17,0,0,4,30
72822,231,48,622,37,15,0,0,4,30
72834,228,48,616,36,13,0,0,4,29
72846,227,47,597,35,13,0,0,4,29
72858,222,48,596,34,13,0,0,4,29
72870,223,47,588,32,12,0,0,4,30
72882,220,48,587,31,11,0,0,4,29
72894,216,48,586,28,10,0,0,4,28
72906,214,48,583,26,10,0,0,4,28
72918,213,48,580,26,9,0,0,4,28
72930,213,47,577,25,8,0,0,3,27
72942,212,48,574,22,7,0,0,3,27
72954,210,48,574,22,7,0,0,3,27
72966,210,48,574,21,6,0,0,3,27
72978,209,47,572,19,6,0,0,3,27
72990,207,47,573,15,5,0,0,2,27
73002,205,48,568,14,5,0,0,2,26
73014,204,48,568,13,4,0,0,2,25
73026,203,48,567,12,3,0,0,2,25
73038,198,47,566,10,2,0,0,2,24
73050,198,47,559,10,2,0,0,2,23
73062,193,48,558,11,1,0,0,2,22
73074,189,48,557,11,0,0,0,2,23
73086,189,48,554,8,0,0,0,2,23
73098,188,47,553,8,0,0,0,1,21
73110,182,46,550,7,0,0,0,2,20
73122,183,45,548,7,0,0,0,2,20
73134,181,46,543,7,0,0,0,2,21
73146,180,45,542,6,0,0,0,1,22
73158,180,45,541,6,0,0,0,1,21
73170,180,45,539,6,0,0,0,1,21
73182,177,44,537,6,0,0,0,1,19
73194,173,44,537,6,0,0,0,0,20
73206,172,44,537,6,0,0,0,0,17
73218,170,43,533,5,0,0,0,0,18
73230,166,42,531,4,0,0,0,0,16
73242,164,43,527,4,0,0,0,0,17
73254,162,43,520,3,0,0,0,0,15
73266,160,42,517,4,0,0,0,0,15
73278,156,42,516,4,0,0,0,0,15
73290,154,42,512,3,0,0,0,0,14
73302,151,42,512,2,0,0,0,0,14
73314,151,42,511,2,0,0,0,0,13
73326,150,42,511,3,0,0,0,0,13
73338,150,42,503,3,0,0,0,0,12
73350,150,41,503,2,0,0,0,0,12
73362,149,41,503,2,0,0,0,0,13
73374,147,41,501,2,0,0,0,0,12
73386,143,39,495,2,0,0,0,0,12
73398,141,38,494,2,0,0,0,0,11
73410,140,39,492,1,0,0,0,0,11
73422,141,38,492,1,0,0,0,0,11
73434,137,39,492,0,0,0,0,0,11
73446,135,38,490,0,0,0,0,0,11
73458,135,38,489,0,0,0,0,0,11
73470,131,39,488,0,0,0,0,0,11
73482,132,38,484,0,0,0,0,0,11
73494,130,38,484,0,0,0,0,0,12
73506,125,37,481,0,0,0,0,0,12
73518,123,37,479,0,0,0,0,0,12
73530,121,36,476,0,0,0,0,0,12
73542,119,35,474,0,0,0,0,0,12
73554,116,35,469,0,0,0,0,0,12
73566,114,35,468,0,0,0,0,0,11
73578,111,35,463,0,0,0,0,0,11
73590,111,34,464,0,0,0,0,0,10
73602,110,33,459,0,0,0,0,0,10
73614,107,32,457,0,0,0,0,0,11
73626,106,31,455,0,0,0,0,0,11
73638,104,31,454,0,0,0,0,0,10
73650,103,30,452,0,0,0,0,0,10
73662,103,29,450,0,0,0,0,0,11
73674,100,29,448,0,0,0,0,0,10
73686,100,27,447,0,0,0,0,0,10
73698,100,27,447,0,0,0,0,0,11
73710,99,27,447,0,0,0,0,0,11
73722,98,25,446,0,0,0,0,0,11
73734,97,25,444,0,0,0,0,0,10
73746,96,25,443,0,0,0,0,0,9
73758,96,24,441,0,0,0,0,0,10
73770,95,24,441,0,0,0,0,0,9
73782,94,24,441,0,0,0,0,0,9
73794,93,23,440,0,0,0,0,0,10
73806,91,22,438,0,0,0,0,0,10
73818,90,22,436,0,0,0,0,0,9
73830,89,21,436,0,0,0,0,0,10
73842,88,20,434,0,0,0,0,0,10
73854,89,19,434,0,0,0,0,0,10
73866,88,19,436,0,0,0,0,0,10
73878,89,19,434,0,0,0,0,0,9
73890,88,19,432,0,0,0,0,0,10
73902,88,19,431,0,0,0,0,0,10
73914,88,19,429,0,0,0,0,0,9
73926,89,19,428,0,0,0,0,0,10
73938,89,19,428,0,0,0,0,0,9
73950,89,19,427,0,0,0,0,0,9
73962,89,18,427,0,0,0,0,0,10
73974,90,18,425,0,0,0,0,0,9
73986,90,18,426,0,0,0,0,0,9
73998,90,19,426,0,0,0,0,0,9
74010,92,19,424,0,0,0,0,0,9
74022,91,19,424,0,0,0,0,0,9
74034,93,19,422,0,0,0,0,0,9
74046,96,19,424,0,0,0,0,0,9
74058,100,19,424,0,0,0,0,0,9
74070,103,18,421,0,0,0,0,0,9
74082,108,18,420,0,0,0,0,0,9
74094,112,19,421,0,0,0,0,0,9
74106,118,19,421,0,0,0,0,0,9
74118,124,19,418,0,0,0,0,0,9
74130,128,20,418,0,0,0,0,0,9
74142,131,19,418,0,0,0,0,0,10
74154,133,18,418,0,0,0,0,0,10
74166,137,20,418,0,0,0,0,0,10
74178,137,21,419,0,0,0,0,0,10
74190,139,21,418,0,0,0,0,0,10
74202,143,22,421,0,0,0,0,0,10
74214,144,22,421,0,0,0,0,0,10
74226,148,21,425,0,0,0,0,0,10
74238,151,21,424,0,0,0,0,0,11
74250,154,22,424,0,0,0,0,0,11
74262,157,21,425,0,0,0,0,0,11
74274,162,22,427,0,0,0,0,0,11
74286,165,22,427,0,0,0,0,0,11
74298,168,22,428,0,0,0,0,0,11
74310,173,22,430,0,0,0,0,0,11
74322,175,22,430,0,0,0,0,0,11
74334,181,23,433,0,0,0,0,0,11
74346,183,22,437,0,0,0,0,0,11
74358,187,23,438,0,0,0,0,0,11
74370,190,24,440,0,0,0,0,0,11
74382,197,24,444,0,0,0,0,0,12
74394,201,25,446,0,0,0,0,0,12
74406,207,24,447,0,0,0,0,0,12
74418,214,24,449,0,0,0,0,0,12
74430,216,24,451,0,0,0,0,0,12
74442,221,25,450,0,0,0,0,0,13
74454,228,25,454,0,0,0,0,0,13
74466,233,25,457,0,0,0,0,0,13
74478,240,25,459,0,0,0,0,0,13
74490,247,26,465,0,0,0,0,0,13
74502,253,27,468,0,0,0,0,0,13
74514,259,28,472,0,0,0,0,0,13
74526,265,27,476,0,0,0,0,0,13
74538,272,28,480,0,0,0,0,0,13
74550,277,28,484,0,0,0,0,0,13
74562,288,29,489,0,0,0,0,0,13
74574,290,29,492,0,0,0,0,0,14
74586,295,29,492,0,0,0,0,0,14
74598,301,29,495,0,0,0,0,0,14
74610,306,29,498,0,0,0,0,0,14
74622,310,30,509,0,0,0,0,0,14
74634,311,31,515,1,0,0,0,0,15
74646,317,31,517,1,0,0,0,0,16
74658,324,31,520,3,0,0,0,0,16
74670,330,32,521,3,0,0,0,0,16
74682,331,33,527,4,0,0,0,0,17
74694,338,33,533,5,0,0,0,0,17
74706,343,33,540,5,0,0,0,0,17
74718,350,33,543,6,0,0,0,0,17
74730,354,33,544,6,0,0,0,0,18
74742,357,33,549,6,0,0,0,0,19
74754,365,33,549,7,0,0,0,0,19
74766,375,33,555,7,0,0,0,0,19
74778,389,33,555,8,0,0,0,0,19
74790,402,32,557,8,0,0,0,0,18
74802,409,32,562,9,0,0,0,0,19
74814,421,33,564,9,0,0,0,0,20
74826,435,34,568,9,0,0,0,0,21
74838,447,35,571,10,0,0,0,0,20
74850,456,36,574,10,0,0,0,0,21
74862,465,36,578,11,0,0,0,0,21
74874,475,37,581,11,0,0,0,0,22
74886,479,36,583,11,0,0,0,0,22
74898,492,37,586,11,0,0,0,0,22
74910,503,37,588,12,0,0,0,0,22
74922,503,37,592,12,0,0,0,0,22
74934,517,38,594,13,0,0,0,0,20
74946,526,38,598,13,0,0,0,0,20
74958,537,39,599,13,0,0,0,0,20
74970,541,39,603,14,0,0,0,0,22
74982,550,40,605,15,0,0,0,0,24
74994,555,40,610,15,0,0,0,0,23
75006,560,40,613,17,0,0,0,0,23
75018,570,40,618,18,0,0,0,0,23
75030,566,42,622,20,0,0,0,0,23
75042,579,42,627,22,0,0,0,0,23
75054,585,43,631,27,2,0,0,0,23
75066,597,43,639,29,4,0,0,0,24
75078,598,43,658,31,6,0,0,0,24
75090,611,44,658,30,7,0,0,0,23
75102,614,45,662,33,8,0,0,0,24
75114,629,45,667,36,8,0,0,0,24
75126,633,46,671,36,9,0,0,0,26
75138,643,47,676,36,10,0,0,0,26
75150,654,47,684,37,11,0,0,0,25
75162,660,48,684,37,12,0,0,0,26
75174,665,48,691,37,14,0,0,1,26
75186,690,47,693,40,14,0,0,1,28
75198,690,48,694,40,15,0,0,1,28
75210,699,48,701,40,15,0,0,1,27
75222,701,48,701,39,15,0,0,1,26
75234,718,49,709,40,16,0,0,1,28
75246,715,49,711,42,18,0,0,2,28
75258,722,49,714,43,21,0,0,2,30
75270,733,48,714,44,22,0,0,2,32
75282,746,49,720,45,23,0,0,2,33
75294,755,49,729,46,23,0,0,3,33
75306,752,49,730,48,24,0,0,3,34
75318,768,49,730,48,24,0,0,3,34
75330,768,50,736,49,25,0,0,3,34
75342,775,49,743,51,25,0,0,4,35
75354,769,49,743,52,26,0,0,4,36
75366,779,49,748,51,26,0,0,4,38
75378,777,50,748,51,27,0,0,4,36
75390,787,49,748,52,27,0,0,4,38
75402,790,50,757,53,28,0,0,5,40
75414,796,49,760,54,29,0,0,6,41
75426,798,51,763,55,29,0,0,6,40
75438,807,51,769,56,30,0,0,6,41
75450,807,50,769,56,31,0,0,6,42
75462,799,49,772,58,31,0,0,6,42
75474,811,49,777,61,32,0,0,7,43
75486,813,50,775,62,34,0,0,8,44
75498,811,49,783,64,35,0,0,8,44
75510,812,50,773,64,36,0,0,8,44
75522,813,51,787,65,37,0,0,11,44
75534,821,51,788,65,37,0,0,9,48
75546,813,51,791,66,37,0,0,9,51
75558,817,51,795,67,37,0,0,10,53
75570,830,52,794,67,37,0,0,9,55
75582,832,53,796,69,37,0,0,10,54
75594,828,52,803,70,37,0,0,10,54
75606,839,53,803,70,38,0,0,10,54
75618,826,54,804,72,39,0,0,10,52
75630,826,54,808,72,39,0,0,10,52
75642,826,56,808,72,40,0,0,10,56
75654,815,56,811,73,40,0,0,10,54
75666,760,56,811,75,40,0,0,11,56
75678,752,56,811,76,41,0,0,10,57
75690,752,55,811,76,42,0,0,11,57
75702,725,55,812,75,42,0,0,12,58
75714,804,55,811,76,42,0,0,12,59
75726,796,56,812,77,42,0,0,12,59
75738,804,56,811,76,42,0,0,12,59
75750,791,56,808,75,41,0,0,12,59
75762,785,56,811,73,41,0,0,12,59
75774,802,56,804,73,40,0,0,13,59
75786,799,55,804,72,39,0,0,12,59
75798,782,55,796,70,40,0,0,11,59
75810,777,54,792,67,39,0,0,11,56
75822,770,54,791,67,38,0,0,11,56
75834,766,54,786,66,39,0,0,11,55
75846,754,54,783,67,39,0,0,11,56
75858,758,54,783,66,39,0,0,11,55
75870,748,54,778,65,39,0,0,11,55
75882,746,54,782,64,38,0,0,11,56
75894,748,54,786,63,38,0,0,11,55
75906,742,54,769,63,38,0,0,11,55
75918,733,54,769,62,37,0,0,11,55
75930,733,54,769,62,37,0,0,10,55
75942,733,54,758,62,35,0,0,11,55
75954,725,53,762,62,35,0,0,11,55
75966,720,54,762,62,35,0,0,10,54
75978,717,53,755,61,34,0,0,10,54
75990,718,52,752,61,33,0,0,10,54
76002,700,52,748,61,32,0,0,10,53
76014,693,51,745,59,31,0,0,10,51
76026,693,51,741,58,30,0,0,10,48
76038,677,48,731,54,29,0,0,10,48
76050,676,48,730,54,27,0,0,9,47
76062,662,47,723,53,26,0,0,9,45
76074,660,46,713,51,26,0,0,9,45
76086,642,46,711,49,24,0,0,8,43
76098,630,45,709,48,21,0,0,8,40
76110,624,45,705,47,21,0,0,7,39
76122,616,45,698,46,19,0,0,7,39
76134,597,45,694,45,18,0,0,6,37
76146,583,45,693,44,17,0,0,6,34
76158,579,46,690,43,15,0,0,5,33
76170,572,46,690,42,16,0,0,5,32
76182,574,45,688,41,15,0,0,5,33
76194,568,45,679,40,13,0,0,5,33
76206,557,45,678,40,13,0,0,5,33
76218,545,45,676,40,11,0,0,4,33
76230,541,44,669,38,11,0,0,4,33
76242,532,45,664,36,11,0,0,4,35
76254,529,44,659,35,10,0,0,4,35
76266,521,44,658,33,9,0,0,4,34
76278,514,44,646,33,8,0,0,3,33
76290,503,45,639,32,8,0,0,3,33
76302,501,43,632,32,8,0,0,3,33
76314,492,44,627,31,7,0,0,3,32
76326,489,44,624,31,6,0,0,3,32
76338,488,43,603,30,5,0,0,3,33
76350,481,44,595,29,3,0,0,2,32
76362,474,43,594,28,2,0,0,2,31
76374,471,44,591,28,1,0,0,2,30
76386,462,43,588,27,1,0,0,2,29
76398,461,42,583,27,0,0,0,2,29
76410,456,42,580,24,0,0,0,2,30
76422,441,42,577,24,0,0,0,2,29
76434,436,41,574,22,0,0,0,2,27
76446,420,40,571,22,0,0,0,2,26
76458,418,40,570,20,0,0,0,2,26
76470,411,39,568,20,0,0,0,1,26
76482,402,38,564,20,0,0,0,1,26
76494,393,37,564,19,0,0,0,1,27
76506,389,37,558,19,0,0,0,0,26
76518,381,37,557,18,0,0,0,0,26
76530,375,37,553,14,0,0,0,0,25
76542,372,36,553,13,0,0,0,0,24
76554,363,35,552,13,0,0,0,0,24
76566,357,35,549,12,0,0,0,0,24
76578,345,35,544,12,0,0,0,0,23
76590,337,35,542,12,0,0,0,0,21
76602,332,34,543,12,0,0,0,0,20
76614,329,33,541,12,0,0,0,0,18
76626,320,33,538,12,0,0,0,0,19
76638,317,32,536,11,0,0,0,0,18
76650,311,32,534,10,0,0,0,0,16
76662,307,32,531,10,0,0,0,0,14
76674,298,31,527,10,0,0,0,0,16
76686,298,31,521,9,0,0,0,0,15
76698,293,31,520,9,0,0,0,0,15
76710,286,31,518,8,0,0,0,0,13
76722,285,31,518,8,0,0,0,0,13
76734,282,30,516,7,0,0,0,0,13
76746,278,30,515,8,0,0,0,0,12
76758,276,29,516,8,0,0,0,0,11
76770,269,29,514,8,0,0,0,0,11
76782,271,29,511,7,0,0,0,0,11
76794,267,29,509,6,0,0,0,0,11
76806,267,29,502,6,0,0,0,0,12
76818,265,29,503,6,0,0,0,0,11
76830,264,30,503,6,0,0,0,0,11
76842,262,30,501,5,0,0,0,0,10
76854,259,30,501,5,0,0,0,0,10
76866,255,30,498,5,0,0,0,0,10
76878,254,30,496,5,0,0,0,0,10
76890,252,29,493,5,0,0,0,0,10
76902,248,28,492,4,0,0,0,0,10
76914,250,27,488,4,0,0,0,0,10
76926,251,26,484,4,0,0,0,0,11
76938,249,25,481,3,0,0,0,0,11
76950,247,23,477,2,0,0,0,0,10
76962,244,22,473,2,0,0,0,0,11
76974,242,21,471,2,0,0,0,0,10
76986,238,21,469,1,0,0,0,0,10
76998,237,20,468,1,0,0,0,0,10
77010,236,20,464,1,0,0,0,0,10
77022,235,20,461,1,0,0,0,0,10
77034,234,20,458,1,0,0,0,0,10
77046,229,19,456,1,0,0,0,0,10
77058,228,19,453,1,0,0,0,0,10
77070,230,18,450,0,0,0,0,0,10
77082,227,18,449,0,0,0,0,0,10
77094,223,18,447,0,0,0,0,0,10
77106,223,18,447,0,0,0,0,0,9
77118,221,18,446,0,0,0,0,0,10
77130,218,18,446,0,0,0,0,0,10
77142,217,17,443,0,0,0,0,0,11
77154,217,17,441,0,0,0,0,0,10
77166,216,17,440,0,0,0,0,0,10
77178,214,18,439,0,0,0,0,0,10
77190,213,18,437,0,0,0,0,0,9
77202,212,16,436,0,0,0,0,0,9
77214,210,16,435,0,0,0,0,0,9
77226,208,16,435,0,0,0,0,0,9
77238,208,17,431,0,0,0,0,0,9
77250,203,17,430,0,0,0,0,0,9
77262,202,17,429,0,0,0,0,0,9
77274,201,16,429,0,0,0,0,0,9
77286,199,16,428,0,0,0,0,0,8
77298,197,15,427,0,0,0,0,0,8
77310,196,15,427,0,0,0,0,0,8
