Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
39906,0,4,1290,0,11,100,4,61,93
39918,0,4,1280,0,11,99,4,61,93
39930,0,4,1274,0,11,98,4,61,93
39942,0,4,1267,0,12,98,4,61,92
39954,0,4,1255,0,12,97,3,60,92
39966,0,3,1241,0,12,96,3,60,92
39978,0,4,1225,0,12,95,3,59,91
39990,0,4,1204,0,12,95,3,58,91
40002,0,4,1207,0,12,93,3,58,91
40014,0,4,1202,0,12,93,3,58,90
40026,0,3,1200,0,12,93,3,58,90
40038,0,3,1193,0,11,93,3,58,89
40050,0,3,1166,0,11,93,3,59,85
40062,0,3,1166,0,11,92,2,59,84
40074,0,3,1166,0,11,91,2,59,83
40086,0,3,1157,0,10,91,2,59,82
40098,0,3,1157,0,10,86,2,59,81
40110,0,3,1150,0,10,84,2,59,79
40122,0,3,1154,0,10,84,2,58,78
40134,0,3,1147,0,10,84,2,58,76
40146,0,3,1147,0,9,83,2,58,76
40158,0,3,1138,0,10,84,2,58,75
40170,0,3,1137,0,10,82,2,56,72
40182,0,3,1135,0,9,82,2,55,71
40194,0,3,1132,0,10,81,1,53,70
40206,0,3,1131,0,10,81,1,52,70
40218,0,3,1122,0,9,80,1,51,69
40230,0,2,1108,0,9,79,1,48,70
40242,0,2,1096,0,9,79,1,46,68
40254,0,2,1084,0,8,77,1,46,68
40266,0,2,1084,0,8,75,1,44,67
40278,0,2,1076,0,6,73,1,43,67
40290,0,2,1070,0,7,71,0,40,67
40302,0,2,1060,0,6,70,0,38,66
40314,0,2,1052,0,5,70,0,37,66
40326,0,2,1052,0,5,66,0,36,66
40338,0,2,1043,0,5,66,0,35,65
40350,0,1,1037,0,4,65,0,33,65
40362,0,1,1037,0,3,64,0,32,64
40374,0,1,1030,0,3,63,0,27,65
40386,0,1,1040,0,3,62,0,27,64
40398,0,1,1027,0,3,62,0,26,64
40410,0,1,1025,0,3,58,0,26,64
40422,0,1,1018,0,2,57,0,23,63
40434,0,1,1010,0,2,58,0,22,63
40446,0,1,1010,0,2,58,0,22,60
40458,0,1,1004,0,1,57,0,22,60
40470,0,0,990,0,1,57,0,22,59
40482,0,0,973,0,1,57,0,22,59
40494,0,0,970,0,1,58,0,20,59
40506,0,0,965,0,1,57,0,20,58
40518,0,0,957,0,0,57,0,18,58
40530,0,0,955,0,0,57,0,18,57
40542,0,0,954,0,0,56,0,16,57
40554,0,0,952,0,0,56,0,15,57
40566,0,0,940,0,0,56,0,14,57
40578,0,0,937,0,0,56,0,14,57
40590,0,0,936,0,0,56,0,14,56
40602,0,0,928,0,0,56,0,14,55
40614,0,0,924,0,0,56,0,14,55
40626,0,0,934,0,0,57,0,14,53
40638,0,0,911,0,0,57,0,14,53
40650,0,0,905,0,0,57,0,13,52
40662,0,0,917,0,0,57,0,13,51
40674,0,0,898,0,0,56,0,13,51
40686,0,0,908,0,0,57,0,13,50
40698,0,0,894,0,0,56,0,12,51
40710,0,0,903,0,0,56,0,12,49
40722,0,0,877,0,0,56,0,11,49
40734,0,0,872,0,0,56,0,10,48
40745,0,0,887,0,0,56,0,10,48
40757,0,0,877,0,0,56,0,8,48
40769,0,0,869,0,0,56,0,8,47
40781,0,0,865,0,0,56,0,8,47
40793,0,0,858,0,0,55,0,7,45
40805,0,0,855,0,0,54,0,7,45
40817,0,0,853,0,0,54,0,7,45
40829,0,0,846,0,0,54,0,7,45
40841,0,0,833,0,0,54,0,7,44
40853,0,0,827,0,0,54,0,7,43
40865,0,0,819,0,0,54,0,7,43
40877,0,0,815,0,0,54,0,7,43
40889,0,0,812,0,0,53,0,7,42
40901,0,0,809,0,0,52,0,6,43
40913,0,0,809,0,0,52,0,6,41
40925,0,0,798,0,0,52,0,6,41
40937,0,0,799,0,0,52,0,6,41
40949,0,0,800,0,0,51,0,6,40
40961,0,0,798,0,0,51,0,6,40
40973,0,0,794,0,0,50,0,6,38
40985,0,0,790,0,0,50,0,6,36
40997,0,0,782,0,0,50,0,6,37
41009,0,0,781,0,0,49,0,5,36
41021,0,0,777,0,0,48,0,4,36
41033,0,0,773,0,0,48,0,4,36
41045,0,0,772,0,0,48,0,4,36
41057,0,0,769,0,0,48,0,4,35
41069,0,0,769,0,0,47,0,3,35
41081,0,0,768,0,0,47,0,3,34
41093,0,0,769,0,0,47,0,3,33
41105,0,0,763,0,0,46,0,3,34
41117,0,0,754,0,0,46,0,2,33
41129,0,0,750,0,0,45,0,2,33
41141,0,0,750,0,0,44,0,2,32
41153,0,0,746,0,0,44,0,2,31
41165,0,0,746,0,0,44,0,2,31
41177,0,0,743,0,0,44,0,2,32
41189,0,0,733,0,0,44,0,2,32
41201,0,0,735,0,0,43,0,2,30
41213,0,0,729,0,0,43,0,1,29
41225,0,0,727,0,0,43,0,1,29
41237,0,0,725,0,0,43,0,1,27
41249,0,0,722,0,0,42,0,0,26
41261,0,0,725,0,0,43,0,0,26
41273,0,0,712,0,0,42,0,0,26
41285,0,0,701,0,0,42,0,0,26
41297,0,0,700,0,0,42,0,0,25
41309,0,0,701,0,0,42,0,0,24
41321,0,0,696,0,0,42,0,0,22
41333,0,0,693,0,0,42,0,0,23
41345,0,0,694,0,0,42,0,0,23
41357,0,0,690,0,0,42,0,0,24
41369,0,0,693,0,0,42,0,0,23
41381,0,0,679,0,0,42,0,0,22
41393,0,0,677,0,0,41,0,0,22
41405,0,0,674,0,0,41,0,0,22
41417,0,0,674,0,0,41,0,0,22
41429,0,0,669,0,0,41,0,0,22
41441,0,0,664,0,0,41,0,0,22
41453,0,0,661,0,0,41,0,0,22
41465,0,0,659,0,0,41,0,0,21
41477,0,0,656,0,0,41,0,0,22
41489,0,0,650,0,0,41,0,0,20
41501,0,0,648,0,0,41,0,0,20
41513,0,0,646,0,0,41,0,0,19
41525,0,0,643,0,0,40,0,0,19
41537,0,0,641,0,0,40,0,0,20
41549,0,0,641,0,0,40,0,0,20
41561,0,0,636,0,0,40,0,0,20
41573,0,0,636,0,0,40,0,0,19
41585,0,0,633,0,0,39,0,0,17
41597,0,0,629,0,0,39,0,0,17
41609,0,0,630,0,0,39,0,0,17
41621,0,0,627,0,0,38,0,0,16
41633,0,0,624,0,0,38,0,0,17
41645,0,0,622,0,0,38,0,0,16
41657,0,0,614,0,0,37,0,0,16
41669,0,0,610,0,0,37,0,0,17
41681,0,0,610,0,0,37,0,0,17
41693,0,0,612,0,0,37,0,0,16
41705,0,0,609,0,0,36,0,0,17
41717,0,0,608,0,0,36,0,0,17
41729,0,0,610,0,0,36,0,0,17
41741,0,0,609,0,0,37,0,0,17
41753,0,0,609,0,0,37,0,0,17
41765,0,0,609,0,0,37,0,0,17
41777,0,0,609,0,0,37,0,0,17
41789,0,0,612,0,0,38,0,0,17
41801,0,0,614,0,0,38,0,0,17
41813,0,0,617,0,0,38,0,0,18
41825,0,0,624,0,0,38,0,0,18
41837,0,0,626,0,0,39,0,0,18
41849,0,0,627,0,0,39,0,0,19
41861,0,0,628,0,0,40,0,0,19
41873,0,0,630,0,0,40,0,0,19
41885,0,0,634,0,0,41,0,0,19
41897,0,0,637,0,0,41,0,0,20
41909,0,0,646,0,0,41,0,0,20
41921,0,0,650,0,0,42,0,0,21
41933,0,0,659,0,0,41,0,0,21
41945,0,0,664,0,0,42,0,0,21
41957,0,0,665,0,0,43,0,0,22
41969,0,0,675,0,0,43,0,0,23
41981,0,0,680,0,0,43,0,0,23
41993,0,0,688,0,0,43,0,0,23
42005,0,0,696,0,0,43,0,0,23
42017,0,0,706,0,0,44,0,0,24
42029,0,0,711,0,0,44,0,0,24
42041,0,0,720,0,0,45,0,0,24
42053,0,0,730,0,0,45,0,0,24
42065,0,0,731,0,0,46,0,0,25
42077,0,0,742,0,0,46,0,1,26
42089,0,0,745,0,0,46,0,1,27
42101,0,0,752,0,0,47,0,1,27
42113,0,0,755,0,0,48,0,2,28
42125,0,0,766,0,0,48,0,2,28
42137,0,0,769,0,0,48,0,2,29
42149,0,0,772,0,0,49,0,2,29
42161,0,0,778,0,0,49,0,3,31
42173,0,0,788,0,0,50,0,3,32
42185,0,0,796,0,0,51,0,4,34
42197,0,0,799,0,0,52,0,4,35
42209,0,0,808,0,0,52,0,4,35
42221,0,0,811,0,0,54,0,5,36
42233,0,0,813,0,0,54,0,5,36
42245,0,0,811,0,0,55,0,5,37
42258,0,0,811,0,0,55,0,6,38
42270,0,0,813,0,0,55,0,7,39
42282,0,0,815,0,0,56,0,8,40
42294,0,0,817,0,0,57,0,8,39
42306,0,0,830,0,0,58,0,8,39
42318,0,0,834,0,0,58,0,9,40
42330,0,0,839,0,0,58,0,9,40
42342,0,0,846,0,0,58,0,9,40
42353,0,0,860,0,0,58,0,10,39
42366,0,0,853,0,0,59,0,10,40
42378,0,0,858,0,0,60,0,11,41
42389,0,0,875,0,0,60,0,11,41
42402,0,0,865,0,0,61,0,11,41
42414,0,0,875,0,0,60,0,11,42
42426,0,0,877,0,0,61,0,11,45
42438,0,0,890,0,0,61,0,11,45
42450,0,0,900,0,0,61,0,12,45
42462,0,0,906,0,0,61,0,12,45
42474,0,0,910,0,0,62,0,12,45
42486,0,0,919,0,0,63,0,13,45
42498,0,0,928,0,0,65,0,13,45
42510,0,0,928,0,0,65,0,14,46
42522,0,0,934,0,0,65,0,14,47
42534,0,0,943,0,0,64,0,16,47
42546,0,0,955,0,0,66,0,16,47
42558,0,0,955,0,0,69,0,17,47
42570,0,0,967,0,1,71,0,19,48
42582,0,0,977,0,1,71,0,19,48
42594,0,0,979,0,1,72,0,19,49
42606,0,0,989,0,1,74,0,20,52
42618,0,0,994,0,2,74,0,20,53
42630,0,0,997,0,3,74,0,20,57
42642,0,0,1001,0,3,76,0,21,58
42654,0,0,1010,0,3,75,0,22,60
42666,0,0,1018,0,3,76,0,25,59
42678,0,0,1014,0,4,76,0,26,59
42690,0,0,1033,0,5,77,0,27,61
42702,0,0,1041,0,5,76,0,27,62
42714,0,0,1045,0,6,76,0,28,62
42726,0,1,1045,0,6,76,0,28,63
42738,0,1,1060,0,6,77,0,29,63
42750,0,1,1064,0,6,78,0,29,63
42762,0,1,1070,0,7,79,0,33,64
42774,0,1,1072,0,7,81,0,34,65
42786,0,2,1072,0,7,81,0,36,63
42798,0,2,1082,0,8,83,0,36,65
42810,0,2,1080,0,7,84,0,36,67
42822,0,2,1084,0,7,84,0,37,67
42834,0,2,1104,0,8,84,0,37,66
42846,0,2,1114,0,8,84,0,37,67
42858,0,2,1122,0,8,87,0,39,66
42870,0,2,1128,0,8,86,0,39,68
42882,0,2,1135,0,8,88,0,39,72
42894,0,2,1137,0,9,90,0,40,72
42906,0,2,1137,0,9,91,0,41,71
42918,0,3,1135,0,9,90,0,40,70
42930,0,3,1138,0,9,92,0,41,71
42942,0,3,1150,0,9,92,0,42,72
42954,0,3,1156,0,9,92,0,43,74
42966,0,3,1157,0,10,93,0,43,75
42978,0,3,1156,0,10,93,0,44,76
42990,0,3,1162,0,10,93,0,45,76
43002,0,3,1166,0,10,93,0,45,79
43014,0,3,1180,0,9,93,0,46,82
43026,0,3,1185,0,10,93,0,47,84
43038,0,3,1191,0,10,94,0,48,87
43050,0,3,1202,0,11,93,0,48,89
43062,0,3,1200,0,11,94,0,49,88
43074,0,3,1204,0,10,94,0,50,90
43086,0,3,1204,0,10,94,0,50,93
43098,0,3,1202,0,10,94,0,49,93
43110,0,4,1208,0,10,95,0,51,93
43122,0,3,1207,0,10,96,0,51,93
43134,0,3,1215,0,10,97,1,51,94
43146,0,4,1231,0,11,96,1,52,93
43158,0,3,1235,0,11,97,1,53,93
43170,0,3,1240,0,11,97,1,53,91
43182,0,3,1236,0,11,98,1,53,91
43194,0,4,1241,0,11,98,1,53,91
43206,0,4,1247,0,11,98,1,53,91
43218,0,4,1236,0,11,98,1,54,88
43230,0,4,1253,0,11,99,1,55,87
43242,0,4,1247,0,11,98,2,55,90
43254,0,4,1253,0,11,99,2,55,89
43266,0,4,1264,0,10,98,2,55,92
43278,0,4,1252,0,11,99,2,57,88
43290,0,4,1280,0,11,99,2,57,90
43302,0,4,1280,0,11,99,2,57,89
43314,0,4,1280,0,11,99,2,57,89
43326,0,4,1280,0,11,99,2,57,87
43338,0,4,1267,0,11,99,2,57,87
43350,0,4,1253,0,11,99,2,56,87
43362,0,4,1248,0,11,98,2,56,87
43374,0,4,1248,0,11,98,2,55,87
43386,0,4,1247,0,11,96,2,54,87
43398,0,4,1240,0,10,96,2,54,87
43410,0,4,1226,0,10,94,2,53,87
43422,0,4,1226,0,10,94,2,52,84
43434,0,4,1215,0,10,93,2,51,82
43446,0,4,1215,0,10,93,2,49,80
43458,0,4,1207,0,9,93,1,49,77
43470,0,4,1204,0,10,93,1,48,74
43482,0,4,1208,0,10,91,1,46,72
43494,0,4,1204,0,10,91,0,45,70
43506,0,4,1197,0,10,91,0,45,70
43518,0,4,1186,0,10,89,0,44,69
43530,0,4,1186,0,9,86,0,44,71
43542,0,4,1188,0,9,84,0,43,71
43554,0,4,1162,0,9,83,0,42,70
43566,0,4,1151,0,8,81,0,41,67
43578,0,4,1150,0,8,81,0,41,67
43590,0,4,1141,0,8,80,0,40,66
43602,0,3,1135,0,8,80,0,40,67
43614,0,3,1135,0,7,80,0,39,67
43626,0,3,1128,0,7,79,0,38,68
43638,0,3,1112,0,7,79,0,38,68
43650,0,2,1112,0,7,78,0,38,68
43662,0,2,1084,0,7,77,0,38,69
43674,0,2,1070,0,6,76,0,37,68
43686,0,2,1074,0,6,76,0,37,70
43698,0,2,1070,0,6,76,0,36,71
43710,0,2,1066,0,6,75,0,34,70
43722,0,1,1059,0,4,75,0,33,70
43734,0,1,1056,0,3,73,0,30,68
43746,0,1,1048,0,3,71,0,30,66
43758,0,1,1043,0,2,68,0,29,67
43770,0,1,1040,0,2,67,0,27,66
43782,0,1,1033,0,2,65,0,26,66
43794,0,1,1028,0,1,64,0,26,66
43806,0,1,1010,0,1,65,0,25,65
43818,0,1,1008,0,1,64,0,25,65
43830,0,1,1001,0,1,64,0,24,63
43842,0,0,990,0,1,64,0,24,63
43854,0,0,982,0,0,64,0,22,63
43866,0,0,976,0,0,63,0,20,61
43878,0,0,960,0,0,63,0,20,59
43890,0,0,954,0,0,61,0,19,58
43902,0,0,948,0,0,61,0,18,57
43914,0,0,940,0,0,61,0,18,56
43926,0,0,927,0,0,61,0,18,55
43938,0,0,927,0,0,62,0,17,56
43950,0,0,917,0,0,61,0,17,55
43962,0,0,913,0,0,61,0,17,55
43974,0,0,908,0,0,61,0,17,55
43986,0,0,903,0,0,60,0,15,54
43998,0,0,903,0,0,60,0,15,54
44010,0,0,900,0,0,61,0,14,55
44022,0,0,890,0,0,61,0,14,54
44034,0,0,884,0,0,61,0,13,54
44046,0,0,879,0,0,61,0,12,54
44058,0,0,872,0,0,61,0,11,54
44070,0,0,864,0,0,60,0,10,54
44082,0,0,858,0,0,60,0,10,54
44094,0,0,857,0,0,59,0,10,54
44106,0,0,851,0,0,60,0,9,54
44118,0,0,841,0,0,60,0,9,54
44130,0,0,834,0,0,60,0,9,53
44142,0,0,830,0,0,59,0,9,52
44154,0,0,826,0,0,59,0,9,51
44165,0,0,837,0,0,58,0,8,50
44178,0,0,825,0,0,58,0,8,48
44190,0,0,815,0,0,58,0,8,47
44202,0,0,819,0,0,57,0,7,47
44214,0,0,813,0,0,57,0,7,46
44226,0,0,812,0,0,57,0,7,46
44238,0,0,809,0,0,56,0,7,45
44250,0,0,808,0,0,56,0,7,44
44262,0,0,805,0,0,55,0,6,43
44274,0,0,794,0,0,55,0,6,43
44286,0,0,796,0,0,55,0,6,42
44298,0,0,796,0,0,54,0,6,42
44310,0,0,786,0,0,54,0,6,41
44322,0,0,783,0,0,54,0,6,40
44333,0,0,794,0,0,54,0,5,40
44346,0,0,782,0,0,53,0,5,38
44357,0,0,788,0,0,52,0,4,37
44370,0,0,777,0,0,52,0,4,36
44382,0,0,772,0,0,51,0,3,35
44394,0,0,766,0,0,51,0,3,35
44406,0,0,760,0,0,49,0,2,35
44418,0,0,755,0,0,49,0,2,34
44430,0,0,753,0,0,49,0,2,32
44441,0,0,759,0,0,48,0,2,32
44453,0,0,755,0,0,48,0,1,31
44465,0,0,748,0,0,48,0,1,31
44477,0,0,750,0,0,48,0,1,30
44490,0,0,731,0,0,47,0,0,30
44501,0,0,741,0,0,47,0,0,28
44513,0,0,736,0,0,46,0,0,27
44525,0,0,730,0,0,47,0,0,25
44537,0,0,730,0,0,47,0,0,27
44549,0,0,728,0,0,46,0,0,25
44561,0,0,727,0,0,46,0,0,24
44573,0,0,723,0,0,45,0,0,24
44585,0,0,713,0,0,45,0,0,24
44597,0,0,708,0,0,45,0,0,24
44609,0,0,706,0,0,45,0,0,23
44621,0,0,701,0,0,45,0,0,23
44633,0,0,696,0,0,45,0,0,23
44645,0,0,698,0,0,44,0,0,24
44657,0,0,699,0,0,44,0,0,23
44669,0,0,694,0,0,44,0,0,23
44681,0,0,693,0,0,44,0,0,23
44693,0,0,684,0,0,44,0,0,23
44705,0,0,681,0,0,44,0,0,24
44717,0,0,675,0,0,44,0,0,22
44729,0,0,673,0,0,43,0,0,22
44741,0,0,664,0,0,43,0,0,22
44753,0,0,664,0,0,43,0,0,22
44765,0,0,659,0,0,43,0,0,21
44777,0,0,659,0,0,43,0,0,20
44789,0,0,657,0,0,42,0,0,20
44801,0,0,653,0,0,42,0,0,20
44813,0,0,652,0,0,42,0,0,21
44825,0,0,649,0,0,43,0,0,21
44837,0,0,646,0,0,43,0,0,21
44849,0,0,641,0,0,42,0,0,20
44861,0,0,636,0,0,42,0,0,20
44873,0,0,634,0,0,41,0,0,19
44885,0,0,630,0,0,41,0,0,18
44897,0,0,627,0,0,41,0,0,17
44909,0,0,627,0,0,41,0,0,18
44921,0,0,626,0,0,41,0,0,16
44933,0,0,622,0,0,40,0,0,17
44945,0,0,618,0,0,40,0,0,17
44957,0,0,618,0,0,39,0,0,16
44969,0,0,616,0,0,37,0,0,16
44981,0,0,616,0,0,36,0,0,15
44993,0,0,611,0,0,35,0,0,14
45005,0,0,611,0,0,35,0,0,14
45017,0,0,611,0,0,34,0,0,13
45029,0,0,609,0,0,35,0,0,13
45041,0,0,602,0,0,35,0,0,12
45053,0,0,601,0,0,35,0,0,12
45065,0,0,599,0,0,34,0,0,13
45077,0,0,596,0,0,34,0,0,13
45089,0,0,591,0,0,34,0,0,13
45101,0,0,592,0,0,34,0,0,13
45113,0,0,587,0,0,33,0,0,12
45125,0,0,584,0,0,34,0,0,12
45137,0,0,583,0,0,34,0,0,12
45149,0,0,580,0,0,33,0,0,12
45161,0,0,580,0,0,33,0,0,11
45173,0,0,577,0,0,33,0,0,11
45185,0,0,578,0,0,33,0,0,11
45197,0,0,570,0,0,33,0,0,11
45209,0,0,564,0,0,33,0,0,11
45221,0,0,562,0,0,32,0,0,12
45233,0,0,558,0,0,32,0,0,11
45245,0,0,555,0,0,32,0,0,12
45257,0,0,554,0,0,32,0,0,12
45269,0,0,549,0,0,32,0,0,11
45281,0,0,543,0,0,32,0,0,10
45293,0,0,543,0,0,31,0,0,12
45305,0,0,539,0,0,31,0,0,12
45317,0,0,534,0,0,30,0,0,12
45329,0,0,534,0,0,30,0,0,10
45341,0,0,531,0,0,30,0,0,11
45353,0,0,532,0,0,30,0,0,10
45365,0,0,530,0,0,29,0,0,10
45377,0,0,532,0,0,28,0,0,10
45389,0,0,532,0,0,28,0,0,10
45401,0,0,539,0,0,27,0,0,9
45413,0,0,541,0,0,27,0,0,10
45425,0,0,550,0,0,27,0,0,9
45437,0,0,562,0,0,27,0,0,10
45449,0,0,572,0,0,28,0,0,10
45461,0,0,584,0,0,28,0,0,10
45473,0,0,593,0,0,29,0,0,10
45485,0,0,596,0,0,30,0,0,11
45497,0,0,608,0,0,30,0,0,11
45509,0,0,610,0,0,31,0,0,12
45521,0,0,618,0,0,32,0,0,12
45533,0,0,626,0,0,32,0,0,13
45545,0,0,632,0,0,33,0,0,14
45557,0,0,637,0,0,35,0,0,15
45569,0,0,643,0,0,37,0,0,15
45581,0,0,648,0,0,37,0,0,15
45593,0,0,658,0,0,38,0,0,16
45605,0,0,661,0,0,38,0,0,16
45617,0,0,667,0,0,38,0,0,17
45629,0,0,678,0,0,39,0,0,17
45641,0,0,679,0,0,40,0,0,18
45653,0,0,693,0,0,40,0,0,18
45665,0,0,697,0,0,41,0,0,18
45677,0,0,703,0,0,41,0,0,18
45689,0,0,715,0,0,42,0,0,19
45701,0,0,720,0,0,42,0,0,20
45713,0,0,725,0,0,42,0,0,20
45725,0,0,729,0,0,43,0,0,20
45737,0,0,742,0,0,43,0,0,20
45749,0,0,747,0,0,43,0,0,21
45761,0,0,750,0,0,43,0,0,21
45773,0,0,763,0,0,43,0,0,20
45785,0,0,768,0,0,43,0,0,20
45797,0,0,772,0,0,43,0,0,20
45809,0,0,786,0,0,44,0,0,21
45821,0,0,788,0,0,44,0,0,21
45833,0,0,802,0,0,44,0,0,22
45845,0,0,809,0,0,45,0,0,22
45857,0,0,813,0,0,45,0,0,22
45869,0,0,819,0,0,45,0,0,22
45881,0,0,832,0,0,45,0,0,22
45893,0,0,837,0,0,46,0,0,23
45905,0,0,847,0,0,47,0,0,24
45917,0,0,850,0,0,47,0,0,24
45929,0,0,855,0,0,47,0,0,24
45941,0,0,864,0,0,48,0,0,25
45953,0,0,870,0,0,48,0,0,26
45965,0,0,877,0,0,48,0,0,26
45977,0,0,882,0,0,48,0,0,26
45989,0,0,890,0,0,48,0,0,26
46001,0,0,894,0,0,48,0,0,27
46014,0,0,900,0,0,48,0,0,26
46025,0,0,913,0,0,48,0,0,27
46037,0,0,928,0,0,49,0,0,27
46049,0,0,948,0,0,48,0,0,27
46061,0,0,957,0,0,48,0,0,27
46073,0,0,970,0,0,49,0,0,27
46085,0,0,979,0,0,49,0,0,27
46098,0,0,970,0,0,49,0,0,27
46110,0,0,984,0,0,49,0,0,27
46122,0,0,990,0,0,50,0,0,27
46134,0,0,1007,0,0,49,0,0,28
46146,0,0,1012,0,0,49,0,0,28
46158,0,0,1010,0,0,50,0,1,28
46170,0,0,1021,0,0,51,0,1,28
46182,0,0,1036,0,0,51,0,1,30
46194,0,0,1033,0,0,51,0,1,30
46206,0,0,1045,0,0,51,0,2,30
46218,0,0,1059,0,0,51,0,2,32
46230,0,0,1056,0,0,52,0,3,33
46242,0,0,1062,0,0,53,0,4,34
46254,0,0,1082,0,0,54,0,4,36
46266,0,0,1096,0,0,55,0,5,35
46278,0,0,1100,0,0,54,0,6,36
46290,0,0,1105,0,0,54,0,7,36
46302,0,1,1109,0,0,55,0,8,38
46314,0,1,1114,0,0,56,0,8,38
46326,0,1,1135,0,0,55,0,9,38
46338,0,1,1145,0,0,56,0,9,38
46350,0,1,1150,0,0,57,0,9,38
46362,0,1,1165,0,0,57,0,10,38
46374,0,1,1185,0,0,57,0,10,37
46386,0,2,1200,0,0,58,0,10,37
46398,0,2,1204,0,0,58,0,11,37
46410,0,2,1204,0,0,58,0,11,39
46422,0,2,1218,0,0,58,0,11,39
46434,0,2,1226,0,0,59,0,11,39
46446,0,2,1231,0,0,59,0,12,37
46458,0,2,1241,0,0,58,0,12,37
46470,0,2,1265,0,0,59,0,13,38
46482,0,3,1272,0,0,58,0,13,39
46494,0,3,1278,0,0,61,0,14,40
46506,0,3,1283,0,1,61,0,14,41
46518,0,3,1297,0,1,62,0,14,41
46530,0,3,1312,0,1,63,0,15,43
46542,0,3,1318,0,1,64,0,15,44
46554,0,3,1333,0,1,65,0,17,45
46566,0,3,1327,0,2,66,0,18,45
46578,0,3,1337,0,2,67,0,18,45
46590,0,3,1344,0,2,68,0,19,46
46602,0,4,1354,0,3,67,0,20,48
46614,0,4,1362,0,3,68,0,22,48
46626,0,4,1362,0,3,69,0,25,50
46638,0,4,1366,0,3,69,0,27,52
46650,0,4,1376,0,4,70,0,28,51
46662,0,4,1390,0,4,70,0,29,55
46674,0,5,1398,0,4,70,0,29,56
46686,0,4,1390,0,4,71,0,29,58
46698,0,4,1398,0,5,71,0,30,58
46710,0,5,1394,0,5,72,0,30,57
46722,0,5,1409,0,6,75,0,31,59
46734,0,5,1413,0,7,75,0,34,61
46746,0,5,1417,0,7,76,0,37,62
46758,0,5,1423,0,8,76,0,38,62
46770,0,5,1426,0,7,77,0,40,62
46782,0,5,1441,0,7,77,0,41,63
46794,0,5,1447,0,8,76,0,41,63
46806,0,5,1443,0,8,77,0,43,66
46818,0,5,1449,0,8,77,0,43,65
46830,0,5,1449,0,8,78,0,45,66
46842,0,5,1452,0,7,77,0,47,67
46854,0,5,1452,0,8,77,0,48,68
46866,0,5,1452,0,8,76,0,50,71
46878,0,5,1460,0,8,77,0,50,71
46890,0,5,1467,0,9,77,0,48,72
46902,0,5,1485,0,9,79,0,47,72
46914,0,5,1483,0,9,80,0,47,73
46926,0,5,1497,0,9,81,0,47,74
46938,0,5,1497,0,9,83,0,50,78
46950,0,5,1501,0,10,82,0,52,82
46962,0,5,1501,0,9,84,0,54,84
46974,0,5,1504,0,9,85,0,55,87
46986,0,5,1508,0,9,86,0,54,89
46998,0,5,1501,0,10,87,0,56,90
47010,0,5,1501,0,9,87,0,57,88
47022,0,5,1497,0,10,87,0,57,86
47034,0,5,1506,0,11,87,0,58,84
47046,0,5,1501,0,10,88,0,57,84
47058,0,5,1508,0,10,88,0,58,83
47070,0,5,1513,0,11,88,0,58,84
47082,0,5,1504,0,10,88,0,58,81
47094,0,5,1504,0,11,88,0,58,84
47106,0,5,1506,0,10,88,0,58,84
47118,0,5,1504,0,10,87,0,58,83
47130,0,5,1504,0,10,87,0,57,81
47142,0,5,1492,0,10,86,0,56,80
47154,0,5,1478,0,10,87,0,56,78
47166,0,5,1483,0,10,84,0,55,77
47178,0,5,1474,0,10,84,0,54,72
47190,0,5,1458,0,10,82,0,54,72
47202,0,5,1460,0,10,80,0,52,72
47214,0,5,1449,0,9,80,0,51,72
47226,0,5,1438,0,9,79,0,51,72
47238,0,5,1423,0,9,79,0,51,71
47250,0,5,1421,0,9,79,0,50,70
47262,0,5,1404,0,8,78,0,48,69
47274,0,4,1386,0,8,78,0,48,68
47286,0,4,1390,0,7,78,0,48,68
47298,0,4,1370,0,7,78,0,47,68
47310,0,4,1366,0,7,78,0,45,68
47322,0,4,1362,0,7,78,0,43,68
47334,0,4,1346,0,6,78,0,42,68
47346,0,4,1346,0,6,77,0,40,68
47358,0,4,1337,0,5,77,0,39,67
47370,0,4,1327,0,4,76,0,37,67
47382,0,4,1320,0,4,76,0,37,66
47394,0,4,1297,0,3,76,0,36,63
47406,0,3,1296,0,3,74,0,38,63
47418,0,3,1287,0,3,72,0,37,64
47430,0,4,1274,0,2,71,0,37,64
47442,0,3,1248,0,2,71,0,36,63
47454,0,3,1247,0,2,71,0,35,64
47466,0,3,1236,0,2,71,0,33,63
47478,0,3,1207,0,1,71,0,33,63
47490,0,3,1204,0,1,70,0,28,63
47502,0,3,1200,0,1,70,0,28,63
47514,0,3,1193,0,1,68,0,28,63
47526,0,2,1154,0,0,67,0,27,63
47538,0,2,1156,0,0,66,0,26,63
47550,0,2,1145,0,0,63,0,25,61
47562,0,2,1135,0,0,63,0,25,60
47574,0,2,1131,0,0,63,0,24,60
47586,0,2,1108,0,0,62,0,24,59
47598,0,2,1092,0,0,62,0,23,59
47610,0,2,1089,0,0,62,0,22,57
47622,0,2,1064,0,0,61,0,19,55
47634,0,1,1052,0,0,61,0,17,54
47646,0,1,1045,0,0,61,0,16,53
47658,0,1,1041,0,0,60,0,16,53
47670,0,1,1040,0,0,61,0,16,53
47682,0,1,1036,0,0,60,0,15,53
47694,0,1,1036,0,0,60,0,15,53
