Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
74322,202,44,480,33,38,0,0,6,52
74334,195,56,469,33,46,0,0,6,54
74346,178,61,455,35,58,0,0,6,56
74358,159,64,434,32,62,0,0,6,56
74370,139,68,426,29,57,0,0,6,58
74382,130,69,422,26,54,0,0,6,58
74394,122,70,419,25,53,0,0,6,59
74406,119,71,419,24,51,0,0,6,60
74418,115,68,421,23,50,0,0,7,60
74430,114,63,421,23,47,0,0,7,60
74442,109,61,416,23,42,0,0,7,59
74454,110,56,396,21,38,0,0,7,58
74466,111,54,380,21,32,0,0,7,58
74478,114,56,389,21,36,0,0,6,59
74490,120,60,404,21,47,0,0,5,60
74502,125,64,409,20,54,0,0,5,57
74514,124,67,411,20,55,0,0,5,58
74526,112,65,397,19,54,0,0,5,61
74538,100,57,381,13,52,0,0,5,61
74550,91,54,356,11,47,0,0,5,59
74562,86,43,340,8,40,0,0,4,56
74574,89,45,334,8,34,0,0,4,54
74586,89,43,330,7,29,0,0,4,53
74598,87,42,320,7,22,0,0,4,53
74610,87,41,309,8,19,0,0,4,51
74622,89,40,303,9,19,0,0,4,48
74634,92,42,304,10,19,0,0,3,49
74646,97,42,310,12,22,0,0,3,51
74658,100,43,318,13,24,0,0,3,53
74670,102,42,325,14,26,0,0,3,53
74682,99,38,328,13,27,0,0,3,53
74694,95,34,327,12,25,0,0,3,51
74706,84,29,323,11,18,0,0,3,47
74718,79,27,324,10,14,0,0,4,44
74730,74,23,331,11,14,0,0,3,40
74742,78,23,340,11,14,0,0,4,37
74754,84,22,357,13,14,0,0,3,35
74766,89,23,364,15,15,0,0,4,36
74778,93,21,373,18,16,0,0,4,36
74790,96,21,389,22,16,0,0,5,37
74802,99,22,403,28,15,0,0,5,36
74814,105,23,417,31,15,0,0,6,36
74826,111,23,429,33,15,0,0,6,38
74838,124,24,436,35,14,0,0,6,38
74850,137,24,446,36,15,0,0,6,39
74862,148,24,457,39,16,0,0,7,39
74874,163,26,463,42,16,0,0,7,43
74886,180,26,475,44,15,0,0,7,43
74898,195,24,501,44,16,0,0,8,43
74910,208,25,526,45,16,0,0,8,44
74922,215,25,539,46,16,0,0,8,44
74934,217,26,544,47,16,0,0,8,45
74946,221,25,555,48,16,0,0,8,45
74958,230,27,565,49,16,0,0,8,45
74970,237,28,568,49,16,0,0,9,45
74982,242,28,571,49,16,0,0,9,45
74994,241,29,572,48,16,0,0,9,47
75006,247,29,574,48,16,0,0,9,47
75018,247,28,572,47,16,0,0,9,47
75030,250,29,568,47,16,0,0,9,46
75042,250,29,564,45,15,0,0,9,46
75054,248,29,559,45,15,0,0,9,46
75066,247,30,555,45,15,0,0,9,46
75078,246,30,544,43,14,0,0,9,45
75090,239,30,540,44,14,0,0,9,46
75102,239,28,533,43,14,0,0,8,45
75114,234,27,532,43,13,0,0,8,44
75126,229,25,529,42,11,0,0,8,43
75138,228,25,523,39,9,0,0,8,43
75150,223,24,519,38,7,0,0,7,43
75162,222,23,516,38,5,0,0,7,43
75174,217,24,499,39,4,0,0,7,43
75186,216,23,497,37,4,0,0,7,43
75198,216,22,493,34,3,0,0,6,43
75210,213,20,492,33,2,0,0,6,42
75222,205,21,484,34,1,0,0,5,41
75234,201,20,475,32,1,0,0,5,40
75246,198,19,474,32,1,0,0,4,38
75258,197,18,469,32,0,0,0,4,37
75270,190,17,469,32,0,0,0,4,35
75282,189,17,460,32,0,0,0,4,33
75294,181,16,455,31,0,0,0,3,33
75306,177,16,447,28,0,0,0,3,32
75318,172,16,444,28,0,0,0,3,30
75330,169,16,439,28,0,0,0,3,30
75342,169,17,431,26,0,0,0,2,29
75354,165,16,428,25,0,0,0,1,28
75366,164,14,421,25,0,0,0,2,28
75378,160,15,410,24,0,0,0,1,27
75390,156,14,399,24,0,0,0,1,26
75402,151,14,392,23,0,0,0,1,26
75414,149,14,390,23,0,0,0,0,26
75426,147,14,389,22,0,0,0,0,26
75438,146,14,389,22,0,0,0,0,26
75450,144,14,387,22,0,0,0,0,26
75462,143,14,385,22,0,0,0,0,25
75474,144,14,381,22,0,0,0,0,25
75486,144,14,381,22,0,0,0,0,25
75498,140,15,379,22,0,0,0,0,25
75510,135,15,379,22,0,0,0,0,25
75522,137,14,378,21,0,0,0,0,25
75534,134,15,373,20,0,0,0,0,25
75546,132,14,367,19,0,0,0,0,25
75558,130,14,361,19,0,0,0,0,24
75570,129,14,355,19,0,0,0,0,22
75582,131,14,349,19,0,0,0,0,21
75594,132,13,344,19,0,0,0,0,22
75606,135,14,339,19,0,0,0,0,22
75618,134,14,334,19,0,0,0,0,21
75630,133,14,333,20,0,0,0,0,19
75642,134,14,328,21,0,0,0,0,19
75654,132,14,329,21,0,0,0,0,19
75666,132,14,327,22,0,0,0,0,18
75678,133,14,327,22,0,0,0,0,17
75690,134,14,329,22,0,0,0,0,15
75702,131,14,329,23,0,0,0,0,15
75714,130,14,331,23,0,0,0,0,13
75726,130,14,331,23,0,0,0,0,13
75738,128,14,334,23,0,0,0,0,13
75750,127,14,334,23,0,0,0,0,13
75762,126,14,335,23,0,0,0,0,14
75774,127,14,336,23,0,0,0,0,14
75786,127,14,336,23,0,0,0,0,14
75798,125,14,335,23,0,0,0,0,14
75810,125,14,333,23,0,0,0,0,14
75822,124,13,334,23,0,0,0,0,13
75834,125,13,331,22,0,0,0,0,14
75846,125,13,329,22,0,0,0,0,13
75858,125,13,330,22,0,0,0,0,13
75870,127,13,327,21,0,0,0,0,13
75882,128,13,324,21,0,0,0,0,13
75894,127,12,324,21,0,0,0,0,12
75906,126,12,323,20,0,0,0,0,12
75918,127,12,324,21,0,0,0,0,12
75930,127,12,323,21,0,0,0,0,12
75942,129,12,324,22,0,0,0,0,12
75954,133,12,329,22,0,0,0,0,13
75966,141,12,333,23,0,0,0,0,13
75978,152,12,341,24,0,0,0,0,13
75990,169,13,352,25,0,0,0,0,14
76002,189,12,360,27,1,0,0,0,14
76014,203,14,372,30,4,0,0,0,17
76026,216,12,381,31,5,0,0,0,17
76038,227,13,384,32,6,0,0,0,18
76050,234,14,386,32,7,0,0,0,16
76062,240,14,390,33,7,0,0,0,15
76074,242,13,396,33,7,0,0,0,18
76086,247,14,398,34,7,0,0,0,16
76098,250,14,414,35,7,0,0,0,18
76110,257,13,418,37,7,0,0,0,17
76122,259,13,422,37,7,0,0,0,17
76134,264,15,426,37,7,0,0,0,17
76146,270,16,430,38,8,0,0,0,18
76158,271,16,429,38,8,0,0,0,17
76170,275,17,434,39,8,0,0,0,16
76182,277,17,436,38,8,0,0,0,16
76194,277,17,433,37,8,0,0,0,15
76206,279,17,434,37,8,0,0,0,16
76218,278,18,429,36,8,0,0,0,16
76230,278,18,429,36,8,0,0,0,16
76242,277,18,429,35,8,0,0,0,17
76254,277,18,428,36,7,0,0,0,17
76266,277,18,428,35,7,0,0,0,17
76278,277,18,427,35,7,0,0,0,18
76290,278,19,427,33,6,0,0,0,18
76302,277,18,427,33,6,0,0,0,18
76314,277,19,426,32,5,0,0,0,18
76326,273,20,426,33,3,0,0,0,17
76338,272,20,427,32,2,0,0,0,17
76350,271,19,425,32,2,0,0,0,17
76362,266,19,424,33,2,0,0,0,17
76374,261,19,426,33,1,0,0,0,17
76386,262,19,423,33,1,0,0,0,17
76398,261,19,420,32,0,0,0,0,17
76410,263,19,408,32,2,0,0,0,18
76422,260,19,407,32,2,0,0,0,18
76434,260,19,403,32,2,0,0,0,18
76446,263,19,403,32,0,0,0,0,18
76458,263,19,398,32,1,0,0,0,18
76470,266,19,398,32,1,0,0,0,18
76482,266,19,396,32,1,0,0,0,17
76494,267,19,392,32,1,0,0,0,18
76506,265,19,392,32,1,0,0,0,18
76518,268,19,386,32,1,0,0,0,18
76530,269,19,382,32,1,0,0,0,18
76542,271,20,379,32,1,0,0,0,18
76554,270,20,378,32,2,0,0,0,17
76566,272,20,374,32,1,0,0,0,17
76578,270,20,373,32,0,0,0,0,17
76590,270,20,371,32,1,0,0,0,17
76602,271,19,371,32,0,0,0,0,17
76614,270,19,369,31,0,0,0,0,17
76626,270,19,371,31,1,0,0,0,17
76638,272,19,369,31,1,0,0,0,17
76650,271,19,368,31,1,0,0,0,18
76662,273,19,369,30,0,0,0,0,18
76674,272,18,368,30,0,0,0,0,18
76686,271,17,366,29,0,0,0,0,18
76698,272,17,365,29,0,0,0,0,18
76710,277,17,365,29,0,0,0,0,18
76722,277,17,366,29,0,0,0,0,18
76734,277,18,364,29,0,0,0,0,18
76746,277,18,366,29,0,0,0,0,18
76758,277,18,367,29,0,0,0,0,18
76770,277,18,372,29,0,0,0,0,18
76782,280,18,370,29,0,0,0,0,18
76794,278,18,369,29,0,0,0,0,18
76806,282,18,371,29,0,0,0,0,19
76818,283,18,371,29,0,0,0,0,18
76830,284,18,372,29,0,0,0,0,18
76842,284,17,371,29,1,0,0,0,18
76854,283,17,372,29,1,0,0,0,18
76866,286,17,371,29,0,0,0,0,19
76878,284,17,369,29,0,0,0,0,18
76890,283,17,371,29,0,0,0,0,18
76902,284,17,368,29,0,0,0,0,18
76914,288,17,367,29,0,0,0,0,18
76926,287,17,369,29,0,0,0,0,18
76938,289,17,368,28,0,0,0,0,18
76950,291,16,368,29,0,0,0,0,19
76962,289,17,366,28,0,0,0,0,18
76974,290,15,369,28,0,0,0,0,18
76986,288,15,371,27,0,0,0,0,18
76998,287,15,369,27,0,0,0,0,18
77010,287,15,371,25,0,0,0,0,18
77022,287,15,370,22,0,0,0,0,18
77034,287,15,371,22,0,0,0,0,18
77046,288,14,372,21,0,0,0,0,18
77058,284,13,372,20,0,0,0,0,17
77070,284,13,372,20,0,0,0,0,18
77082,285,13,373,19,0,0,0,0,17
77094,285,14,373,17,0,0,0,0,18
77106,286,13,374,17,0,0,0,0,18
77118,284,13,374,17,0,0,0,0,18
77130,287,12,375,16,0,0,0,0,18
77142,285,12,373,16,0,0,0,0,18
77154,283,12,373,16,0,0,0,0,18
77166,281,12,373,15,0,0,0,0,18
77178,283,12,372,15,0,0,0,0,18
77190,282,12,372,14,0,0,0,0,18
77202,283,12,371,14,0,0,0,0,18
77214,283,12,369,14,0,0,0,0,18
77226,284,12,371,14,0,0,0,0,18
77238,287,12,368,14,0,0,0,0,18
77250,284,12,366,13,0,0,0,0,18
77262,283,12,364,13,0,0,0,0,18
77274,284,11,366,13,0,0,0,0,18
77286,283,11,365,13,0,0,0,0,18
77298,284,11,366,13,0,0,0,0,18
77310,283,11,363,12,0,0,0,0,18
77322,279,11,365,12,0,0,0,0,18
77334,274,11,364,11,0,0,0,0,18
77346,270,11,367,11,0,0,0,0,18
77358,267,10,366,11,0,0,0,0,18
77370,267,10,368,11,0,0,0,0,18
77382,269,9,369,11,0,0,0,0,18
77394,267,10,369,11,0,0,0,0,18
77406,264,10,368,10,0,0,0,0,18
77418,265,10,368,10,0,0,0,0,18
77430,264,9,368,10,0,0,0,0,17
77442,266,9,369,10,0,0,0,0,17
77454,264,9,368,10,0,0,0,0,17
77466,265,9,367,10,0,0,0,0,17
77478,265,9,368,10,0,0,0,0,17
77490,268,9,366,10,0,0,0,0,18
77502,265,9,365,10,0,0,0,0,18
77514,265,10,363,10,0,0,0,0,17
77526,268,10,364,9,0,0,0,0,17
77538,266,10,366,9,0,0,0,0,17
77550,265,10,366,9,0,0,0,0,17
77562,265,10,366,9,0,0,0,0,17
77574,261,10,365,9,0,0,0,0,17
77586,260,10,366,9,0,0,0,0,17
77598,261,10,364,9,0,0,0,0,17
77610,262,10,365,9,0,0,0,0,17
77622,259,10,367,9,0,0,0,0,17
77634,258,10,365,9,0,0,0,0,17
77646,257,11,366,9,0,0,0,0,17
77658,256,11,367,9,0,0,0,0,17
77670,251,11,366,9,0,0,0,0,17
77682,249,11,366,9,0,0,0,0,18
77694,248,11,366,10,0,0,0,0,18
77706,248,12,366,10,0,0,0,0,18
77718,248,12,365,10,0,0,0,0,18
77730,248,12,365,10,0,0,0,0,18
77742,247,12,364,10,0,0,0,0,18
77754,242,12,365,10,0,0,0,0,18
77766,241,12,362,10,0,0,0,0,18
77778,239,12,363,10,0,0,0,0,18
77790,239,11,359,10,0,0,0,0,18
77802,239,11,359,10,0,0,0,0,18
77814,239,12,359,10,0,0,0,0,19
77826,238,12,360,10,0,0,0,0,19
77838,237,13,359,11,0,0,0,0,18
77850,239,13,356,12,0,0,0,0,19
77862,237,13,356,11,0,0,0,0,18
77874,236,13,356,11,0,0,0,0,19
77886,234,13,355,11,0,0,0,0,19
77898,234,13,358,11,0,0,0,0,19
77910,232,12,355,11,0,0,0,0,19
77922,229,13,355,11,0,0,0,0,19
77934,227,13,355,11,0,0,0,0,19
77946,226,13,354,11,0,0,0,0,19
77958,226,13,352,11,0,0,0,0,19
77970,225,14,354,12,0,0,0,0,19
77982,228,14,354,12,0,0,0,0,19
77994,229,13,352,11,0,0,0,0,19
78006,228,13,351,12,0,0,0,0,19
78018,229,14,351,12,0,0,0,0,19
78030,230,14,349,12,0,0,0,0,19
78042,228,14,347,12,0,0,0,0,19
78054,228,14,347,12,0,0,0,0,19
78066,227,13,345,12,0,0,0,0,19
78078,226,13,344,12,0,0,0,0,19
78090,222,12,345,12,0,0,0,0,19
78102,223,12,344,12,0,0,0,0,19
78114,220,11,345,12,0,0,0,0,20
78126,223,11,346,12,0,0,0,0,19
78138,223,11,344,12,0,0,0,0,20
78150,225,11,345,12,0,0,0,0,20
78162,221,11,343,12,0,0,0,0,20
78174,223,11,342,12,0,0,0,0,20
78186,221,11,343,12,0,0,0,0,20
78198,224,10,342,12,0,0,0,0,19
78210,224,11,344,13,0,0,0,0,20
78222,225,11,344,13,0,0,0,0,20
78234,225,11,345,14,0,0,0,0,20
78246,226,11,346,14,0,0,0,0,20
78258,230,11,348,14,0,0,0,0,20
78270,232,11,348,15,0,0,0,0,20
78282,235,11,349,16,0,0,0,0,20
78294,236,11,349,18,0,0,0,0,20
78306,238,11,350,18,0,0,0,0,20
78318,238,11,353,19,0,0,0,0,19
78330,240,11,353,19,0,0,0,0,20
78342,247,11,354,19,0,0,0,0,20
78354,247,12,356,20,0,0,0,0,21
78366,248,12,356,20,0,0,0,0,21
78378,250,13,357,20,0,0,0,0,20
78390,251,13,358,20,0,0,0,0,20
78402,251,12,361,21,0,0,0,0,20
78414,254,13,362,21,1,0,0,0,21
78426,259,13,364,21,0,0,0,0,20
78438,259,14,367,22,0,0,0,0,20
78450,259,14,367,23,1,0,0,0,21
78462,261,14,370,24,0,0,0,0,21
78474,261,14,372,24,0,0,0,0,20
78486,266,16,372,24,0,0,0,0,21
78498,272,15,373,25,1,0,0,0,22
78510,273,15,373,25,1,0,0,0,21
78522,279,16,375,26,2,0,0,0,22
78534,284,16,378,27,3,0,0,0,22
78546,288,16,380,27,4,0,0,0,23
78558,292,17,381,29,5,0,0,0,23
78570,295,17,384,31,6,0,0,0,24
78582,298,17,389,32,6,0,0,0,24
78594,302,18,390,34,7,0,0,0,25
78606,309,17,392,35,8,0,0,0,26
78618,307,17,396,36,8,0,0,0,28
78630,310,18,398,36,9,0,0,0,29
78642,315,18,400,37,10,0,0,0,29
78654,317,18,403,37,11,0,0,0,29
78666,317,19,406,39,12,0,0,0,29
78678,325,18,407,39,13,0,0,0,28
78690,327,18,407,40,13,0,0,0,28
78702,335,19,409,41,14,0,0,0,28
78714,332,19,413,41,15,0,0,0,29
78726,342,20,417,43,15,0,0,0,30
78738,348,21,418,44,15,0,0,0,31
78750,354,21,419,45,16,0,0,0,35
78762,358,21,421,46,16,0,0,0,37
78774,372,19,426,47,17,0,0,0,38
78786,373,20,427,48,18,0,0,0,38
78798,376,21,427,48,17,0,0,0,38
78810,377,21,441,48,18,0,0,0,40
78822,387,21,447,48,18,0,0,0,40
78834,389,21,449,49,17,0,0,0,40
78846,398,19,456,51,17,0,0,0,41
78858,402,21,458,52,18,0,0,0,40
78870,399,20,456,53,18,0,0,1,44
78882,405,21,462,54,18,0,0,1,43
78894,408,20,462,54,18,0,0,1,44
78906,417,21,467,54,18,0,0,1,45
78918,426,24,469,54,20,0,0,1,48
78930,431,22,473,55,20,0,0,1,47
78942,432,22,476,56,21,0,0,1,47
78954,443,23,483,57,23,0,0,1,46
78966,438,23,484,58,22,0,0,2,46
78978,448,25,489,58,25,0,0,2,46
78990,452,24,492,58,25,0,0,2,47
79002,452,24,492,60,25,0,0,2,48
79014,456,25,497,61,26,0,0,2,46
79026,457,25,499,62,27,0,0,2,47
79038,457,25,502,62,27,0,0,3,48
79050,457,25,501,63,27,0,0,3,48
79062,460,25,509,63,26,0,0,3,51
79074,459,26,510,65,27,0,0,3,53
79086,465,27,511,66,26,0,0,3,54
79098,463,27,511,68,26,0,0,3,54
79110,465,28,511,69,26,0,0,3,54
79122,462,27,512,69,27,0,0,3,55
79134,465,27,511,70,27,0,0,3,55
79146,465,27,512,69,26,0,0,3,55
79158,461,26,513,69,26,0,0,3,55
79170,459,26,512,67,25,0,0,3,56
79182,457,26,512,67,25,0,0,3,56
79194,456,27,511,66,25,0,0,3,56
79206,456,27,513,66,25,0,0,3,56
79218,449,26,503,65,24,0,0,3,57
79230,446,26,503,65,24,0,0,3,57
79242,437,27,503,64,23,0,0,3,58
79254,431,27,499,63,23,0,0,3,58
79266,427,26,499,63,23,0,0,3,58
79278,429,26,492,62,23,0,0,3,58
79290,425,27,492,62,23,0,0,3,57
79302,419,26,492,61,22,0,0,3,56
79314,414,25,490,60,22,0,0,3,56
79326,409,25,487,60,21,0,0,3,56
79338,407,25,484,60,21,0,0,3,56
79350,407,24,482,59,21,0,0,3,55
79362,398,23,484,59,21,0,0,3,53
79374,391,23,481,58,21,0,0,3,53
79386,388,23,480,58,21,0,0,3,53
79398,384,23,475,56,20,0,0,3,52
79410,381,21,470,56,20,0,0,3,52
79422,372,20,469,55,19,0,0,3,52
79434,367,20,468,54,19,0,0,3,49
79446,362,20,467,54,19,0,0,3,50
79458,360,20,465,54,19,0,0,3,49
79470,348,20,461,54,19,0,0,3,48
79482,348,20,463,53,19,0,0,3,48
79494,339,20,460,52,18,0,0,3,48
79506,336,20,457,52,18,0,0,2,47
79518,331,19,454,51,18,0,0,2,46
79530,327,19,449,49,18,0,0,2,45
79542,324,19,446,48,17,0,0,2,45
79554,320,19,443,47,17,0,0,2,45
79566,319,19,441,47,17,0,0,1,44
79578,314,19,424,45,16,0,0,2,44
79590,310,19,422,44,16,0,0,2,44
79602,309,19,420,44,16,0,0,2,43
79614,305,19,418,44,15,0,0,2,44
79626,306,19,417,43,15,0,0,1,43
79638,297,19,415,42,15,0,0,1,42
79650,299,19,412,41,14,0,0,1,41
79662,295,18,411,41,13,0,0,0,40
79674,289,18,408,40,12,0,0,0,41
79686,286,18,407,39,12,0,0,0,40
79698,283,18,405,39,10,0,0,0,39
79710,278,17,407,38,9,0,0,0,37
79722,277,17,405,36,7,0,0,0,35
79734,275,17,401,36,5,0,0,0,36
79746,271,16,398,35,4,0,0,0,36
79758,271,16,399,35,3,0,0,0,36
79770,266,16,397,33,2,0,0,0,35
79782,261,16,395,33,2,0,0,0,35
79794,259,16,395,32,2,0,0,0,35
79806,259,16,393,32,2,0,0,0,34
79818,255,16,391,31,2,0,0,0,34
79830,254,16,389,30,1,0,0,0,33
79842,253,15,389,29,1,0,0,0,30
79854,253,15,390,29,1,0,0,0,28
79866,249,15,387,29,0,0,0,0,28
79878,252,15,388,29,0,0,0,0,28
79890,250,15,387,28,0,0,0,0,29
79902,245,15,387,26,0,0,0,0,28
79914,247,15,384,26,2,0,0,0,27
79926,245,15,383,26,2,0,0,0,26
79938,246,15,382,26,1,0,0,0,26
79950,242,15,381,26,1,0,0,0,26
79962,241,16,381,26,1,0,0,0,26
79974,237,13,378,25,1,0,0,0,27
79986,234,12,378,23,1,0,0,0,26
79998,234,12,376,22,0,0,0,0,26
80010,232,12,379,23,0,0,0,0,26
80022,233,12,377,23,0,0,0,0,26
80034,232,13,376,23,0,0,0,0,26
80046,235,13,378,24,0,0,0,0,27
80058,235,13,379,24,0,0,0,0,27
80070,235,13,378,24,0,0,0,0,27
80082,237,13,378,25,0,0,0,0,27
80094,237,13,380,25,0,0,0,0,28
80106,237,13,379,26,0,0,0,0,28
80118,240,13,380,26,0,0,0,0,29
80130,241,13,379,26,0,0,0,0,29
80142,239,14,381,27,0,0,0,0,29
80154,240,13,380,27,0,0,0,0,29
80166,240,13,380,27,0,0,0,0,29
80178,239,13,381,28,2,0,0,0,29
80190,239,14,380,29,2,0,0,0,29
80202,239,14,380,29,2,0,0,0,29
80214,240,14,379,29,2,0,0,0,29
80226,240,14,380,28,2,0,0,0,29
80238,241,14,378,29,2,0,0,0,29
80250,237,14,380,29,2,0,0,0,30
80262,238,14,379,29,2,0,0,0,29
80274,237,14,378,29,2,0,0,0,29
80286,238,14,380,29,2,0,0,0,30
80298,240,14,379,29,2,0,0,0,30
80310,238,14,379,29,2,0,0,0,30
80322,239,14,379,29,2,0,0,0,30
80334,237,14,378,30,2,0,0,0,30
80346,237,14,378,29,2,0,0,0,29
80358,239,14,379,29,2,0,0,0,29
80370,238,14,377,29,2,0,0,0,30
80382,238,14,376,29,2,0,0,0,30
80394,240,14,375,30,2,0,0,0,30
80406,240,15,377,30,2,0,0,0,30
80418,240,14,377,30,2,0,0,0,30
80430,244,14,378,30,2,0,0,0,30
80442,242,14,378,30,2,0,0,0,30
80454,241,14,378,30,2,0,0,0,30
80466,244,14,378,30,2,0,0,0,30
80478,242,14,377,31,2,0,0,1,30
80490,247,14,378,31,2,0,0,0,30
80502,247,14,378,31,2,0,0,0,30
80514,247,14,379,31,2,0,0,0,30
80526,247,15,378,31,2,0,0,0,30
80538,248,14,379,31,2,0,0,0,30
80550,247,14,377,31,2,0,0,0,30
80562,248,14,379,31,2,0,0,0,30
80574,246,15,380,31,2,0,0,0,30
80586,248,14,380,31,2,0,0,0,30
80598,247,15,380,31,2,0,0,0,30
80610,246,15,379,31,2,0,0,0,30
80622,244,14,380,31,2,0,0,0,30
80634,247,14,378,31,2,0,0,0,30
80646,247,15,378,31,1,0,0,0,30
80658,244,14,379,30,2,0,0,1,30
80670,242,14,382,30,2,0,0,0,30
80682,240,14,379,29,2,0,0,0,30
80694,237,14,380,29,1,0,0,0,30
80706,236,14,377,29,1,0,0,0,30
80718,234,14,378,29,0,0,0,0,29
80730,235,14,375,28,2,0,0,0,29
80742,233,14,375,28,2,0,0,0,29
80754,235,14,373,27,1,0,0,0,29
80766,236,13,373,26,1,0,0,0,29
80778,234,13,372,26,1,0,0,0,29
80790,235,13,372,25,0,0,0,0,29
80802,234,13,372,24,0,0,0,0,28
80814,231,13,372,23,1,0,0,0,28
80826,229,13,371,22,1,0,0,0,28
80838,228,12,371,22,1,0,0,0,28
80850,227,12,372,21,0,0,0,0,27
80862,226,12,372,20,1,0,0,0,26
80874,226,12,371,19,1,0,0,0,26
80886,225,12,370,18,0,0,0,0,25
80898,222,12,371,17,0,0,0,0,23
80910,223,12,369,17,1,0,0,0,23
80922,217,12,367,17,1,0,0,0,22
80934,217,12,366,17,1,0,0,0,21
80946,218,12,365,17,1,0,0,0,21
80958,218,12,363,17,0,0,0,0,20
80970,216,12,363,16,1,0,0,0,20
80982,217,13,362,16,1,0,0,0,20
80994,215,13,360,16,0,0,0,0,20
81006,215,13,361,16,0,0,0,0,20
81018,216,13,362,16,0,0,0,0,19
81030,212,12,362,16,0,0,0,0,20
81042,208,12,362,15,0,0,0,0,19
81054,206,11,358,15,0,0,0,0,19
81066,207,11,357,15,0,0,0,0,19
81078,204,10,355,14,0,0,0,0,19
81090,207,11,355,14,0,0,0,0,19
81102,205,10,355,13,0,0,0,0,19
81114,206,10,355,14,0,0,0,0,20
81126,207,10,355,13,0,0,0,0,20
81138,204,10,354,13,0,0,0,0,20
81150,206,10,354,13,0,0,0,0,20
81162,207,10,351,13,0,0,0,0,20
81174,207,11,355,13,0,0,0,0,19
81186,205,11,352,12,0,0,0,0,19
81198,204,11,353,12,0,0,0,0,20
81210,206,11,353,12,0,0,0,0,19
81222,205,11,352,12,0,0,0,0,19
81234,204,11,352,12,0,0,0,0,20
81246,204,11,352,12,0,0,0,0,20
81258,203,11,352,12,0,0,0,0,19
81270,203,11,352,12,0,0,0,0,19
81282,200,11,352,12,0,0,0,0,19
81294,201,11,350,12,0,0,0,0,19
81306,198,11,349,12,0,0,0,0,19
81318,199,11,347,12,0,0,0,0,19
81330,198,11,348,12,0,0,0,0,18
81342,197,11,349,12,0,0,0,0,18
81354,197,11,347,12,0,0,0,0,18
81366,195,11,346,11,0,0,0,0,18
81378,194,11,348,11,0,0,0,0,17
81390,193,11,347,12,0,0,0,0,18
81402,191,11,348,12,0,0,0,0,17
81414,190,11,349,12,0,0,0,0,18
81426,191,11,347,11,0,0,0,0,18
81438,193,10,348,11,0,0,0,0,19
81450,195,10,348,11,0,0,0,0,19
81462,196,10,348,11,0,0,0,0,19
81474,198,10,348,11,0,0,0,0,19
81486,196,10,349,12,0,0,0,0,20
81498,198,11,348,12,0,0,0,0,20
81510,197,11,347,12,0,0,0,0,20
81522,198,11,348,12,0,0,0,0,20
81534,200,11,348,12,0,0,0,0,20
81546,198,11,348,12,0,0,0,0,19
81558,199,11,348,12,0,0,0,0,20
81570,198,11,348,12,0,0,0,0,20
81582,199,11,347,12,0,0,0,0,20
81594,199,11,348,12,0,0,0,0,20
81606,198,11,348,12,0,0,0,0,20
81618,199,11,348,12,0,0,0,0,20
81630,198,11,349,12,0,0,0,0,20
81642,197,11,347,12,0,0,0,0,20
81654,198,11,349,12,0,0,0,0,20
81666,198,11,348,12,0,0,0,0,20
81678,197,11,349,12,0,0,0,0,20
81690,197,11,349,12,0,0,0,0,20
81702,197,11,349,12,0,0,0,0,20
81714,197,11,348,12,0,0,0,0,20
81726,198,11,349,12,0,0,0,0,20
81738,196,11,348,12,0,0,0,0,20
81750,198,11,348,12,0,0,0,0,20
81762,198,11,349,12,0,0,0,0,20
81774,198,11,348,12,0,0,0,0,20
81786,199,11,350,12,0,0,0,0,19
81798,198,11,348,12,0,0,0,0,20
81810,198,11,350,12,0,0,0,0,20
81822,198,11,349,12,0,0,0,0,20
81834,197,11,350,12,0,0,0,0,19
81846,198,11,350,12,0,0,0,0,20
81858,198,11,349,12,0,0,0,0,20
81870,198,11,349,12,0,0,0,0,19
81882,199,11,348,12,0,0,0,0,20
81894,198,11,349,12,0,0,0,0,20
81906,198,11,348,12,0,0,0,0,20
81918,199,11,350,12,0,0,0,0,20
81930,198,11,350,12,0,0,0,0,20
81942,199,11,350,12,0,0,0,0,19
81954,197,11,350,12,0,0,0,0,19
81966,198,11,351,12,0,0,0,0,19
81978,198,11,352,12,0,0,0,0,19
81990,198,11,352,12,0,0,0,0,19
82002,198,11,355,12,0,0,0,0,19
82014,199,11,355,12,0,0,0,0,19
82026,198,11,355,12,0,0,0,0,19
82038,198,11,355,12,0,0,0,0,19
82050,200,11,355,12,0,0,0,0,19
82062,199,11,355,12,0,0,0,0,19
82074,198,11,355,12,0,0,0,0,19
82086,198,11,355,12,0,0,0,0,19
82098,198,12,355,12,0,0,0,0,19
82110,199,11,355,12,0,0,0,0,19
82122,200,11,356,12,0,0,0,0,19
82134,200,11,356,12,0,0,0,0,19
82146,201,12,355,12,0,0,0,0,19
82158,198,11,355,12,0,0,0,0,19
82170,197,11,354,11,0,0,0,0,19
82182,190,11,355,11,0,0,0,0,19
82194,189,11,352,11,0,0,0,0,19
82206,187,11,352,11,0,0,0,0,19
82218,189,10,352,11,0,0,0,0,19
82230,184,10,352,10,0,0,0,0,19
82242,185,11,351,10,0,0,0,0,19
82254,186,11,351,10,0,0,0,0,19
82266,186,11,350,10,0,0,0,0,19
