Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
67110,0,10,694,15,0,0,0,10,33
67122,0,10,693,15,0,0,0,11,34
67134,0,10,698,16,0,0,0,11,34
67146,0,10,699,16,0,0,0,11,34
67158,0,10,701,17,0,0,0,11,35
67170,0,9,703,17,0,0,0,11,34
67182,0,10,706,17,0,0,0,12,34
67194,0,10,709,17,0,0,0,12,34
67206,0,10,711,18,0,0,0,12,36
67218,0,10,715,18,0,0,0,12,35
67230,0,10,723,19,0,0,0,12,36
67242,0,10,727,20,0,0,0,12,36
67254,0,10,730,21,0,0,0,12,37
67266,0,10,731,22,0,0,0,12,38
67278,0,10,731,22,0,0,0,13,39
67290,0,10,733,22,0,0,0,12,39
67302,0,10,738,22,1,0,0,13,40
67314,0,10,741,23,1,0,0,13,41
67326,0,11,746,24,1,0,0,13,38
67338,0,10,742,25,1,0,0,14,38
67350,0,11,747,26,1,0,0,14,39
67362,0,11,748,26,2,0,0,14,40
67374,0,11,748,26,1,0,0,13,41
67386,0,11,750,26,2,0,0,13,41
67398,0,12,750,26,2,0,0,13,43
67410,0,11,750,27,2,0,0,14,43
67422,0,12,753,27,2,0,0,14,44
67434,0,11,750,27,2,0,0,14,45
67446,0,12,754,28,3,0,0,14,47
67458,0,12,755,27,3,0,0,14,47
67470,0,11,757,28,3,0,0,14,48
67482,0,12,750,27,3,0,0,14,49
67494,0,11,750,27,2,0,0,14,51
67506,0,11,750,26,2,0,0,14,51
67518,0,11,748,26,2,0,0,14,51
67530,0,11,746,26,2,0,0,14,50
67542,0,11,747,25,1,0,0,14,50
67554,0,10,746,25,1,0,0,14,50
67566,0,10,741,25,1,0,0,14,50
67578,0,10,743,24,0,0,0,14,50
67590,0,10,738,24,0,0,0,14,50
67602,0,10,736,24,0,0,0,14,49
67614,0,10,730,23,0,0,0,14,48
67626,0,10,730,23,0,0,0,14,48
67638,0,10,728,23,0,0,0,14,47
67650,0,10,720,22,0,0,0,14,46
67662,0,10,718,22,0,0,0,14,46
67674,0,10,715,22,0,0,0,14,45
67686,0,10,714,21,0,0,0,14,44
67698,0,10,703,21,0,0,0,14,44
67710,0,10,696,20,0,0,0,14,43
67722,0,9,693,20,0,0,0,14,43
67734,0,9,693,19,0,0,0,14,43
67746,0,9,691,17,0,0,0,14,42
67758,0,10,690,17,0,0,0,14,42
67770,0,9,689,17,0,0,0,14,42
67782,0,9,687,17,0,0,0,13,43
67794,0,9,679,16,0,0,0,14,43
67806,0,9,681,16,0,0,0,13,43
67818,0,9,676,16,0,0,0,14,43
67830,0,9,674,16,0,0,0,13,43
67842,0,9,671,15,0,0,0,13,43
67854,0,8,667,14,0,0,0,13,43
67866,0,8,665,13,0,0,0,13,43
67878,0,8,661,13,0,0,0,13,43
67890,0,8,659,12,0,0,0,13,43
67902,0,8,658,12,0,0,0,13,43
67914,0,8,658,12,0,0,0,13,43
67926,0,8,654,12,0,0,0,13,43
67938,0,8,653,12,0,0,0,13,43
67950,0,8,650,12,0,0,0,13,43
67962,0,8,641,11,0,0,0,13,43
67974,690,8,643,11,0,0,0,13,43
67986,693,8,634,10,0,0,0,12,42
67998,683,7,628,10,0,0,0,12,43
68010,678,7,626,9,0,0,0,12,42
68022,676,7,627,9,0,0,0,11,42
68034,678,7,622,8,0,0,0,11,42
68046,675,6,621,8,0,0,0,11,42
68058,659,6,614,8,0,0,0,11,41
68070,656,6,605,8,0,0,0,11,40
68082,653,6,595,7,0,0,0,11,40
68094,656,6,593,7,0,0,0,11,39
68106,641,6,591,6,0,0,0,11,38
68118,644,6,591,6,0,0,0,11,37
68130,636,6,587,6,0,0,0,10,37
68142,632,6,584,5,0,0,0,10,37
68154,624,6,584,4,0,0,0,10,37
68166,623,6,583,3,0,0,0,10,35
68178,614,6,580,3,0,0,0,10,35
68190,599,6,579,3,0,0,0,10,35
68202,597,6,574,3,0,0,0,10,34
68214,591,6,573,3,0,0,0,10,33
68226,594,5,571,3,0,0,0,10,33
68238,584,6,568,2,0,0,0,9,32
68250,590,6,566,2,0,0,0,9,31
68262,583,6,565,2,0,0,0,8,30
68274,578,5,562,2,0,0,0,8,30
68286,579,5,559,2,0,0,0,8,30
68298,577,6,558,1,0,0,0,8,29
68310,572,6,555,2,0,0,0,7,30
68322,567,6,554,2,0,0,0,7,30
68334,557,5,555,2,0,0,0,7,30
68346,552,6,550,1,0,0,0,7,30
68358,545,6,550,1,0,0,0,7,30
68370,550,6,547,1,0,0,0,7,29
68382,540,5,541,2,0,0,0,6,29
68394,539,5,534,1,0,0,0,6,29
68406,534,5,531,1,0,0,0,6,28
68418,530,5,530,0,0,0,0,6,29
68430,534,5,527,0,0,0,0,5,28
68442,518,5,526,0,0,0,0,5,28
68454,523,5,526,0,0,0,0,5,28
68466,512,5,524,0,0,0,0,5,28
68478,502,5,523,0,0,0,0,5,28
68490,503,5,520,0,0,0,0,4,28
68502,493,5,518,0,0,0,0,4,27
68514,495,5,516,0,0,0,0,4,27
68526,489,5,514,0,0,0,0,3,27
68538,487,5,514,0,0,0,0,3,27
68550,482,5,514,0,0,0,0,3,27
68562,474,5,513,0,0,0,0,2,26
68574,469,5,509,0,0,0,0,2,25
68586,473,5,503,0,0,0,0,3,25
68598,465,5,503,0,0,0,0,2,25
68610,467,5,503,0,0,0,0,2,25
68622,465,5,503,0,0,0,0,3,25
68634,458,5,503,0,0,0,0,2,25
68646,461,4,502,0,0,0,0,2,25
68658,454,4,502,0,0,0,0,2,25
68670,454,4,499,0,0,0,0,2,25
68682,446,4,501,0,0,0,0,2,25
68694,449,4,496,0,0,0,0,2,25
68706,437,4,494,0,0,0,0,2,25
68718,430,4,493,0,0,0,0,2,24
68730,430,4,492,0,0,0,0,2,24
68742,426,4,492,0,0,0,0,2,25
68754,424,4,492,0,0,0,0,2,24
68766,423,4,491,0,0,0,0,1,24
68778,419,4,492,0,0,0,0,1,23
68790,418,4,490,0,0,0,0,1,24
68802,413,4,489,0,0,0,0,1,24
68814,415,3,490,0,0,0,0,1,24
68826,408,3,485,0,0,0,0,1,23
68838,407,3,487,0,0,0,0,1,23
68850,402,3,487,0,0,0,0,1,23
68862,396,4,484,0,0,0,0,1,23
68874,395,3,484,0,0,0,0,1,22
68886,389,2,481,0,0,0,0,0,21
68898,389,2,479,0,0,0,0,1,21
68910,384,2,477,0,0,0,0,1,21
68922,380,2,469,0,0,0,0,1,21
68934,378,2,471,0,0,0,0,1,21
68946,372,2,468,0,0,0,0,0,22
68958,369,2,467,0,0,0,0,0,20
68970,366,2,468,0,0,0,0,0,20
68982,364,1,467,0,0,0,0,0,20
68994,361,1,465,0,0,0,0,0,20
69006,355,1,462,0,0,0,0,0,20
69018,354,0,462,0,0,0,0,0,20
69030,349,0,459,0,0,0,0,0,19
69042,347,0,459,0,0,0,0,0,20
69054,344,0,459,0,0,0,0,0,19
69066,344,0,459,0,0,0,0,0,19
69078,345,0,456,0,0,0,0,0,18
69090,341,0,457,0,0,0,0,0,18
69102,338,0,455,0,0,0,0,0,18
69114,339,0,455,0,0,0,0,0,18
69126,334,0,456,0,0,0,0,0,18
69138,335,0,452,0,0,0,0,0,17
69150,334,0,452,0,0,0,0,0,17
69162,331,0,451,0,0,0,0,0,17
69174,334,0,452,0,0,0,0,0,18
69186,334,0,452,0,0,0,0,0,18
69198,335,0,450,0,0,0,0,0,18
69210,332,0,450,0,0,0,0,0,19
69222,329,0,449,0,0,0,0,0,18
69234,331,0,449,0,0,0,0,0,18
69246,324,0,446,0,0,0,0,0,18
69258,325,0,446,0,0,0,0,0,17
69270,324,0,441,0,0,0,0,0,17
69282,325,0,443,0,0,0,0,0,17
69294,323,0,443,0,0,0,0,0,17
69306,321,0,441,0,0,0,0,0,16
69317,319,0,438,0,0,0,0,0,16
69329,322,0,439,0,0,0,0,0,15
69342,321,0,439,0,0,0,0,0,14
69353,319,0,436,0,0,0,0,0,14
69366,318,0,437,0,0,0,0,0,14
69378,315,0,438,0,0,0,0,0,14
69390,314,0,436,0,0,0,0,0,14
69402,312,0,436,0,0,0,0,0,14
69414,310,0,435,0,0,0,0,0,14
69426,310,0,436,0,0,0,0,0,13
69438,309,0,433,0,0,0,0,0,13
69450,308,0,431,0,0,0,0,0,12
69462,310,0,429,0,0,0,0,0,12
69474,306,0,431,0,0,0,0,0,13
69486,304,0,429,0,0,0,0,0,12
69498,306,0,430,0,0,0,0,0,12
69510,303,0,428,0,0,0,0,0,12
69522,300,0,428,0,0,0,0,0,12
69534,302,0,428,0,0,0,0,0,12
69546,297,0,427,0,0,0,0,0,12
69558,296,0,427,0,0,0,0,0,12
69570,295,0,425,0,0,0,0,0,12
69582,296,0,424,0,0,0,0,0,13
69594,297,0,419,0,0,0,0,0,12
69606,296,0,420,0,0,0,0,0,13
69618,296,0,419,0,0,0,0,0,12
69630,291,0,419,0,0,0,0,0,12
69642,292,0,420,0,0,0,0,0,13
69654,292,0,421,0,0,0,0,0,12
69666,295,0,425,0,0,0,0,0,12
69678,290,0,423,0,0,0,0,0,13
69690,292,0,422,0,0,0,0,0,12
69702,289,0,421,0,0,0,0,0,12
69714,292,0,421,0,0,0,0,0,12
69726,291,0,415,0,0,0,0,0,12
69738,290,0,413,0,0,0,0,0,12
69750,288,0,413,0,0,0,0,0,12
69762,289,0,411,0,0,0,0,0,12
69774,288,0,411,0,0,0,0,0,12
69786,284,0,409,0,0,0,0,0,12
69798,286,0,408,0,0,0,0,0,12
69809,283,0,407,0,0,0,0,0,12
69822,283,0,407,0,0,0,0,0,12
69833,282,0,407,0,0,0,0,0,12
69845,282,0,407,0,0,0,0,0,12
69857,281,0,406,0,0,0,0,0,12
69869,283,0,407,0,0,0,0,0,12
69881,283,0,406,0,0,0,0,0,12
69893,282,0,407,0,0,0,0,0,12
69905,283,0,407,0,0,0,0,0,11
69917,281,0,406,0,0,0,0,0,11
69929,283,0,406,0,0,0,0,0,11
69941,281,0,405,0,0,0,0,0,11
69953,282,0,400,0,0,0,0,0,11
69965,277,0,399,0,0,0,0,0,11
69977,274,0,398,0,0,0,0,0,11
69989,272,0,396,0,0,0,0,0,11
70001,270,0,394,0,0,0,0,0,11
70013,265,0,390,0,0,0,0,0,10
70025,265,0,389,0,0,0,0,0,11
70037,266,0,389,0,0,0,0,0,10
70049,264,0,389,0,0,0,0,0,10
70061,264,0,385,0,0,0,0,0,10
70073,263,0,384,0,0,0,0,0,10
70085,258,0,383,0,0,0,0,0,10
70097,257,0,383,0,0,0,0,0,10
70109,254,0,382,0,0,0,0,0,9
70121,256,0,383,0,0,0,0,0,10
70133,254,0,379,0,0,0,0,0,10
70145,255,0,380,0,0,0,0,0,10
70157,255,0,380,0,0,0,0,0,10
70169,254,0,379,0,0,0,0,0,10
70181,255,0,380,0,0,0,0,0,10
70193,255,0,380,0,0,0,0,0,10
70205,253,0,379,0,0,0,0,0,10
70217,250,0,379,0,0,0,0,0,10
70229,249,0,379,0,0,0,0,0,10
70241,253,0,379,0,0,0,0,0,10
70253,249,0,380,0,0,0,0,0,10
70265,250,0,381,0,0,0,0,0,10
70277,254,0,381,0,0,0,0,0,10
70289,252,0,380,0,0,0,0,0,10
70301,252,0,379,0,0,0,0,0,10
70313,254,0,381,0,0,0,0,0,10
70325,253,0,380,0,0,0,0,0,10
70337,252,0,381,0,0,0,0,0,10
70349,251,0,380,0,0,0,0,0,10
70361,252,0,380,0,0,0,0,0,10
70373,255,0,381,0,0,0,0,0,10
70385,253,0,381,0,0,0,0,0,11
70397,256,0,380,0,0,0,0,0,10
70409,257,0,380,0,0,0,0,0,11
70421,255,0,380,0,0,0,0,0,11
70433,256,0,380,0,0,0,0,0,11
70445,256,0,378,0,0,0,0,0,11
70457,258,0,379,0,0,0,0,0,11
70469,259,0,378,0,0,0,0,0,11
70481,259,0,379,0,0,0,0,0,10
70493,256,0,378,0,0,0,0,0,10
70505,257,0,379,0,0,0,0,0,10
70517,257,0,377,0,0,0,0,0,10
70529,259,0,378,0,0,0,0,0,10
70541,257,0,378,0,0,0,0,0,10
70553,258,0,378,0,0,0,0,0,10
70565,255,0,379,0,0,0,0,0,10
70577,257,0,379,0,0,0,0,0,9
70589,259,0,379,0,0,0,0,0,10
70601,257,0,378,0,0,0,0,0,10
70613,259,0,380,0,0,0,0,0,10
70625,260,0,378,0,0,0,0,0,10
70637,258,0,380,0,0,0,0,0,9
70649,258,0,379,0,0,0,0,0,10
70661,259,0,377,0,0,0,0,0,10
70673,259,0,379,0,0,0,0,0,10
70685,258,0,379,0,0,0,0,0,10
70697,259,0,379,0,0,0,0,0,10
70709,259,0,379,0,0,0,0,0,10
70721,259,0,378,0,0,0,0,0,10
70733,259,0,376,0,0,0,0,0,10
70745,259,0,375,0,0,0,0,0,10
70757,257,0,375,0,0,0,0,0,10
70769,258,0,378,0,0,0,0,0,10
70781,258,0,376,0,0,0,0,0,10
70793,257,0,377,0,0,0,0,0,10
70805,257,0,377,0,0,0,0,0,10
70817,257,0,375,0,0,0,0,0,10
70829,257,0,373,0,0,0,0,0,10
70841,257,0,374,0,0,0,0,0,10
70853,256,0,373,0,0,0,0,0,10
70865,258,0,374,0,0,0,0,0,10
70877,255,0,373,0,0,0,0,0,10
70889,255,0,373,0,0,0,0,0,10
70901,257,0,374,0,0,0,0,0,10
70913,258,0,372,0,0,0,0,0,10
70925,259,0,372,0,0,0,0,0,10
70937,259,0,372,0,0,0,0,0,10
70949,258,0,372,0,0,0,0,0,10
70961,257,0,372,0,0,0,0,0,10
70973,258,0,372,0,0,0,0,0,10
70985,254,0,372,0,0,0,0,0,10
70997,253,0,372,0,0,0,0,0,10
71009,254,0,373,0,0,0,0,0,10
71021,252,0,372,0,0,0,0,0,10
71033,251,0,373,0,0,0,0,0,10
71045,255,0,373,0,0,0,0,0,11
71057,254,0,372,0,0,0,0,0,11
71069,249,0,373,0,0,0,0,0,11
71081,251,0,372,0,0,0,0,0,11
71093,247,0,371,0,0,0,0,0,11
71105,247,0,369,0,0,0,0,0,11
71117,247,0,369,0,0,0,0,0,11
71129,247,0,366,0,0,0,0,0,11
71141,247,0,364,0,0,0,0,0,10
71153,244,0,365,0,0,0,0,0,10
71165,247,0,364,0,0,0,0,0,10
71177,247,0,363,0,0,0,0,0,10
71189,244,0,362,0,0,0,0,0,10
71201,244,0,362,0,0,0,0,0,10
71213,244,0,362,0,0,0,0,0,10
71225,238,0,361,0,0,0,0,0,10
71237,241,0,361,0,0,0,0,0,9
71249,237,0,361,0,0,0,0,0,9
71261,237,0,361,0,0,0,0,0,9
71273,235,0,362,0,0,0,0,0,9
71285,237,0,361,0,0,0,0,0,9
71297,237,0,361,0,0,0,0,0,9
71309,237,0,362,0,0,0,0,0,9
71321,238,0,363,0,0,0,0,0,9
71333,237,0,362,0,0,0,0,0,9
71345,242,0,365,0,0,0,0,0,9
71357,241,0,366,0,0,0,0,0,9
71369,249,0,366,0,0,0,0,0,9
71381,254,0,372,0,0,0,0,0,9
71393,259,0,372,0,0,0,0,0,10
71405,261,0,375,0,0,0,0,0,10
71417,270,0,379,0,0,0,0,0,10
71429,279,0,382,0,0,0,0,0,10
71441,284,0,384,0,0,0,0,0,11
71453,290,0,388,0,0,0,0,0,11
71465,297,0,391,0,0,0,0,0,11
71477,300,0,394,0,0,0,0,0,11
71490,310,0,400,0,0,0,0,0,12
71501,313,0,403,0,0,0,0,0,12
71514,324,0,409,0,0,0,0,0,12
71526,327,0,418,0,0,0,0,0,13
71538,338,0,426,0,0,0,0,0,13
71550,342,0,431,0,0,0,0,0,13
71562,354,0,436,0,0,0,0,0,14
71574,355,0,447,0,0,0,0,0,14
71586,363,0,452,0,0,0,0,0,14
71598,376,0,457,0,0,0,0,0,14
71610,380,0,459,0,0,0,0,0,15
71622,389,0,465,0,0,0,0,0,15
71634,394,0,468,0,0,0,0,0,16
71646,406,1,470,0,0,0,0,0,17
71658,418,1,476,0,0,0,0,0,16
71670,427,1,483,0,0,0,0,0,18
71682,434,1,488,0,0,0,0,0,19
71694,434,2,489,0,0,0,0,0,20
71706,439,2,492,0,0,0,0,0,20
71718,447,2,494,0,0,0,0,0,20
71730,456,2,499,0,0,0,0,0,20
71742,468,3,501,0,0,0,0,0,21
71754,476,3,503,0,0,0,0,0,21
71766,491,3,511,0,0,0,0,0,22
71778,501,3,515,0,0,0,0,0,22
71790,503,3,516,0,0,0,0,0,22
71802,521,3,518,0,0,0,0,0,22
71814,531,3,524,0,0,0,0,0,22
71826,540,4,534,0,0,0,0,0,22
71838,543,4,539,0,0,0,0,0,23
71850,553,4,543,0,0,0,0,0,23
71862,568,4,545,0,0,0,0,1,22
71874,571,5,549,0,0,0,0,1,22
71886,571,5,553,0,0,0,0,1,22
71898,591,5,558,0,0,0,0,1,22
71910,598,5,560,0,0,0,0,1,22
71922,601,5,566,1,0,0,0,1,22
71934,606,5,568,1,0,0,0,1,22
71946,624,5,574,1,0,0,0,2,22
71958,645,5,576,2,0,0,0,2,22
71970,645,5,578,2,0,0,0,2,23
71982,659,5,585,3,0,0,0,2,23
71994,667,5,587,3,0,0,0,2,24
72006,677,6,588,4,0,0,0,2,25
72018,677,6,595,4,0,0,0,2,24
72030,679,6,597,5,0,0,0,3,26
72042,688,7,599,5,0,0,0,3,26
72054,697,7,600,5,0,0,0,3,29
72066,696,7,603,6,0,0,0,3,30
72078,698,7,607,6,0,0,0,4,29
72090,713,7,616,6,0,0,0,4,28
72102,713,8,618,7,0,0,0,5,28
72114,712,8,625,7,0,0,0,6,27
72126,720,8,627,7,0,0,0,6,28
72138,725,8,629,8,0,0,0,7,29
72150,730,8,645,8,0,0,0,7,30
72162,733,9,653,11,0,0,0,7,30
72174,731,8,657,11,0,0,0,8,31
72186,731,9,657,12,0,0,0,9,31
72198,718,9,658,12,0,0,0,9,32
72210,725,9,660,13,0,0,0,9,33
72222,733,9,662,13,0,0,0,10,32
72234,718,8,665,14,0,0,0,10,31
72246,717,9,671,15,0,0,0,11,31
72258,711,9,673,15,0,0,0,12,33
72270,688,10,674,15,0,0,0,12,33
72282,697,9,677,15,0,0,0,12,33
72294,700,9,676,16,0,0,0,12,33
72306,699,9,677,16,0,0,0,12,32
72318,673,9,678,16,0,0,0,12,31
72330,625,9,683,17,0,0,0,12,31
72342,611,9,684,17,0,0,0,12,35
72354,503,10,688,17,0,0,0,13,35
72366,459,10,689,18,0,0,0,13,38
72378,418,10,688,18,0,0,0,12,37
72390,503,10,693,19,1,0,0,13,37
72402,675,10,693,20,1,0,0,13,38
72414,520,11,693,21,1,0,0,13,37
72426,559,11,694,21,2,0,0,13,37
72438,544,10,700,22,1,0,0,13,41
72450,476,10,701,22,3,0,0,13,41
72462,398,10,700,24,5,0,0,14,39
72474,680,10,706,24,5,0,0,14,40
72486,677,10,706,24,5,0,0,14,42
72498,684,10,706,24,6,0,0,14,43
72510,446,10,707,25,6,0,0,14,43
72522,449,10,709,26,6,0,0,14,43
72534,475,10,709,26,7,0,0,14,45
72546,484,10,708,26,8,0,0,14,48
72558,471,10,713,27,9,0,0,14,49
72570,463,11,709,27,9,0,0,14,50
72582,454,11,712,28,10,0,0,14,52
72594,553,11,709,28,11,0,0,14,51
72606,556,11,714,29,12,0,0,14,56
72618,588,10,713,29,12,0,0,14,58
72630,627,11,713,30,12,0,0,14,58
72642,597,11,713,30,12,0,0,14,58
72654,594,11,711,30,12,0,0,14,57
72666,558,11,713,30,12,0,0,15,57
72678,555,11,711,29,11,0,0,15,57
72690,577,11,712,29,11,0,0,14,57
72702,582,11,713,28,11,0,0,14,58
72714,568,11,709,27,10,0,0,14,58
72726,570,11,706,27,9,0,0,14,58
72738,577,10,707,27,8,0,0,14,58
72750,579,11,706,26,7,0,0,14,57
72762,571,10,700,25,6,0,0,14,56
72774,555,10,697,25,5,0,0,14,56
72786,547,10,694,25,5,0,0,14,56
72798,533,10,693,24,5,0,0,15,55
72810,527,10,691,24,4,0,0,14,54
72822,511,10,691,23,4,0,0,14,53
72834,516,10,683,23,3,0,0,15,52
72846,487,10,681,22,4,0,0,14,51
72858,468,10,679,22,3,0,0,14,51
72870,456,10,675,22,3,0,0,15,51
72882,437,9,676,21,2,0,0,14,50
72894,483,9,669,21,2,0,0,15,49
72906,481,9,664,20,1,0,0,15,48
72918,481,9,662,19,1,0,0,14,48
72930,501,9,659,18,0,0,0,14,47
72942,503,9,658,17,0,0,0,14,46
72954,502,8,653,17,0,0,0,14,46
72966,503,8,646,16,0,0,0,14,44
72978,612,8,644,16,0,0,0,14,44
72990,627,8,640,15,0,0,0,14,44
73002,660,8,631,15,0,0,0,14,44
73014,669,8,625,15,0,0,0,14,43
73026,660,7,610,15,0,0,0,14,43
73038,660,7,606,15,0,0,0,13,43
73050,659,7,603,14,0,0,0,13,43
73062,660,7,598,14,0,0,0,13,43
73074,653,7,597,14,0,0,0,13,43
73086,637,7,597,13,0,0,0,13,42
73098,630,7,594,13,0,0,0,13,42
73110,632,7,592,12,0,0,0,13,41
73122,621,7,591,12,0,0,0,13,41
73134,610,7,588,12,0,0,0,13,41
73146,609,7,586,12,0,0,0,12,42
73158,602,7,586,12,0,0,0,12,41
73170,595,6,581,11,0,0,0,12,42
73182,579,6,581,11,0,0,0,12,42
73194,570,6,579,10,0,0,0,12,42
73206,562,5,574,10,0,0,0,12,41
73218,549,5,569,9,0,0,0,12,41
73230,546,5,566,8,0,0,0,12,40
73242,547,5,559,8,0,0,0,11,41
73254,542,5,555,8,0,0,0,11,40
73266,533,5,553,7,0,0,0,12,40
73278,530,5,549,7,0,0,0,12,40
73290,527,5,546,6,0,0,0,11,39
73302,517,5,544,6,0,0,0,12,38
73314,512,5,541,5,0,0,0,11,38
73326,502,4,528,5,0,0,0,11,37
73338,494,4,524,5,0,0,0,11,37
73350,481,4,516,4,0,0,0,11,37
73362,469,4,511,4,0,0,0,11,37
73374,458,4,503,4,0,0,0,11,36
73386,448,4,503,3,0,0,0,10,35
73398,447,4,499,3,0,0,0,10,34
73410,435,4,495,3,0,0,0,10,33
73422,426,3,493,3,0,0,0,10,33
73434,419,3,492,2,0,0,0,9,32
73446,413,3,492,1,0,0,0,9,31
73458,407,3,489,2,0,0,0,9,30
73470,402,3,488,0,0,0,0,9,29
73482,387,3,488,0,0,0,0,9,28
73494,386,3,484,0,0,0,0,9,27
73506,381,2,480,0,0,0,0,8,28
73518,378,3,479,0,0,0,0,8,28
73530,373,3,478,0,0,0,0,8,29
73542,365,3,475,0,0,0,0,8,29
73554,364,3,474,0,0,0,0,8,29
73566,364,2,472,0,0,0,0,7,28
73578,355,2,471,0,0,0,0,7,28
73590,353,2,469,0,0,0,0,7,27
73602,347,2,468,0,0,0,0,7,26
73614,343,2,465,0,0,0,0,7,26
73626,346,2,463,0,0,0,0,5,27
73638,339,2,461,0,0,0,0,5,26
73650,337,1,459,0,0,0,0,5,26
73662,333,1,456,0,0,0,0,5,26
73674,327,1,454,0,0,0,0,5,25
73686,329,1,451,0,0,0,0,4,24
73698,325,1,454,0,0,0,0,4,25
73710,323,1,449,0,0,0,0,4,25
73722,321,0,448,0,0,0,0,4,25
73734,310,0,447,0,0,0,0,4,25
73746,309,0,447,0,0,0,0,3,25
73758,304,0,446,0,0,0,0,3,25
73770,304,0,446,0,0,0,0,3,24
73782,301,0,446,0,0,0,0,3,24
73794,299,0,443,0,0,0,0,3,24
73806,296,0,441,0,0,0,0,3,24
73818,294,0,439,0,0,0,0,3,24
73830,292,0,439,0,0,0,0,3,24
73842,292,0,436,0,0,0,0,3,24
73854,290,0,433,0,0,0,0,2,23
73866,287,0,436,0,0,0,0,2,23
73878,285,0,435,0,0,0,0,2,23
73890,284,0,433,0,0,0,0,2,22
73902,283,0,431,0,0,0,0,2,22
73914,279,0,429,0,0,0,0,2,22
73926,281,0,427,0,0,0,0,1,22
73938,278,0,424,0,0,0,0,1,21
73950,278,0,418,0,0,0,0,1,20
73962,273,0,418,0,0,0,0,1,20
73974,271,0,417,0,0,0,0,1,21
73986,269,0,413,0,0,0,0,1,20
73998,264,0,412,0,0,0,0,1,19
74010,265,0,411,0,0,0,0,1,19
74022,263,0,412,0,0,0,0,0,19
74034,260,0,410,0,0,0,0,0,19
74046,259,0,411,0,0,0,0,0,19
74058,251,0,409,0,0,0,0,0,19
74070,246,0,409,0,0,0,0,0,18
74082,242,0,407,0,0,0,0,0,18
74094,242,0,398,0,0,0,0,0,18
74106,239,0,395,0,0,0,0,0,18
74118,237,0,392,0,0,0,0,0,18
74130,230,0,394,0,0,0,0,0,17
74142,230,0,392,0,0,0,0,0,17
74154,230,0,390,0,0,0,0,0,17
74166,226,0,389,0,0,0,0,0,17
74178,223,0,389,0,0,0,0,0,17
74190,223,0,386,0,0,0,0,0,17
74202,221,0,383,0,0,0,0,0,17
74214,218,0,383,0,0,0,0,0,16
74225,215,0,381,0,0,0,0,0,16
74237,211,0,375,0,0,0,0,0,15
74249,207,0,374,0,0,0,0,0,15
74261,203,0,371,0,0,0,0,0,15
74273,201,0,368,0,0,0,0,0,14
74285,199,0,362,0,0,0,0,0,14
74297,197,0,357,0,0,0,0,0,13
74309,189,0,354,0,0,0,0,0,12
74321,192,0,351,0,0,0,0,0,13
74333,191,0,347,0,0,0,0,0,13
74345,189,0,345,0,0,0,0,0,12
74357,189,0,340,0,0,0,0,0,12
74369,186,0,339,0,0,0,0,0,12
74381,182,0,339,0,0,0,0,0,13
74393,181,0,337,0,0,0,0,0,12
74405,180,0,337,0,0,0,0,0,13
74417,181,0,334,0,0,0,0,0,12
74429,182,0,332,0,0,0,0,0,12
74441,180,0,332,0,0,0,0,0,11
74453,181,0,329,0,0,0,0,0,12
74465,181,0,329,0,0,0,0,0,11
74477,180,0,328,0,0,0,0,0,11
74489,177,0,325,0,0,0,0,0,10
74501,176,0,325,0,0,0,0,0,10
74513,174,0,324,0,0,0,0,0,10
74525,175,0,322,0,0,0,0,0,9
74537,177,0,323,0,0,0,0,0,9
74549,175,0,323,0,0,0,0,0,9
74561,175,0,323,0,0,0,0,0,9
74573,174,0,322,0,0,0,0,0,9
74585,178,0,321,0,0,0,0,0,10
74597,180,0,321,0,0,0,0,0,10
74609,177,0,320,0,0,0,0,0,10
74621,177,0,320,0,0,0,0,0,10
74633,176,0,318,0,0,0,0,0,10
74645,173,0,315,0,0,0,0,0,9
74657,174,0,314,0,0,0,0,0,9
74669,176,0,313,0,0,0,0,0,9
74681,175,0,313,0,0,0,0,0,9
74693,174,0,313,0,0,0,0,0,9
74705,176,0,312,0,0,0,0,0,9
74717,173,0,312,0,0,0,0,0,9
74729,170,0,310,0,0,0,0,0,8
74741,171,0,310,0,0,0,0,0,8
74753,169,0,309,0,0,0,0,0,8
74765,167,0,310,0,0,0,0,0,9
74777,166,0,308,0,0,0,0,0,9
74789,166,0,307,0,0,0,0,0,9
74801,165,0,306,0,0,0,0,0,9
74813,164,0,306,0,0,0,0,0,9
74825,165,0,306,0,0,0,0,0,9
74837,164,0,303,0,0,0,0,0,8
74849,160,0,305,0,0,0,0,0,8
74861,159,0,304,0,0,0,0,0,8
74873,159,0,303,0,0,0,0,0,8
74885,160,0,303,0,0,0,0,0,8
74897,159,0,303,0,0,0,0,0,8
74909,160,0,302,0,0,0,0,0,8
74921,157,0,302,0,0,0,0,0,8
74933,156,0,302,0,0,0,0,0,8
74945,157,0,302,0,0,0,0,0,8
74957,157,0,300,0,0,0,0,0,7
74969,156,0,300,0,0,0,0,0,7
74981,154,0,301,0,0,0,0,0,7
74993,156,0,299,0,0,0,0,0,7
75005,154,0,300,0,0,0,0,0,7
75017,154,0,298,0,0,0,0,0,7
75029,154,0,300,0,0,0,0,0,8
75041,151,0,299,0,0,0,0,0,8
75053,152,0,299,0,0,0,0,0,8
