Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
108084,516,10,372,24,0,0,0,1,40
108096,516,10,372,24,0,0,0,1,40
108108,511,10,371,22,0,0,0,1,39
108120,511,10,369,22,0,0,0,1,39
108132,501,9,368,22,0,0,0,0,39
108144,501,10,368,22,0,0,0,0,38
108156,494,9,365,21,0,0,0,0,37
108168,489,9,364,21,0,0,0,0,37
108180,485,10,363,21,0,0,0,0,36
108192,480,9,364,20,0,0,0,0,37
108204,478,10,363,20,0,0,0,0,38
108216,473,10,363,21,0,0,0,0,38
108228,467,10,361,20,0,0,0,0,37
108240,463,9,360,20,0,0,0,0,38
108252,456,9,357,20,0,0,0,0,37
108264,447,9,357,19,0,0,0,0,37
108276,440,9,357,19,0,0,0,0,34
108288,435,9,355,18,0,0,0,0,35
108300,429,9,355,18,0,0,0,0,35
108312,428,10,355,18,0,0,0,0,36
108324,425,10,355,18,0,0,0,0,36
108336,423,10,354,18,0,0,0,0,35
108348,422,10,352,18,0,0,0,0,34
108360,418,10,352,18,0,0,0,0,33
108372,418,9,352,18,0,0,0,0,33
108384,415,9,352,18,0,0,0,0,31
108396,407,9,352,18,0,0,0,0,31
108408,411,9,351,17,0,0,0,0,32
108420,411,9,350,17,0,0,0,0,32
108432,406,9,350,17,0,0,0,0,32
108444,398,9,347,17,0,0,0,0,31
108456,394,9,345,16,0,0,0,0,30
108468,395,8,345,16,0,0,0,0,30
108480,390,8,342,15,0,0,0,0,30
108492,383,8,339,15,0,0,0,0,29
108504,379,8,339,14,0,0,0,0,29
108516,372,8,339,14,0,0,0,0,29
108528,372,8,338,13,0,0,0,0,29
108540,364,8,336,13,0,0,0,0,28
108552,360,7,333,13,0,0,0,0,29
108564,360,7,334,13,0,0,0,0,29
108576,353,7,331,12,0,0,0,0,28
108588,350,7,332,12,0,0,0,0,29
108600,350,7,330,12,0,0,0,0,30
108612,349,7,329,11,0,0,0,0,28
108624,347,7,329,11,0,0,0,0,28
108636,341,7,328,11,0,0,0,0,29
108648,342,7,329,10,0,0,0,0,29
108660,341,7,326,10,0,0,0,0,28
108672,339,7,326,10,0,0,0,0,27
108684,333,7,325,9,0,0,0,0,27
108696,333,6,325,7,0,0,0,0,27
108708,327,7,324,7,0,0,0,0,27
108720,329,6,324,7,0,0,0,0,27
108732,326,6,322,7,0,0,0,0,29
108744,327,6,320,7,0,0,0,0,29
108756,325,6,320,7,0,0,0,0,28
108768,324,6,319,7,0,0,0,0,28
108780,324,6,317,7,0,0,0,0,29
108792,322,6,317,7,0,0,0,0,28
108804,318,6,317,7,0,0,0,0,28
108816,315,6,314,6,0,0,0,0,26
108828,316,6,314,6,0,0,0,0,26
108840,313,6,311,6,0,0,0,0,25
108852,311,6,311,5,0,0,0,0,25
108864,313,6,313,5,0,0,0,0,25
108876,316,6,311,5,0,0,0,0,24
108888,311,6,310,5,0,0,0,0,24
108900,313,6,309,5,0,0,0,0,25
108912,310,6,307,5,0,0,0,0,24
108924,310,6,306,4,0,0,0,0,24
108936,310,6,305,4,0,0,0,0,25
108948,306,6,305,4,0,0,0,0,25
108960,305,6,305,3,0,0,0,0,25
108972,304,6,304,2,0,0,0,0,24
108984,304,6,302,2,0,0,0,0,23
108996,297,6,303,2,0,0,0,0,22
109008,299,6,301,2,0,0,0,0,22
109020,298,5,302,2,0,0,0,0,22
109032,296,5,301,2,0,0,0,0,22
109044,296,5,301,2,0,0,0,0,22
109056,294,5,301,2,0,0,0,0,22
109068,291,5,300,2,0,0,0,0,23
109080,287,5,300,1,0,0,0,0,23
109092,283,5,299,1,0,0,0,0,22
109104,283,5,301,1,0,0,0,0,21
109116,283,5,297,1,0,0,0,0,20
109128,280,5,297,0,0,0,0,0,20
109140,280,5,297,1,0,0,0,0,19
109152,278,5,297,0,0,0,0,0,20
109164,276,5,296,0,0,0,0,0,19
109176,277,5,296,1,0,0,0,0,19
109188,276,5,296,1,0,0,0,0,19
109200,275,5,296,1,0,0,0,0,19
109212,273,5,296,1,0,0,0,0,19
109224,271,5,296,0,0,0,0,0,19
109236,271,5,294,0,0,0,0,0,19
109248,271,5,295,0,0,0,0,0,19
109260,271,5,295,0,0,0,0,0,19
109272,269,5,292,0,0,0,0,0,19
109284,270,5,292,0,0,0,0,0,19
109296,270,5,292,0,0,0,0,0,20
109308,268,5,292,0,0,0,0,0,20
109320,267,5,290,0,0,0,0,0,20
109332,267,5,290,0,0,0,0,0,20
109344,264,5,290,0,0,0,0,0,20
109356,262,5,290,0,0,0,0,0,19
109368,264,5,289,0,0,0,0,0,18
109380,259,5,289,0,0,0,0,0,19
109392,259,5,288,0,0,0,0,0,19
109404,259,5,288,0,0,0,0,0,19
109416,255,5,287,0,0,0,0,0,19
109428,253,5,287,0,0,0,0,0,19
109440,250,5,288,0,0,0,0,0,20
109452,249,5,286,0,0,0,0,0,19
109464,247,5,285,0,0,0,0,0,19
109476,244,5,283,0,0,0,0,0,18
109488,237,4,283,0,0,0,0,0,17
109500,237,4,280,0,0,0,0,0,17
109512,237,5,279,0,0,0,0,0,18
109524,233,4,277,0,0,0,0,0,19
109536,231,4,275,0,0,0,0,0,16
109548,228,4,274,0,0,0,0,0,15
109560,225,4,272,0,0,0,0,0,15
109572,224,4,271,0,0,0,0,0,16
109584,226,4,267,0,0,0,0,0,17
109596,223,4,266,0,0,0,0,0,16
109608,222,4,266,0,0,0,0,0,15
109620,222,4,265,0,0,0,0,0,15
109632,221,4,264,0,0,0,0,0,15
109644,220,4,263,0,0,0,0,0,15
109656,218,4,261,0,0,0,0,0,16
109668,220,4,259,0,0,0,0,0,16
109680,217,4,259,0,0,0,0,0,16
109692,218,4,258,0,0,0,0,0,16
109704,216,4,258,0,0,0,0,0,16
109716,219,4,257,0,0,0,0,0,16
109728,217,4,257,0,0,0,0,0,15
109740,216,4,257,0,0,0,0,0,17
109752,215,4,256,0,0,0,0,0,17
109764,216,4,257,0,0,0,0,0,17
109776,214,4,255,0,0,0,0,0,18
109788,217,4,257,0,0,0,0,0,17
109800,216,4,257,0,0,0,0,0,18
109812,216,4,257,0,0,0,0,0,17
109824,218,4,256,0,0,0,0,0,17
109836,216,4,256,0,0,0,0,0,17
109848,216,4,254,0,0,0,0,0,16
109860,217,4,255,0,0,0,0,0,15
109872,216,4,255,0,0,0,0,0,15
109884,218,4,255,0,0,0,0,0,16
109896,218,4,255,0,0,0,0,0,16
109908,216,4,255,0,0,0,0,0,17
109920,217,4,255,0,0,0,0,0,17
109932,218,4,254,0,0,0,0,0,17
109944,219,4,254,0,0,0,0,0,17
109956,217,4,254,0,0,0,0,0,16
109968,216,4,254,0,0,0,0,0,16
109980,218,4,254,0,0,0,0,0,16
109992,217,4,253,0,0,0,0,0,16
110004,216,4,254,0,0,0,0,0,16
110016,216,4,253,0,0,0,0,0,16
110028,215,4,253,0,0,0,0,0,16
110040,216,4,252,0,0,0,0,0,16
110052,215,4,252,0,0,0,0,0,16
110064,216,4,251,0,0,0,0,0,17
110076,217,4,253,0,0,0,0,0,17
110088,215,4,251,0,0,0,0,0,17
110100,213,4,252,0,0,0,0,0,17
110112,213,4,251,0,0,0,0,0,17
110124,213,4,251,0,0,0,0,0,17
110136,212,4,252,0,0,0,0,0,17
110148,212,5,252,0,0,0,0,0,16
110160,211,5,251,0,0,0,0,0,16
110172,211,5,250,0,0,0,0,0,16
110184,208,5,248,0,0,0,0,0,16
110196,209,5,248,0,0,0,0,0,16
110208,209,5,247,0,0,0,0,0,16
110220,207,4,249,0,0,0,0,0,16
110232,209,4,249,0,0,0,0,0,16
110244,209,4,251,0,0,0,0,0,15
110256,211,4,252,0,0,0,0,0,16
110268,215,5,254,0,0,0,0,0,16
110280,216,4,255,0,0,0,0,0,16
110292,218,5,257,0,0,0,0,0,16
110304,221,5,259,0,0,0,0,0,16
110316,226,5,260,0,0,0,0,0,17
110328,228,5,264,0,0,0,0,0,17
110340,233,5,268,0,0,0,0,0,17
110352,238,5,271,0,0,0,0,0,18
110364,247,5,272,0,0,0,0,0,19
110376,258,5,278,0,0,0,0,0,19
110388,264,5,282,0,0,0,0,0,19
110400,271,5,285,0,0,0,0,0,20
110412,280,5,291,0,0,0,0,0,20
110424,295,5,296,0,0,0,0,0,21
110436,309,6,302,0,0,0,0,0,21
110448,317,6,310,0,0,0,0,0,22
110460,324,6,318,0,0,0,0,0,22
110472,338,7,324,0,0,0,0,0,22
110484,355,7,326,1,0,0,0,0,23
110496,371,8,330,2,0,0,0,0,23
110508,380,8,336,0,0,0,0,0,23
110520,396,9,340,0,0,0,0,0,24
110532,405,9,344,0,0,0,0,0,25
110544,407,9,344,0,0,0,0,0,25
110556,419,10,347,1,0,0,0,0,25
110568,443,10,351,2,0,0,0,0,26
110580,456,10,355,3,0,0,0,0,26
110592,463,10,356,5,0,0,0,0,26
110604,471,10,359,6,0,0,0,0,26
110616,482,10,362,6,0,0,0,0,26
110628,490,11,364,7,0,0,0,0,26
110640,494,10,366,8,0,0,0,0,27
110652,512,10,371,9,0,0,0,0,27
110664,516,10,372,9,0,0,0,0,29
110676,527,11,372,11,0,0,0,0,29
110688,541,11,375,12,0,0,0,0,30
110700,549,11,378,13,0,0,0,0,31
110712,555,11,380,15,0,0,0,0,32
110724,568,11,379,15,0,0,0,0,31
110736,571,11,380,17,0,0,0,0,32
110748,579,11,382,17,0,0,0,0,33
110760,594,11,384,18,0,0,0,0,34
110772,598,11,386,18,0,0,0,0,34
110784,610,12,389,19,0,0,0,0,35
110796,617,12,390,20,0,0,0,0,36
110808,621,12,392,20,0,0,0,0,36
110820,629,12,396,21,0,0,0,0,36
110832,641,13,402,23,0,0,0,0,37
110844,648,13,405,24,0,0,0,0,38
110856,646,13,404,24,0,0,0,0,40
110868,660,14,407,24,0,0,0,0,41
110880,671,14,409,25,0,0,0,0,41
110892,679,14,410,25,0,0,0,0,41
110904,693,14,412,25,0,0,0,0,42
110916,706,14,413,25,0,0,0,0,42
110928,733,14,417,26,0,0,0,0,42
110940,747,15,421,26,0,0,0,0,42
110952,769,16,428,26,0,0,0,0,42
110964,798,16,434,26,0,0,0,0,42
110976,817,16,441,27,0,0,0,0,42
110988,836,17,446,27,0,0,0,0,41
111000,855,17,448,27,0,0,0,0,43
111012,867,18,454,27,0,0,0,0,44
111024,877,18,458,28,0,0,0,0,44
111036,898,18,459,28,0,0,0,0,46
111048,902,19,465,29,0,0,0,0,46
111060,924,19,468,31,0,0,0,0,48
111072,934,19,469,33,0,0,0,0,50
111084,945,20,483,33,0,0,0,0,47
111096,952,20,484,33,0,0,0,0,48
111108,954,20,485,34,0,0,0,0,48
111120,955,20,489,35,0,0,0,0,48
111132,977,20,492,35,0,0,0,0,48
111144,990,22,492,35,0,0,0,0,47
111156,993,22,496,36,0,0,0,0,48
111168,1010,23,499,36,0,0,0,0,48
111180,1018,24,501,37,0,0,0,0,48
111192,1014,24,502,38,0,0,0,0,48
111204,1030,24,503,40,0,0,0,0,48
111216,1037,25,503,41,0,0,0,0,47
111228,1027,25,512,42,0,0,0,0,48
111240,1045,25,514,43,0,0,0,0,47
111252,1043,25,516,44,0,0,0,0,46
111264,1060,26,516,45,0,0,0,0,47
111276,1051,26,516,46,0,0,0,0,47
111288,1048,26,520,48,0,0,0,0,47
111300,1052,26,520,49,0,0,0,0,48
111312,1068,26,526,51,0,0,0,1,50
111324,1066,26,527,52,0,0,0,1,51
111336,1070,26,527,53,0,0,0,1,51
111348,1064,27,529,54,0,0,0,1,53
111360,1070,27,533,54,0,0,0,1,53
111372,1064,27,536,55,0,0,0,1,54
111384,1070,27,539,58,0,0,0,1,58
111396,1070,27,540,59,0,0,0,1,58
111408,1070,27,542,60,0,0,0,2,58
111420,1076,27,544,61,0,0,0,2,61
111432,1092,27,546,63,0,0,0,2,59
111444,1100,27,549,63,0,0,0,2,58
111456,1092,27,554,65,0,0,0,2,59
111468,1105,28,553,66,0,0,0,2,61
111480,1101,28,556,66,0,0,0,2,61
111492,1108,28,559,68,0,0,0,2,61
111504,1112,28,558,68,0,0,0,3,61
111516,1128,28,563,70,0,0,0,3,61
111528,1132,29,564,71,0,0,0,3,63
111540,1128,28,567,71,1,0,0,3,63
111552,1131,29,567,72,2,0,0,4,64
111564,1137,29,568,72,3,0,0,4,66
111576,1132,29,568,73,4,0,0,4,65
111588,1135,29,571,73,4,0,0,5,64
111600,1132,29,572,74,5,0,0,5,66
111612,1138,30,572,75,6,0,0,5,68
111624,1141,29,573,75,6,0,0,6,70
111636,1135,30,576,75,6,0,0,6,70
111648,1145,30,577,76,6,0,0,6,72
111660,1145,30,574,76,6,0,0,7,72
111672,1150,30,579,76,7,0,0,7,73
111684,1142,30,580,77,7,0,0,7,75
111696,1162,31,578,76,7,0,0,7,71
111708,1156,31,578,77,7,0,0,7,72
111720,1141,31,579,78,7,0,0,7,72
111732,1147,31,579,78,7,0,0,7,75
111744,1154,31,580,78,8,0,0,7,75
111756,1141,31,578,78,8,0,0,7,74
111768,1142,31,579,78,8,0,0,8,76
111780,1156,31,582,78,8,0,0,8,77
111792,1142,31,579,78,8,0,0,8,78
111804,1150,31,579,78,8,0,0,8,78
111816,1138,31,576,79,8,0,0,8,80
111828,1145,31,578,78,8,0,0,9,79
111840,1135,31,581,78,7,0,0,8,79
111852,1145,31,577,79,7,0,0,8,80
111864,1135,29,576,79,7,0,0,8,81
111876,1138,29,573,79,7,0,0,8,82
111888,1137,29,574,78,7,0,0,8,82
111900,1132,29,570,78,7,0,0,8,81
111912,1119,29,571,78,7,0,0,9,82
111924,1122,29,570,78,7,0,0,8,82
111936,1128,29,569,78,7,0,0,8,80
111948,1112,29,568,78,7,0,0,8,81
111960,1115,29,568,77,6,0,0,8,81
111972,1097,29,567,76,6,0,0,8,80
111984,1100,28,567,76,6,0,0,8,80
111996,1082,28,567,76,6,0,0,8,79
112008,1084,28,566,76,6,0,0,8,80
112020,1076,27,565,76,6,0,0,8,80
112032,1082,28,564,76,6,0,0,8,80
112044,1076,27,560,76,6,0,0,8,80
112056,1070,27,558,76,5,0,0,8,79
112068,1064,27,557,75,5,0,0,8,80
112080,1068,27,558,76,5,0,0,8,79
112092,1062,27,558,75,4,0,0,8,78
112104,1051,27,556,75,3,0,0,8,78
112116,1051,27,555,75,3,0,0,8,77
112128,1051,27,555,74,3,0,0,7,77
112140,1045,26,550,74,3,0,0,7,76
112152,1045,26,553,74,2,0,0,7,76
112164,1027,26,552,74,1,0,0,7,75
112176,1027,26,549,74,1,0,0,7,76
112188,1022,26,545,73,0,0,0,7,74
112200,1012,25,541,72,0,0,0,7,76
112212,1012,25,540,72,0,0,0,7,75
112224,1010,24,539,71,0,0,0,7,75
112236,1010,24,536,71,0,0,0,7,74
112248,1018,23,536,70,0,0,0,7,75
112260,1010,23,535,70,0,0,0,6,75
112272,1010,22,534,70,0,0,0,7,75
112284,997,22,531,70,0,0,0,6,75
112296,987,21,530,69,0,0,0,7,75
112308,987,21,527,68,0,0,0,6,74
112320,982,21,524,67,0,0,0,6,74
112332,984,21,524,67,0,0,0,6,74
112344,967,21,523,66,0,0,0,6,74
112356,973,21,518,65,0,0,0,6,74
112368,955,21,520,65,0,0,0,6,74
112380,952,21,517,64,0,0,0,6,73
112392,948,21,515,64,0,0,0,5,74
112404,955,20,514,63,0,0,0,5,73
112416,954,20,514,63,0,0,0,5,73
112428,946,19,511,63,0,0,0,5,72
112440,943,20,512,61,0,0,0,5,72
112452,936,19,503,60,0,0,0,5,71
112464,922,19,499,59,0,0,0,5,71
112476,911,19,497,58,0,0,0,4,71
112488,905,19,498,58,0,0,0,4,70
112500,911,19,496,58,0,0,0,4,71
112512,906,18,494,58,0,0,0,4,71
112524,905,18,495,58,0,0,0,4,72
112536,903,18,493,58,0,0,0,4,71
112548,900,18,492,58,0,0,0,4,71
112560,888,18,492,58,0,0,0,4,71
112572,884,18,488,58,0,0,0,4,70
112584,876,18,482,57,0,0,0,4,70
112596,875,18,484,58,0,0,0,4,70
112608,873,18,482,57,0,0,0,4,70
112620,873,18,481,57,0,0,0,4,71
112632,863,18,479,57,0,0,0,4,70
112644,855,18,479,56,0,0,0,4,69
112656,851,17,478,56,0,0,0,4,68
112668,855,17,477,56,0,0,0,4,67
112680,846,17,476,55,0,0,0,4,66
112692,836,17,475,54,0,0,0,4,65
112704,836,17,474,49,0,0,0,4,65
112716,832,17,472,47,0,0,0,3,65
112728,811,17,473,46,0,0,0,3,63
112740,817,17,474,46,0,0,0,3,63
112752,804,17,463,45,0,0,0,3,62
112764,796,17,459,44,0,0,0,3,61
112776,783,17,460,44,0,0,0,3,61
112788,775,17,460,43,0,0,0,3,61
112800,757,17,459,42,0,0,0,3,60
112812,738,17,458,42,0,0,0,2,58
112824,730,17,457,41,0,0,0,2,58
112836,730,17,452,40,0,0,0,2,58
112848,727,17,450,40,0,0,0,2,58
112860,705,16,450,38,0,0,0,2,58
112872,693,16,449,37,0,0,0,2,57
112884,683,16,447,36,0,0,0,2,57
112896,674,15,447,36,0,0,0,2,56
112908,656,15,446,34,0,0,0,2,55
112920,647,15,444,33,0,0,0,1,55
112932,627,14,445,32,0,0,0,1,55
112944,614,14,443,31,0,0,0,1,55
112956,609,14,441,30,0,0,0,1,53
112968,596,13,443,29,0,0,0,1,52
112980,582,12,443,26,0,0,0,1,53
112992,577,12,443,25,0,0,0,1,52
113004,569,11,443,25,0,0,0,0,52
113016,564,12,442,25,0,0,0,0,52
113028,544,11,441,25,0,0,0,0,53
113040,540,11,443,25,0,0,0,0,53
113052,526,11,441,24,0,0,0,0,53
113064,512,11,439,25,0,0,0,0,52
113076,497,10,437,24,0,0,0,0,52
113088,497,9,437,24,0,0,0,0,52
113100,493,10,434,24,0,0,0,0,52
113112,476,9,436,23,0,0,0,0,51
113124,472,9,434,23,0,0,0,0,52
113136,468,8,431,23,0,0,0,0,52
113148,460,8,431,22,0,0,0,0,52
113160,459,8,429,22,0,0,0,0,52
113172,452,8,426,22,0,0,0,0,52
113184,451,8,426,22,0,0,0,0,52
113196,454,7,420,22,0,0,0,0,51
113208,449,7,415,22,0,0,0,0,51
113220,454,7,408,22,0,0,0,0,51
113232,452,7,408,21,0,0,0,0,50
113244,456,7,408,22,0,0,0,0,49
113256,454,7,406,22,0,0,0,0,49
113268,454,7,404,22,0,0,0,0,49
113280,454,7,401,22,0,0,0,0,49
113292,450,7,399,22,0,0,0,0,49
113304,447,7,395,21,0,0,0,0,49
113316,449,7,391,20,0,0,0,0,49
113328,447,7,389,19,0,0,0,0,49
113340,446,8,389,19,0,0,0,0,49
113352,439,8,390,18,0,0,0,0,49
113364,436,8,391,18,0,0,0,0,49
113376,434,9,392,17,0,0,0,0,48
113388,430,9,398,17,0,0,0,0,48
113400,427,9,401,17,0,0,0,0,48
113412,421,9,402,17,0,0,0,0,48
113424,414,9,403,16,0,0,0,0,48
113436,408,10,404,16,0,0,0,0,49
113448,406,10,405,17,0,0,0,0,49
113460,398,10,407,17,0,0,0,0,50
113472,396,10,408,17,0,0,0,0,51
113484,395,10,410,17,0,0,0,0,51
113496,392,10,409,16,0,0,0,0,51
113508,393,10,408,16,0,0,0,0,51
113520,390,10,407,16,0,0,0,0,51
113532,391,9,407,16,0,0,0,0,51
113544,389,9,408,15,0,0,0,0,49
113556,387,9,409,15,0,0,0,0,49
113568,381,9,409,15,0,0,0,0,50
113580,374,9,411,14,0,0,0,0,49
113592,375,9,413,13,0,0,0,0,50
113604,365,9,409,13,0,0,0,0,51
113616,362,9,408,12,0,0,0,0,51
113628,356,9,407,11,0,0,0,0,51
113640,352,9,406,11,0,0,0,0,49
113652,353,9,405,10,0,0,0,0,49
113664,345,9,403,10,0,0,0,0,48
113676,347,9,400,9,0,0,0,0,48
113688,343,8,399,8,0,0,0,0,48
113700,340,8,399,7,0,0,0,0,47
113712,341,7,398,6,0,0,0,0,46
113724,341,7,396,4,0,0,0,0,46
113736,341,6,394,3,0,0,0,0,46
113748,342,6,395,2,0,0,0,0,47
113760,338,6,395,2,0,0,0,0,46
113772,338,6,398,2,0,0,0,0,45
113784,342,5,398,1,0,0,0,0,45
113796,339,5,398,1,0,0,0,0,44
113808,334,6,395,1,0,0,0,0,43
113820,335,6,396,0,0,0,0,0,43
113832,333,6,395,0,0,0,0,0,43
113844,330,5,394,0,0,0,0,0,43
113856,334,5,392,0,0,0,0,0,42
113868,336,5,393,0,0,0,0,0,42
113880,339,5,392,0,0,0,0,0,43
113892,341,6,392,0,0,0,0,0,44
113904,341,4,391,0,0,0,0,0,43
113916,345,5,392,0,0,0,0,0,43
113928,347,5,392,0,0,0,0,0,42
113940,342,5,391,0,0,0,0,0,40
113952,346,6,390,0,0,0,0,0,38
113964,346,6,390,0,0,0,0,0,39
113976,350,6,390,0,0,0,0,0,38
113988,355,5,389,0,0,0,0,0,38
114000,361,5,390,0,0,0,0,0,39
114012,364,5,390,0,0,0,0,0,39
114024,363,5,391,0,0,0,0,0,38
114036,366,5,393,0,0,0,0,0,38
114048,372,6,395,0,0,0,0,0,38
114060,372,5,395,0,0,0,0,0,37
114072,373,5,398,0,0,0,0,0,37
114084,375,5,396,0,0,0,0,0,38
114096,379,5,396,0,0,0,0,0,38
114108,381,6,398,0,0,0,0,0,38
114120,382,6,398,0,0,0,0,0,38
114132,386,6,395,0,0,0,0,0,39
114144,383,7,394,0,0,0,0,0,39
114156,384,6,397,0,0,0,0,0,39
114168,388,7,396,0,0,0,0,0,40
114180,389,7,395,0,0,0,0,0,40
114192,390,8,392,0,0,0,0,0,40
114204,391,8,390,0,0,0,0,0,41
114216,400,9,391,1,0,0,0,0,41
114228,407,9,389,1,0,0,0,0,42
114240,405,9,388,2,0,0,0,0,42
114252,406,10,380,2,0,0,0,0,43
114264,408,10,375,2,0,0,0,0,43
114276,417,10,374,5,0,0,0,0,44
114288,419,11,372,6,0,0,0,0,46
114300,421,12,372,8,0,0,0,0,46
114312,419,12,371,9,0,0,0,0,47
114324,430,12,367,10,0,0,0,0,47
114336,436,13,368,11,0,0,0,0,48
114348,435,13,363,12,0,0,0,0,48
114360,445,11,359,14,0,0,0,0,48
114372,443,12,358,16,0,0,0,0,49
114384,448,12,357,18,0,0,0,0,50
114396,449,13,356,18,0,0,0,0,51
114408,447,12,355,19,0,0,0,0,51
114420,448,13,357,19,0,0,0,0,51
114432,450,13,354,19,0,0,0,0,51
114444,449,13,354,19,0,0,0,0,51
114456,445,12,352,19,0,0,0,0,51
114468,445,12,351,19,0,0,0,0,52
114480,436,12,350,20,0,0,0,0,52
114492,428,12,351,20,0,0,0,0,52
114504,426,12,351,20,0,0,0,0,52
114516,420,12,349,20,0,0,0,0,53
114528,419,13,347,20,0,0,0,0,53
114540,413,12,345,20,0,0,0,0,53
114552,416,12,343,20,0,0,0,0,53
114564,407,12,340,20,0,0,0,0,53
114576,402,12,339,20,0,0,0,0,53
114588,393,12,337,20,0,0,0,0,54
114600,380,12,333,20,0,0,0,0,54
114612,372,12,332,20,0,0,0,0,54
114624,357,12,328,20,0,0,0,0,54
114636,355,11,327,20,0,0,0,0,54
114648,347,11,324,20,0,0,0,0,54
114660,339,11,318,20,0,0,0,0,54
114672,332,12,312,20,0,0,0,0,54
114684,323,12,310,20,0,0,0,0,54
114696,314,11,305,20,0,0,0,0,54
114708,311,10,300,20,0,0,0,0,53
114720,309,10,296,20,0,0,0,0,53
114732,308,10,294,19,0,0,0,0,53
114744,308,11,290,19,0,0,0,0,53
114756,307,10,288,18,0,0,0,0,53
114768,309,10,285,18,0,0,0,0,52
114780,308,11,283,18,0,0,0,0,52
114792,303,11,279,18,0,0,0,0,52
114804,299,11,278,18,0,0,0,0,52
114816,297,12,275,18,0,0,0,0,51
114828,296,12,276,18,0,0,0,0,51
114840,293,11,273,17,0,0,0,0,50
114852,295,12,271,17,0,0,0,0,50
114864,292,12,271,17,0,0,0,0,49
114876,290,12,271,17,0,0,0,0,48
114888,289,12,270,17,0,0,0,0,48
114900,288,12,271,17,0,0,0,0,48
114912,284,12,271,17,0,0,0,0,48
114924,280,12,271,17,0,0,0,0,48
114936,282,12,271,17,0,0,0,0,48
114948,278,12,271,17,0,0,0,0,48
114960,277,12,272,17,0,0,0,0,48
114972,276,12,272,17,0,0,0,0,48
114984,275,11,271,17,0,0,0,0,47
114996,276,11,272,17,0,0,0,0,48
115008,277,11,271,17,0,0,0,0,48
115020,277,11,272,17,0,0,0,0,48
115032,277,11,273,17,0,0,0,0,47
115044,275,12,273,16,0,0,0,0,47
115056,277,11,272,17,0,0,0,0,47
115068,278,11,273,17,0,0,0,0,47
115080,277,11,272,17,0,0,0,0,47
115092,279,11,273,17,0,0,0,0,48
115104,279,11,274,17,0,0,0,0,47
115116,279,12,273,17,0,0,0,0,47
115128,277,11,273,17,0,0,0,0,48
115140,280,11,273,17,0,0,0,0,47
115152,280,12,272,17,0,0,0,0,47
115164,279,12,273,17,0,0,0,0,47
115176,279,12,273,17,0,0,0,0,47
115188,278,12,273,17,0,0,0,0,47
115200,279,12,272,17,0,0,0,0,47
115212,278,11,273,17,0,0,0,0,47
115224,279,11,273,17,0,0,0,0,47
115236,277,11,270,16,0,0,0,0,46
115248,277,11,270,16,0,0,0,0,46
115260,277,11,268,16,0,0,0,0,46
115272,276,11,267,16,0,0,0,0,46
115284,274,11,265,16,0,0,0,0,46
115296,271,11,265,16,0,0,0,0,46
115308,270,11,264,16,0,0,0,0,46
115320,273,11,264,16,0,0,0,0,45
115332,271,10,263,16,0,0,0,0,45
115344,271,11,263,15,0,0,0,0,46
115356,269,11,264,15,0,0,0,0,45
115368,271,11,263,15,0,0,0,0,45
115380,269,11,261,15,0,0,0,0,45
115392,266,10,261,15,0,0,0,0,45
115404,268,10,259,14,0,0,0,0,45
115416,265,9,258,14,0,0,0,0,45
115428,262,9,255,14,0,0,0,0,45
115440,261,9,254,14,0,0,0,0,45
115452,260,9,251,14,0,0,0,0,44
115464,259,9,251,14,0,0,0,0,43
115476,257,8,249,14,0,0,0,0,42
115488,255,8,248,14,0,0,0,0,41
115500,256,8,248,13,0,0,0,0,42
115512,254,8,247,13,0,0,0,0,43
115524,248,8,247,13,0,0,0,0,42
115536,250,7,246,13,0,0,0,0,42
115548,247,7,244,13,0,0,0,0,41
115560,247,7,240,13,0,0,0,0,41
115572,247,7,239,13,0,0,0,0,40
115584,249,7,239,12,0,0,0,0,40
115596,246,7,239,12,0,0,0,0,40
115608,245,8,239,11,0,0,0,0,40
115620,247,8,238,11,0,0,0,0,40
115632,245,8,237,11,0,0,0,0,40
115644,247,7,237,11,0,0,0,0,41
115656,241,7,236,11,0,0,0,0,41
115668,245,7,236,11,0,0,0,0,41
115680,242,8,236,11,0,0,0,0,41
115692,242,8,236,11,0,0,0,0,41
115704,242,8,237,11,0,0,0,0,41
115716,244,8,236,11,0,0,0,0,40
115728,246,8,237,11,0,0,0,0,40
115740,245,8,237,11,0,0,0,0,40
115752,246,8,235,11,0,0,0,0,39
115764,242,8,232,11,0,0,0,0,39
115776,247,8,232,11,0,0,0,0,38
115788,245,8,231,11,0,0,0,0,38
115800,246,8,232,11,0,0,0,0,38
115812,247,8,231,11,0,0,0,0,38
115824,247,8,231,11,0,0,0,0,38
115836,248,8,231,11,0,0,0,0,38
115848,247,8,230,11,0,0,0,0,39
115860,247,8,230,11,0,0,0,0,38
115872,245,8,230,11,0,0,0,0,39
115884,246,8,229,11,0,0,0,0,39
115896,247,8,229,11,0,0,0,0,39
115908,245,8,230,11,0,0,0,0,38
115920,246,8,230,11,0,0,0,0,39
115932,247,8,229,11,0,0,0,0,39
115944,247,8,229,11,0,0,0,0,39
115956,247,8,229,11,0,0,0,0,38
115968,247,8,227,11,0,0,0,0,37
115980,247,8,228,10,0,0,0,0,38
