Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
""
"load:0x40080400,len:3036"
entry 0x400805e4
38442,84,1,30,29,0,0,0,0,0
38454,84,1,29,28,0,0,0,0,0
38466,85,1,29,28,0,0,0,0,0
38478,86,1,29,26,0,0,0,0,0
38490,86,2,28,28,0,0,0,0,0
38502,88,1,28,25,0,0,0,0,0
38514,87,2,28,25,0,0,0,0,0
38526,87,2,28,26,0,0,0,0,0
38538,88,2,29,26,0,0,0,0,0
38550,86,1,29,27,0,0,0,0,0
38562,89,2,29,26,0,0,0,0,0
38574,87,1,29,26,0,0,0,0,0
38586,87,1,29,25,0,0,0,0,0
38598,88,1,29,25,0,0,0,0,0
38610,89,1,29,24,0,0,0,0,0
38622,89,1,29,25,0,0,0,0,0
38634,90,2,30,26,0,0,0,0,0
38646,92,2,30,27,0,0,0,0,0
38658,94,2,30,28,0,0,0,0,0
38670,95,2,31,28,0,0,0,0,0
38682,98,2,33,28,0,0,0,0,0
38694,101,2,34,28,0,0,0,0,0
38706,101,2,35,29,0,0,0,0,0
38718,105,2,36,29,0,0,0,0,0
38730,106,3,37,29,0,0,0,0,0
38742,108,3,38,30,0,0,0,0,0
38754,108,3,40,30,0,0,0,0,0
38766,112,3,42,29,0,0,0,0,0
38778,114,2,43,30,0,0,0,0,0
38790,119,2,43,30,0,0,0,0,0
38802,120,2,42,30,0,0,0,0,0
38814,124,3,49,31,0,0,0,0,0
38826,127,3,51,32,0,0,0,0,0
38838,130,2,51,32,0,0,0,0,0
38850,135,2,53,32,0,0,0,0,0
38862,142,2,54,32,0,0,0,0,0
38874,146,3,55,32,0,0,0,0,0
38886,148,3,56,32,0,0,0,0,0
38898,148,3,57,33,0,0,0,0,0
38910,148,3,59,33,0,0,0,0,0
38922,152,5,62,32,0,0,0,0,0
38934,152,5,63,31,0,0,0,0,0
38946,161,6,64,32,0,0,0,0,0
38958,162,7,63,32,0,0,0,0,0
38970,162,7,65,31,0,0,0,0,0
38982,165,7,66,31,0,0,0,0,0
38994,172,8,67,31,0,1,0,0,0
39006,179,8,68,33,0,0,0,0,0
39018,178,9,70,34,0,1,0,0,0
39030,181,9,70,34,0,1,0,0,0
39042,184,10,72,35,0,1,0,0,0
39054,188,10,75,34,0,1,0,0,0
39066,188,11,75,34,0,1,0,0,0
39078,190,11,78,34,0,2,0,0,0
39090,193,12,79,37,0,2,0,0,0
39102,190,12,81,37,0,2,0,0,0
39114,190,13,83,39,0,2,0,0,0
39126,193,12,82,40,0,2,0,0,0
39138,195,13,84,40,0,3,0,0,0
39150,197,12,86,40,0,3,0,0,0
39162,198,12,89,44,0,3,0,0,0
39174,205,13,89,44,0,3,0,0,0
39186,205,13,92,43,0,3,0,0,0
39198,208,13,94,43,0,3,0,0,0
39210,210,14,98,43,0,4,0,0,0
39222,211,14,98,43,0,4,0,0,0
39234,216,14,99,44,0,4,0,0,0
39246,215,14,101,44,0,4,0,0,0
39258,221,14,103,45,0,4,0,0,0
39270,222,14,106,47,0,5,0,0,0
39282,223,15,108,48,0,5,0,0,0
39294,222,15,109,50,0,5,0,0,0
39306,226,15,109,50,0,6,0,0,0
39318,226,15,109,52,0,6,0,0,0
39330,230,15,108,52,0,6,0,0,0
39342,232,15,111,51,0,7,0,0,0
39354,235,15,110,53,0,7,0,0,0
39366,230,15,111,53,0,7,0,0,0
39378,230,15,118,51,0,7,0,0,0
39390,229,14,119,53,0,8,0,0,0
39402,232,15,123,52,0,8,0,0,0
39414,239,15,123,53,0,8,0,0,0
39426,238,16,125,57,0,8,0,0,0
39438,242,17,125,56,0,9,0,0,0
39450,247,16,128,55,0,10,0,0,0
39462,249,17,130,58,0,10,0,0,0
39474,256,17,131,59,0,10,0,0,0
39486,256,17,131,63,0,10,0,0,0
39498,256,18,132,61,0,10,0,0,0
39510,258,18,135,62,0,11,0,0,0
39522,259,18,134,59,0,12,0,0,0
39534,259,19,137,59,0,13,0,0,0
39546,263,18,142,66,0,14,0,0,0
39558,265,18,144,65,0,15,0,0,0
39570,265,17,144,66,0,15,0,0,0
39582,268,17,147,66,0,17,0,0,0
39594,273,17,146,65,0,18,0,0,0
39606,273,17,149,66,0,19,0,0,0
39618,277,17,151,68,0,18,0,0,0
39630,276,17,150,68,0,19,0,0,0
39642,277,18,151,68,0,19,0,0,0
39654,283,17,153,68,0,20,0,0,0
39666,283,18,154,72,0,20,0,0,0
39678,281,18,155,69,0,20,0,0,0
39690,284,18,157,71,0,21,0,0,0
39702,281,18,159,70,0,21,0,0,0
39714,282,18,157,68,0,22,0,0,0
39726,282,18,159,70,0,23,0,0,0
39738,283,18,158,70,0,23,0,0,0
39750,285,19,157,70,0,22,0,0,0
39762,286,19,158,70,0,22,0,0,0
39774,284,18,156,70,0,22,0,0,0
39786,284,18,156,70,0,22,0,0,0
39798,283,18,154,70,0,21,0,0,0
39810,283,18,154,71,0,21,0,0,0
39822,283,18,154,72,0,20,0,0,0
39834,281,18,152,72,0,20,0,0,0
39846,278,18,152,72,0,18,0,0,0
39858,281,18,150,72,0,17,0,0,0
39870,278,18,148,72,0,16,0,0,0
39882,278,18,141,72,0,17,0,0,0
39894,276,18,137,73,0,16,0,0,0
39906,275,18,135,76,0,16,0,0,0
39918,273,18,134,76,0,16,0,0,0
39930,273,17,131,76,0,14,0,0,0
39942,276,17,130,74,0,13,0,0,0
39954,273,17,129,73,0,13,0,0,0
39966,274,17,128,74,0,13,0,0,0
39978,271,17,126,74,0,13,0,0,0
39990,271,17,125,75,0,11,0,0,0
40002,271,17,122,75,0,10,0,0,0
40014,270,17,123,75,0,9,0,0,0
40026,264,17,120,75,0,9,0,0,0
40038,253,16,119,74,0,8,0,0,0
40050,261,15,115,74,0,9,0,0,0
40062,259,15,112,74,0,9,0,0,0
40074,256,13,108,74,0,8,0,0,0
40086,257,12,104,73,0,8,0,0,0
40098,254,12,102,73,0,8,0,0,0
40110,249,11,102,73,0,8,0,0,0
40122,240,10,100,73,0,8,0,0,0
40134,242,11,99,72,0,7,0,0,0
40146,237,10,99,71,0,7,0,0,0
40158,232,11,97,70,0,7,0,0,0
40170,233,10,96,70,0,7,0,0,0
40182,229,10,95,69,0,6,0,0,0
40194,228,10,93,67,0,6,0,0,0
40206,221,10,89,67,0,5,0,0,0
40218,218,10,89,68,0,5,0,0,0
40230,220,10,84,66,0,5,0,0,0
40242,213,10,81,65,0,4,0,0,0
40254,207,11,78,62,0,4,0,0,0
40266,207,10,78,63,0,4,0,0,0
40278,207,10,76,61,0,4,0,0,0
40290,203,9,76,61,0,4,0,0,0
40302,203,8,74,60,0,4,0,0,0
40314,198,8,73,59,0,3,0,0,0
40326,197,8,71,59,0,3,0,0,0
40338,198,8,70,59,0,3,0,0,0
40350,197,7,68,59,0,3,0,0,0
40362,192,6,66,58,0,2,0,0,0
40374,189,7,65,56,0,2,0,0,0
40386,182,7,65,57,0,2,0,0,0
40398,181,7,63,55,0,2,0,0,0
40410,177,6,63,53,0,2,0,0,0
40422,175,6,63,53,0,2,0,0,0
40434,172,5,63,53,0,1,0,0,0
40446,169,6,61,54,0,1,0,0,0
40458,168,6,61,43,0,1,0,0,0
40470,165,6,60,43,0,1,0,0,0
40482,160,5,60,44,0,1,0,0,0
40494,157,5,59,43,0,1,0,0,0
40506,156,5,58,43,0,0,0,0,0
40518,155,5,58,43,0,0,0,0,0
40530,152,5,58,40,0,0,0,0,0
40542,151,4,57,44,0,0,0,0,0
40554,149,4,56,42,0,0,0,0,0
40566,144,4,55,41,0,0,0,0,0
40578,144,4,53,41,0,0,0,0,0
40590,143,4,55,37,0,0,0,0,0
40602,141,3,54,40,0,0,0,0,0
40614,141,3,54,37,0,0,0,0,0
40626,140,3,51,35,0,0,0,0,0
40638,139,3,49,36,0,0,0,0,0
40650,138,3,47,36,0,0,0,0,0
40662,138,3,45,37,0,0,0,0,0
40674,135,3,45,36,0,0,0,0,0
40686,136,3,44,35,0,0,0,0,0
40698,136,3,43,35,0,0,0,0,0
40710,136,3,44,33,0,0,0,0,0
40722,132,3,41,33,0,0,0,0,0
40734,131,3,41,34,0,0,0,0,0
40746,130,3,40,36,0,0,0,0,0
40758,129,2,42,35,0,0,0,0,0
40770,127,3,41,35,0,0,0,0,0
40782,124,2,41,36,0,0,0,0,0
40794,124,2,41,34,0,0,0,0,0
40806,120,2,40,34,0,0,0,0,0
40818,120,2,40,33,0,0,0,0,0
40830,121,2,40,32,0,0,0,0,0
40842,120,2,40,32,0,0,0,0,0
40854,120,2,39,32,0,0,0,0,0
40866,114,2,38,32,0,0,0,0,0
40878,113,2,38,34,0,0,0,0,0
40890,109,2,37,32,0,0,0,0,0
40902,108,2,35,28,0,0,0,0,0
40914,105,2,35,30,0,0,0,0,0
40926,103,2,35,30,0,0,0,0,0
40938,102,2,35,32,0,0,0,0,0
40950,100,2,34,30,0,0,0,0,0
40962,99,2,34,31,0,0,0,0,0
40974,98,2,33,30,0,0,0,0,0
40986,100,2,32,29,0,0,0,0,0
40998,100,2,32,29,0,0,0,0,0
41010,96,2,33,28,0,0,0,0,0
41022,92,2,32,25,0,0,0,0,0
41034,91,2,32,27,0,0,0,0,0
41046,85,2,32,25,0,0,0,0,0
41058,86,2,29,25,0,0,0,0,0
41070,88,2,29,24,0,0,0,0,0
41082,85,2,29,24,0,0,0,0,0
41094,85,2,29,24,0,0,0,0,0
41106,84,2,29,26,0,0,0,0,0
41118,87,2,27,25,0,0,0,0,0
41130,85,2,27,24,0,0,0,0,0
41142,84,2,26,25,0,0,0,0,0
41154,83,2,26,24,0,0,0,0,0
41166,79,2,26,24,0,0,0,0,0
41178,77,2,25,23,0,0,0,0,0
41190,76,2,25,22,0,0,0,0,0
41202,76,2,26,22,0,0,0,0,0
41214,77,2,26,23,0,0,0,0,0
41226,75,2,26,22,0,0,0,0,0
41238,72,2,25,20,0,0,0,0,0
41250,70,2,25,20,0,0,0,0,0
41262,70,2,25,19,0,0,0,0,0
41274,68,2,24,20,0,0,0,0,0
41286,66,2,24,20,0,0,0,0,0
41298,64,2,24,20,0,0,0,0,0
41310,64,2,23,20,0,0,0,0,0
41322,61,2,22,19,0,0,0,0,0
41334,61,2,22,19,0,0,0,0,0
41346,61,2,22,19,0,0,0,0,0
41358,63,2,22,20,0,0,0,0,0
41370,62,2,21,18,0,0,0,0,0
41382,61,2,21,19,0,0,0,0,0
41394,62,2,21,19,0,0,0,0,0
41406,60,1,20,18,0,0,0,0,0
41418,59,1,21,18,0,0,0,0,0
41430,57,1,20,18,0,0,0,0,0
41442,56,1,20,18,0,0,0,0,0
41454,58,1,20,17,0,0,0,0,0
41466,58,1,20,19,0,0,0,0,0
41478,60,1,19,19,0,0,0,0,0
41490,56,2,20,19,0,0,0,0,0
41502,56,2,20,18,0,0,0,0,0
41514,56,2,20,17,0,0,0,0,0
41526,54,2,20,18,0,0,0,0,0
41538,55,2,20,19,0,0,0,0,0
41550,53,2,20,19,0,0,0,0,0
41562,52,2,19,19,0,0,0,0,0
41574,50,2,20,19,0,0,0,0,0
41586,49,2,19,19,0,0,0,0,0
41598,48,2,19,18,0,0,0,0,0
41610,48,2,20,18,0,0,0,0,0
41622,48,2,19,18,0,0,0,0,0
41634,48,2,19,18,0,0,0,0,0
41646,49,2,20,20,0,0,0,0,0
41658,48,2,20,20,0,0,0,0,0
41670,47,2,19,19,0,0,0,0,0
41682,47,2,19,19,0,0,0,0,0
41694,48,2,20,19,0,0,0,0,0
41706,48,2,20,19,0,0,0,0,0
41718,48,2,19,18,0,0,0,0,0
41730,49,2,20,18,0,0,0,0,0
41742,48,2,19,17,0,0,0,0,0
41754,50,2,19,17,0,0,0,0,0
41766,50,2,20,18,0,0,0,0,0
41778,51,2,20,18,0,0,0,0,0
41790,51,2,20,19,0,0,0,0,0
41802,52,2,21,19,0,0,0,0,0
41814,54,2,21,19,0,0,0,0,0
41826,55,2,21,19,0,0,0,0,0
41838,58,2,22,19,0,0,0,0,0
41850,60,2,22,19,0,0,0,0,0
41862,61,2,23,19,0,0,0,0,0
41874,63,2,23,19,0,0,0,0,0
41886,65,2,24,20,0,0,0,0,0
41898,71,2,26,20,0,0,0,0,0
41910,74,2,28,21,0,0,0,0,0
41922,77,2,29,21,0,0,0,0,0
41934,80,2,30,22,0,0,0,0,0
41946,83,2,30,22,0,0,0,0,0
41958,84,2,31,22,0,0,0,0,0
41970,85,2,32,23,0,0,0,0,0
41982,88,2,31,23,0,0,0,0,0
41994,88,2,33,24,0,0,0,0,0
42006,92,2,35,23,0,0,0,0,0
42018,98,3,36,25,0,0,0,0,0
42030,100,3,37,24,0,0,0,0,0
42042,100,3,37,24,0,0,0,0,0
42054,105,3,38,24,0,0,0,0,0
42066,106,3,39,24,0,0,0,0,0
42078,109,3,39,24,0,0,0,0,0
42090,110,3,40,24,0,0,0,0,0
42102,115,5,41,25,0,0,0,0,0
42114,114,6,43,26,0,0,0,0,0
42126,116,6,43,24,0,0,0,0,0
42138,120,6,44,25,0,0,0,0,0
42150,128,6,44,25,0,0,0,0,0
42162,128,7,46,24,0,0,0,0,0
42174,128,7,49,25,0,0,0,0,0
42186,128,8,51,26,0,0,0,0,0
42198,130,8,53,26,0,0,0,0,0
42210,135,8,55,27,0,0,0,0,0
42222,134,9,57,26,0,0,0,0,0
42234,139,9,57,26,0,0,0,0,0
42246,137,9,57,26,0,0,0,0,0
42258,137,10,57,26,0,0,0,0,0
42270,142,10,58,26,0,0,0,0,0
42282,144,10,61,26,0,0,0,0,0
42294,142,10,62,24,0,0,0,0,0
42306,142,10,63,25,0,0,0,0,0
42318,146,10,62,27,0,0,0,0,0
42330,151,10,63,26,0,0,0,0,0
42342,155,11,65,27,0,0,0,0,0
42354,158,11,65,29,0,0,0,0,0
42366,162,11,67,29,0,0,0,0,0
42378,168,12,69,30,0,0,0,0,0
42390,168,11,69,30,0,0,0,0,0
42402,169,11,70,32,0,0,0,0,0
42414,173,11,72,33,0,0,0,0,0
42426,179,11,76,33,0,0,0,0,0
42438,180,11,78,33,0,1,0,0,0
42450,184,11,78,35,0,1,0,0,0
42462,185,11,78,35,0,1,0,0,0
42474,187,12,80,36,0,1,0,0,0
42486,189,12,80,38,0,1,0,0,0
42498,189,12,81,39,0,2,0,0,0
42510,190,12,83,39,0,2,0,0,0
42522,194,14,85,39,0,2,0,0,0
42534,195,15,87,40,0,2,0,0,0
42546,198,15,90,40,0,3,0,0,0
42558,199,15,92,43,0,3,0,0,0
42570,202,15,93,46,0,4,0,0,0
42582,205,16,93,46,0,4,0,0,0
42594,211,17,96,45,0,4,0,0,0
42606,208,15,99,45,0,4,0,0,0
42618,216,17,100,47,0,4,0,0,0
42630,218,17,103,47,0,5,0,0,0
42642,220,17,103,47,0,5,0,0,0
42654,223,16,104,50,0,5,0,0,0
42666,222,16,106,53,0,6,0,0,0
42678,229,17,105,54,0,6,0,0,0
42690,230,17,108,54,0,6,0,0,0
42702,237,16,108,54,0,7,0,0,0
42714,235,18,110,55,0,7,0,0,0
42726,236,17,111,54,0,7,0,0,0
42738,237,18,112,56,0,8,0,0,0
42750,242,18,114,57,0,8,0,0,0
42762,242,17,118,56,0,9,0,0,0
42774,244,17,122,58,0,8,0,0,0
42786,247,17,124,59,0,9,0,0,0
42798,247,17,125,59,0,9,0,0,0
42810,252,17,127,61,0,9,0,0,0
42822,254,17,128,59,0,9,0,0,0
42834,256,17,130,63,0,9,0,0,0
42846,258,17,130,63,0,9,0,0,0
42858,260,18,130,66,0,9,0,0,0
42870,264,17,131,64,0,10,0,0,0
42882,264,17,133,64,0,9,0,0,0
42894,269,18,135,69,0,10,0,0,0
42906,273,18,137,68,0,12,0,0,0
42918,268,18,137,70,0,12,0,0,0
42930,271,18,136,69,0,14,0,0,0
42942,271,18,137,68,0,16,0,0,0
42954,273,18,139,68,0,15,0,0,0
42966,273,18,141,68,0,16,0,0,0
42978,273,18,143,70,0,16,0,0,0
42990,275,18,144,69,0,17,0,0,0
43002,275,19,145,71,0,18,0,0,0
43014,277,18,150,72,0,18,0,0,0
43026,276,18,153,71,0,18,0,0,0
43038,273,18,154,72,0,19,0,0,0
43050,273,18,156,72,0,19,0,0,0
43062,273,18,157,73,0,20,0,0,0
43074,273,18,158,72,0,19,0,0,0
43086,276,17,157,74,0,20,0,0,0
43098,278,17,158,72,0,20,0,0,0
43110,280,17,158,74,0,20,0,0,0
43122,283,18,158,75,0,20,0,0,0
43134,284,18,157,74,0,20,0,0,0
43146,285,18,157,74,0,19,0,0,0
43158,284,19,157,75,0,20,0,0,0
43170,286,18,157,75,0,19,0,0,0
43182,289,19,156,75,0,19,0,0,0
43194,292,19,156,74,0,18,0,0,0
43206,288,18,157,72,0,18,0,0,0
43218,291,19,156,72,0,19,0,0,0
43230,294,18,155,73,0,19,0,0,0
43242,294,18,153,72,0,19,0,0,0
43254,294,18,153,73,0,18,0,0,0
43266,294,18,153,75,0,19,0,0,0
43278,292,17,149,75,0,18,0,0,0
43290,293,17,144,75,0,18,0,0,0
43302,291,16,141,74,0,18,0,0,0
43314,293,16,141,75,0,17,0,0,0
43326,291,16,137,76,0,17,0,0,0
43338,286,16,135,77,0,16,0,0,0
43350,284,16,135,79,0,16,0,0,0
43362,285,16,135,80,0,15,0,0,0
43374,283,16,131,79,0,14,0,0,0
43386,284,16,131,80,0,13,0,0,0
43398,282,16,130,80,0,13,0,0,0
43410,277,16,129,80,0,12,0,0,0
43422,275,15,133,79,0,12,0,0,0
43434,276,15,127,80,0,12,0,0,0
43446,274,15,127,79,0,12,0,0,0
43458,271,17,123,78,0,11,0,0,0
43470,267,15,121,80,0,9,0,0,0
43482,260,15,119,79,0,9,0,0,0
43494,259,15,116,80,0,9,0,0,0
43506,259,14,108,80,0,9,0,0,0
43518,257,14,108,80,0,8,0,0,0
43530,253,14,107,80,0,8,0,0,0
43542,251,14,106,79,0,8,0,0,0
43554,248,14,104,77,0,7,0,0,0
43566,244,13,103,75,0,7,0,0,0
43578,244,13,103,76,0,7,0,0,0
43590,239,13,100,76,0,7,0,0,0
43602,240,11,98,75,0,7,0,0,0
43614,237,11,97,73,0,6,0,0,0
43626,237,11,95,74,0,6,0,0,0
43638,237,10,94,73,0,6,0,0,0
43650,232,10,91,73,0,6,0,0,0
43662,229,10,87,72,0,5,0,0,0
43674,228,10,85,70,0,5,0,0,0
43686,225,10,81,70,0,5,0,0,0
43698,223,10,81,68,0,4,0,0,0
43710,222,10,79,65,0,4,0,0,0
43722,217,10,77,64,0,4,0,0,0
43734,217,10,76,64,0,4,0,0,0
43746,216,10,75,64,0,4,0,0,0
43758,216,10,69,64,0,4,0,0,0
43770,216,10,68,64,0,4,0,0,0
43782,213,10,68,64,0,3,0,0,0
43794,210,10,65,62,0,3,0,0,0
43806,207,10,64,64,0,3,0,0,0
43818,206,10,63,65,0,2,0,0,0
43830,202,10,64,61,0,2,0,0,0
43842,195,10,61,60,0,2,0,0,0
43854,191,10,61,58,0,2,0,0,0
43866,189,9,61,58,0,2,0,0,0
43878,189,9,60,56,0,2,0,0,0
43890,182,9,59,56,0,1,0,0,0
43902,183,10,58,55,0,1,0,0,0
43914,184,9,58,53,0,1,0,0,0
43926,177,9,56,53,0,1,0,0,0
43938,171,9,55,51,0,1,0,0,0
43950,167,9,55,51,0,1,0,0,0
43962,164,9,48,51,0,1,0,0,0
43974,163,9,47,51,0,0,0,0,0
43986,163,9,44,49,0,0,0,0,0
43998,160,9,41,44,0,0,0,0,0
44010,161,9,42,43,0,0,0,0,0
44022,158,9,42,42,0,0,0,0,0
44034,159,9,41,42,0,0,0,0,0
44046,154,8,40,42,0,0,0,0,0
44058,152,9,41,42,0,0,0,0,0
44070,151,8,39,38,0,0,0,0,0
44082,144,8,39,39,0,0,0,0,0
44094,142,7,37,39,0,0,0,0,0
44106,137,7,36,37,0,0,0,0,0
44118,136,7,35,37,0,0,0,0,0
44130,132,7,35,37,0,0,0,0,0
44142,134,7,33,37,0,0,0,0,0
44154,136,7,34,37,0,0,0,0,0
44166,135,6,33,37,0,0,0,0,0
44178,132,6,33,36,0,0,0,0,0
44190,130,6,33,35,0,0,0,0,0
44202,129,5,32,36,0,0,0,0,0
44214,130,6,30,37,0,0,0,0,0
44226,127,6,30,37,0,0,0,0,0
44238,125,6,30,35,0,0,0,0,0
44250,126,6,30,37,0,0,0,0,0
44262,125,6,30,37,0,0,0,0,0
44274,124,5,30,37,0,0,0,0,0
44286,124,5,30,35,0,0,0,0,0
44298,124,5,30,35,0,0,0,0,0
44310,119,5,29,34,0,0,0,0,0
44322,120,5,28,33,0,0,0,0,0
44334,115,5,27,32,0,0,0,0,0
44346,113,5,27,32,0,0,0,0,0
44358,112,5,26,33,0,0,0,0,0
44370,113,5,27,32,0,0,0,0,0
44382,110,5,25,33,0,0,0,0,0
44394,107,5,24,32,0,0,0,0,0
44406,105,5,24,32,0,0,0,0,0
44418,107,5,23,31,0,0,0,0,0
44430,106,5,23,29,0,0,0,0,0
44442,104,5,23,30,0,0,0,0,0
44454,100,5,23,31,0,0,0,0,0
44466,98,5,23,32,0,0,0,0,0
44478,98,5,23,32,0,0,0,0,0
44490,96,5,23,30,0,0,0,0,0
44502,94,5,22,30,0,0,0,0,0
44514,93,5,23,29,0,0,0,0,0
44526,95,5,23,27,0,0,0,0,0
44538,93,5,22,27,0,0,0,0,0
44550,93,5,22,26,0,0,0,0,0
44562,93,5,21,25,0,0,0,0,0
44574,93,5,21,24,0,0,0,0,0
44586,92,5,21,26,0,0,0,0,0
44598,91,5,21,25,0,0,0,0,0
44610,89,5,20,25,0,0,0,0,0
44622,87,5,20,25,0,0,0,0,0
44634,80,5,20,25,0,0,0,0,0
44646,80,5,19,24,0,0,0,0,0
44658,79,5,19,25,0,0,0,0,0
44670,77,5,18,24,0,0,0,0,0
44682,77,5,18,26,0,0,0,0,0
44694,74,5,18,27,0,0,0,0,0
44706,77,5,17,25,0,0,0,0,0
44718,80,4,16,26,0,0,0,0,0
44730,80,4,17,26,0,0,0,0,0
44742,80,4,16,27,0,0,0,0,0
44754,80,4,16,26,0,0,0,0,0
44766,80,5,16,25,0,0,0,0,0
44778,79,5,16,26,0,0,0,0,0
44790,78,5,16,24,0,0,0,0,0
44802,74,4,16,23,0,0,0,0,0
44814,73,5,16,24,0,0,0,0,0
44826,72,5,15,22,0,0,0,0,0
44838,72,4,15,24,0,0,0,0,0
44850,68,3,15,21,0,0,0,0,0
44862,68,4,15,22,0,0,0,0,0
44874,68,4,14,22,0,0,0,0,0
44886,69,4,13,21,0,0,0,0,0
44898,68,3,14,21,0,0,0,0,0
44910,66,3,13,20,0,0,0,0,0
44922,62,2,13,20,0,0,0,0,0
44934,59,3,12,19,0,0,0,0,0
44946,59,3,10,20,0,0,0,0,0
44958,61,2,9,20,0,0,0,0,0
44970,58,2,9,21,0,0,0,0,0
44982,59,2,8,21,0,0,0,0,0
44994,58,2,8,22,0,0,0,0,0
45006,58,2,7,22,0,0,0,0,0
45018,57,2,8,22,0,0,0,0,0
45030,56,2,8,22,0,0,0,0,0
45042,52,2,7,22,0,0,0,0,0
45054,49,2,7,20,0,0,0,0,0
45066,47,2,8,21,0,0,0,0,0
45078,45,2,8,22,0,0,0,0,0
45090,47,2,7,22,0,0,0,0,0
45102,46,2,8,21,0,0,0,0,0
45114,45,2,7,21,0,0,0,0,0
45126,45,2,7,20,0,0,0,0,0
45138,44,2,7,21,0,0,0,0,0
45150,43,2,7,20,0,0,0,0,0
45162,42,2,7,22,0,0,0,0,0
45174,42,2,6,21,0,0,0,0,0
45186,40,2,6,20,0,0,0,0,0
45198,41,2,6,20,0,0,0,0,0
45210,42,2,6,21,0,0,0,0,0
45222,41,2,6,21,0,0,0,0,0
45234,40,2,6,21,0,0,0,0,0
45246,41,2,6,20,0,0,0,0,0
45258,41,3,6,19,0,0,0,0,0
45270,42,3,6,18,0,0,0,0,0
45282,43,3,6,20,0,0,0,0,0
45294,44,3,7,21,0,0,0,0,0
45306,45,3,7,21,0,0,0,0,0
45318,47,2,7,21,0,0,0,0,0
45330,50,2,8,20,0,0,0,0,0
45342,52,2,8,22,0,0,0,0,0
45354,56,2,10,22,0,0,0,0,0
45366,59,4,12,22,0,0,0,0,0
45378,60,4,12,21,0,0,0,0,0
45390,63,5,13,23,0,0,0,0,0
45402,66,5,15,24,0,0,0,0,0
45414,69,5,16,25,0,0,0,0,0
45426,73,6,17,25,0,0,0,0,0
45438,77,6,19,26,0,0,0,0,0
45450,81,6,19,25,0,0,0,0,0
45462,86,7,22,28,0,0,0,0,0
45474,92,7,22,27,0,0,0,0,0
45486,93,7,23,27,0,0,0,0,0
45498,96,7,24,27,0,0,0,0,0
45510,97,8,26,29,0,0,0,0,0
45522,98,8,27,28,0,0,0,0,0
45534,101,9,28,29,0,0,0,0,0
45546,100,9,28,26,0,0,0,0,0
45558,103,10,29,26,0,0,0,0,0
45570,107,11,29,26,0,0,0,0,0
45582,109,10,30,28,0,0,0,0,0
45594,114,10,32,29,0,0,0,0,0
45606,116,11,34,28,0,0,0,0,0
45618,116,11,35,26,0,0,0,0,0
45630,118,10,35,26,0,0,0,0,0
45642,119,11,37,28,0,0,0,0,0
45654,123,11,39,27,0,0,0,0,0
45666,131,11,39,27,0,0,0,0,0
45678,136,12,40,28,0,0,0,0,0
45690,135,11,45,27,0,0,0,0,0
45702,138,11,47,28,0,0,0,0,0
45714,138,12,48,27,0,0,0,0,0
45726,144,12,49,28,0,0,0,0,0
45738,148,12,51,30,0,0,0,0,0
45750,151,14,51,30,0,0,0,0,0
45762,155,14,52,29,0,0,0,0,0
45774,158,14,54,30,0,0,0,0,0
45786,158,15,53,32,0,0,0,0,0
45798,161,15,55,34,0,0,0,0,0
45810,162,15,58,34,0,0,0,0,0
45822,163,16,58,34,0,0,0,0,0
45834,167,16,58,34,0,0,0,0,0
45846,173,16,57,35,0,1,0,0,0
45858,181,15,59,38,0,1,0,0,0
45870,187,15,61,39,0,1,0,0,0
45882,189,15,61,45,0,2,0,0,0
45894,191,15,64,47,0,2,0,0,0
45906,195,14,66,45,0,2,0,0,0
45918,193,15,68,44,0,2,0,0,0
45930,196,15,71,43,0,2,0,0,0
45942,198,15,73,44,0,3,0,0,0
45954,204,15,77,46,0,3,0,0,0
45966,207,16,78,47,0,4,0,0,0
45978,206,17,78,48,0,4,0,0,0
45990,208,17,78,44,0,4,0,0,0
46002,215,17,78,48,0,4,0,0,0
46014,217,18,80,48,0,4,0,0,0
46026,220,17,82,51,0,5,0,0,0
46038,225,17,83,53,0,5,0,0,0
46050,223,16,84,56,0,6,0,0,0
46062,223,17,88,55,0,6,0,0,0
46074,227,17,89,56,0,7,0,0,0
46086,226,17,92,55,0,7,0,0,0
46098,239,18,96,55,0,7,0,0,0
46110,237,18,94,56,0,9,0,0,0
46122,239,17,96,58,0,9,0,0,0
46134,241,18,95,58,0,9,0,0,0
46146,240,18,99,61,0,10,0,0,0
46158,245,18,100,59,0,10,0,0,0
46170,253,18,101,63,0,9,0,0,0
46182,257,18,101,63,0,9,0,0,0
46194,256,18,103,64,0,9,0,0,0
46206,258,18,103,62,0,8,0,0,0
46218,255,18,107,64,0,9,0,0,0
46230,258,18,107,63,0,9,0,0,0
46242,257,19,105,67,0,9,0,0,0
46254,261,19,107,68,0,9,0,0,0
46266,265,20,108,68,0,9,0,0,0
46278,266,21,110,67,0,10,0,0,0
46290,267,20,112,69,0,12,0,0,0
46302,270,20,114,71,0,12,0,0,0
46314,263,20,114,71,0,14,0,0,0
46326,267,21,116,69,0,15,0,0,0
46338,271,22,114,74,0,16,0,0,0
46350,273,23,115,73,0,17,0,0,0
46362,277,23,118,71,0,18,0,0,0
46374,283,22,119,71,0,18,0,0,0
