Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
"x40080400,len:3036"
entry 0x400805e4
69582,6,0,103,95,0,42,0,0,0
69594,6,0,102,93,0,42,0,0,0
69606,6,0,100,92,0,42,0,0,0
69618,6,0,98,90,0,42,0,0,0
69630,6,0,94,89,0,41,0,0,0
69642,6,0,94,89,0,41,0,0,0
69654,6,0,93,88,0,41,0,0,0
69666,6,0,93,87,0,41,0,0,0
69678,7,0,93,87,0,42,0,0,0
69690,6,0,94,87,0,42,0,0,0
69702,6,0,94,88,0,42,0,0,0
69714,6,0,96,89,0,43,0,0,0
69726,6,0,100,90,0,44,0,0,0
69738,7,0,103,93,0,44,0,0,0
69750,7,0,114,94,0,45,0,0,0
69762,7,0,120,96,0,45,0,0,0
69774,8,0,128,98,0,46,0,0,0
69786,9,0,141,99,0,48,0,0,0
69798,9,0,147,100,0,49,0,0,0
69810,10,0,154,101,0,51,0,0,0
69822,11,0,158,102,0,53,0,0,0
69834,12,0,164,103,0,56,0,0,0
69846,13,0,170,105,0,58,0,1,0
69858,13,0,177,106,0,59,0,1,0
69870,13,0,186,112,0,60,0,1,0
69882,14,0,197,116,0,60,0,1,0
69894,14,0,198,119,0,61,0,1,0
69906,15,0,207,122,0,63,0,1,0
69918,15,0,215,128,0,63,0,1,0
69930,16,0,225,131,0,64,0,1,0
69942,18,0,231,135,0,65,0,1,0
69954,17,0,237,140,0,65,0,2,0
69966,18,0,242,141,0,66,0,2,0
69978,19,0,246,144,0,67,0,2,0
69990,20,0,252,146,0,68,0,2,0
70002,20,0,258,148,0,69,0,2,0
70014,21,0,261,150,0,70,0,2,0
70026,22,0,271,154,0,71,0,2,0
70038,22,0,275,156,0,72,0,2,0
70050,23,0,278,158,0,74,0,2,0
70062,25,0,282,160,0,75,0,2,0
70074,26,0,284,160,0,76,0,2,0
70086,27,0,287,161,0,76,0,2,0
70098,29,0,289,162,0,78,0,2,0
70110,30,0,290,163,0,78,0,2,0
70122,29,0,291,164,0,78,0,2,0
70134,30,0,296,164,0,79,0,2,0
70146,30,0,297,165,0,80,0,2,0
70158,31,0,305,166,0,81,0,2,0
70170,31,0,310,167,0,82,0,2,0
70182,33,0,316,170,0,82,0,2,0
70194,35,0,324,171,0,82,0,2,0
70206,36,0,327,173,0,80,0,2,0
70218,38,0,330,173,0,80,0,2,0
70230,38,0,332,174,0,80,0,2,0
70242,38,0,338,176,0,80,0,2,0
70254,39,0,339,176,0,81,0,2,0
70266,39,0,339,176,0,81,0,2,0
70278,39,0,340,175,0,81,0,2,0
70290,39,0,340,175,0,82,0,2,0
70302,39,0,342,175,0,83,0,2,0
70314,39,0,342,176,0,83,0,2,0
70326,40,0,344,176,0,82,0,2,0
70338,40,0,342,175,0,81,0,2,0
70350,41,0,342,176,0,80,0,2,0
70362,41,0,343,176,0,80,0,2,0
70374,41,0,345,176,0,80,0,2,0
70386,42,0,343,176,0,80,0,3,0
70398,42,0,345,176,0,80,0,3,0
70410,42,0,343,176,0,80,0,3,0
70422,42,0,344,176,0,80,0,3,0
70434,42,0,345,177,0,80,0,3,0
70446,43,0,348,177,0,80,0,3,0
70458,43,0,348,180,0,80,0,3,0
70470,42,0,348,182,0,80,0,3,0
70482,42,0,350,184,0,80,0,3,0
70494,42,0,351,184,0,79,0,3,0
70506,42,0,352,184,0,79,0,3,0
70518,41,0,353,185,0,79,0,3,0
70530,42,0,355,189,0,79,0,3,0
70542,42,0,356,190,0,79,0,3,0
70554,42,0,363,190,0,79,0,3,0
70566,42,0,364,191,0,79,0,3,0
70578,42,0,364,192,0,79,0,3,0
70590,43,0,365,193,0,80,0,3,0
70602,43,0,366,193,0,80,0,3,0
70614,43,0,365,194,0,80,0,3,0
70626,43,0,366,194,0,80,0,3,0
70638,43,0,366,195,0,80,0,3,0
70650,42,0,367,195,0,80,0,3,0
70662,42,0,367,198,0,80,0,3,0
70674,43,0,366,198,0,80,0,3,0
70686,43,0,366,199,0,80,0,3,0
70698,42,0,365,199,0,79,0,3,0
70710,43,0,365,200,0,80,0,4,0
70722,43,0,364,200,0,80,0,3,0
70734,43,0,364,199,0,80,0,4,0
70746,44,0,363,200,0,80,0,4,0
70758,44,0,359,200,0,80,0,3,0
70770,44,0,355,199,0,80,0,3,0
70782,43,0,355,199,0,80,0,3,0
70794,43,0,351,198,0,80,0,3,0
70806,43,0,349,195,0,80,0,3,0
70818,43,0,348,194,0,79,0,3,0
70830,42,0,348,194,0,79,0,3,0
70842,42,0,346,194,0,79,0,3,0
70854,42,0,346,193,0,79,0,3,0
70866,42,0,345,192,0,79,0,3,0
70878,41,0,346,191,0,79,0,3,0
70890,41,0,345,190,0,79,0,3,0
70902,39,0,343,187,0,78,0,3,0
70914,39,0,341,186,0,78,0,3,0
70926,39,0,340,184,0,78,0,3,0
70938,38,0,339,182,0,79,0,3,0
70950,38,0,339,182,0,78,0,3,0
70962,38,0,336,181,0,78,0,3,0
70974,38,0,334,181,0,78,0,3,0
70986,37,0,334,176,0,78,0,3,0
70998,38,0,330,176,0,78,0,3,0
71010,38,0,331,176,0,78,0,3,0
71022,37,0,331,176,0,78,0,3,0
71034,37,0,331,175,0,78,0,3,0
71046,37,0,327,175,0,77,0,3,0
71058,36,0,327,174,0,77,0,3,0
71070,36,0,328,174,0,77,0,3,0
71082,36,0,324,174,0,77,0,2,0
71094,33,0,317,173,0,77,0,3,0
71106,32,0,310,173,0,77,0,2,0
71118,32,0,310,173,0,76,0,2,0
71130,32,0,302,172,0,76,0,2,0
71142,32,0,294,171,0,75,0,2,0
71154,31,0,296,169,0,73,0,2,0
71166,30,0,290,168,0,72,0,2,0
71178,29,0,288,168,0,71,0,2,0
71190,29,0,284,168,0,71,0,2,0
71202,28,0,281,165,0,70,0,2,0
71214,27,0,279,164,0,69,0,2,0
71226,28,0,277,163,0,69,0,2,0
71238,28,0,275,163,0,70,0,2,0
71250,28,0,275,162,0,70,0,2,0
71262,27,0,274,162,0,70,0,2,0
71274,27,0,273,162,0,70,0,2,0
71286,27,0,272,161,0,70,0,2,0
71298,26,0,271,161,0,70,0,2,0
71310,26,0,270,161,0,70,0,2,0
71322,26,0,268,159,0,70,0,2,0
71334,26,0,268,160,0,70,0,2,0
71346,26,0,266,159,0,70,0,2,0
71358,26,0,266,160,0,70,0,2,0
71370,26,0,265,160,0,70,0,2,0
71382,26,0,263,159,0,70,0,2,0
71394,26,0,263,158,0,70,0,2,0
71406,26,0,260,158,0,70,0,2,0
71418,26,0,257,158,0,70,0,2,0
71430,26,0,254,158,0,69,0,2,0
71442,25,0,251,158,0,69,0,2,0
71454,25,0,249,158,0,69,0,2,0
71466,25,0,247,157,0,68,0,2,0
71478,25,0,247,157,0,68,0,2,0
71490,25,0,247,157,0,68,0,2,0
71502,26,0,242,156,0,67,0,2,0
71514,26,0,237,156,0,66,0,2,0
71526,24,0,237,155,0,66,0,2,0
71538,25,0,232,154,0,65,0,2,0
71550,25,0,231,154,0,65,0,2,0
71562,24,0,227,154,0,65,0,2,0
71574,22,0,226,153,0,65,0,2,0
71586,21,0,223,152,0,65,0,2,0
71598,20,0,220,151,0,64,0,2,0
71610,20,0,217,150,0,65,0,2,0
71622,19,0,216,149,0,64,0,2,0
71634,19,0,216,147,0,64,0,2,0
71646,18,0,216,146,0,64,0,2,0
71658,18,0,214,144,0,64,0,2,0
71670,18,0,212,144,0,63,0,2,0
71682,18,0,211,144,0,63,0,2,0
71694,17,0,210,142,0,62,0,2,0
71706,17,0,207,140,0,61,0,1,0
71718,17,0,204,139,0,61,0,1,0
71730,17,0,201,137,0,61,0,1,0
71742,17,0,199,136,0,61,0,1,0
71754,17,0,197,135,0,60,0,1,0
71766,17,0,194,135,0,59,0,1,0
71778,17,0,191,134,0,58,0,1,0
71790,17,0,190,133,0,58,0,1,0
71802,17,0,189,133,0,59,0,1,0
71814,17,0,188,132,0,59,0,1,0
71826,16,0,187,130,0,58,0,1,0
71838,16,0,187,130,0,58,0,1,0
71850,16,0,185,126,0,57,0,0,0
71862,16,0,184,126,0,57,0,0,0
71874,16,0,181,122,0,56,0,0,0
71886,15,0,177,120,0,56,0,0,0
71898,14,0,172,118,0,52,0,0,0
71910,14,0,166,115,0,52,0,0,0
71922,14,0,165,113,0,51,0,0,0
71934,13,0,161,112,0,51,0,0,0
71946,13,0,155,109,0,51,0,0,0
71958,13,0,151,106,0,51,0,0,0
71970,11,0,151,104,0,50,0,0,0
71982,12,0,149,102,0,48,0,0,0
71994,11,0,146,102,0,48,0,0,0
72006,10,0,144,101,0,48,0,0,0
72018,10,0,142,101,0,46,0,0,0
72030,9,0,141,100,0,45,0,0,0
72042,9,0,138,100,0,46,0,0,0
72054,9,0,133,100,0,44,0,0,0
72066,8,0,132,99,0,44,0,0,0
72078,8,0,130,99,0,44,0,0,0
72090,8,0,125,98,0,43,0,0,0
72102,7,0,125,98,0,43,0,0,0
72114,7,0,128,97,0,43,0,0,0
72126,7,0,126,97,0,43,0,0,0
72138,7,0,124,96,0,43,0,0,0
72150,7,0,120,96,0,43,0,0,0
72162,7,0,120,96,0,43,0,0,0
72174,7,0,120,96,0,43,0,0,0
72186,7,0,121,96,0,44,0,0,0
72198,7,0,121,96,0,44,0,0,0
72210,7,0,121,95,0,44,0,0,0
72222,7,0,120,95,0,43,0,0,0
72234,7,0,120,94,0,43,0,0,0
72246,7,0,118,95,0,43,0,0,0
72258,7,0,118,95,0,43,0,0,0
72270,8,0,118,96,0,43,0,0,0
72282,8,0,120,97,0,44,0,0,0
72294,8,0,126,97,0,45,0,0,0
72306,9,0,136,98,0,46,0,0,0
72318,9,0,140,99,0,48,0,0,0
72330,9,0,145,100,0,48,0,0,0
72342,9,0,147,101,0,49,0,0,0
72354,10,0,151,101,0,51,0,0,0
72366,11,0,155,103,0,51,0,0,0
72378,11,0,160,103,0,53,0,0,0
72390,12,0,164,105,0,55,0,0,0
72402,13,0,173,108,0,57,0,0,0
72414,13,0,178,112,0,58,0,1,0
72426,14,0,185,116,0,59,0,1,0
72438,14,0,196,119,0,60,0,1,0
72450,15,0,204,122,0,61,0,1,0
72462,16,0,210,127,0,62,0,1,0
72474,17,0,221,131,0,64,0,1,0
72486,17,0,228,135,0,66,0,1,0
72498,18,0,236,138,0,67,0,1,0
72510,18,0,242,141,0,67,0,1,0
72522,19,0,246,143,0,67,0,2,0
72534,20,0,250,144,0,69,0,2,0
72546,21,0,254,147,0,70,0,2,0
72558,22,0,261,149,0,70,0,2,0
72570,24,0,267,151,0,72,0,2,0
72582,25,0,271,154,0,72,0,2,0
72594,25,0,274,156,0,73,0,2,0
72606,27,0,281,158,0,75,0,2,0
72618,29,0,282,159,0,76,0,2,0
72630,30,0,286,161,0,76,0,2,0
72642,30,0,291,161,0,78,0,2,0
72654,31,0,299,163,0,80,0,2,0
72666,32,0,307,164,0,80,0,2,0
72678,33,0,308,165,0,81,0,2,0
72690,33,0,310,165,0,81,0,2,0
72702,33,0,311,165,0,81,0,2,0
72714,34,0,311,166,0,82,0,2,0
72726,34,0,310,169,0,82,0,2,0
72738,35,0,311,169,0,81,0,2,0
72750,36,0,312,171,0,80,0,2,0
72762,36,0,318,173,0,81,0,2,0
72774,37,0,324,173,0,81,0,2,0
72786,38,0,332,174,0,83,0,2,0
72798,39,0,334,174,0,83,0,2,0
72810,40,0,336,175,0,83,0,2,0
72822,40,0,337,175,0,83,0,2,0
72834,40,0,339,175,0,82,0,2,0
72846,40,0,341,175,0,81,0,2,0
72858,41,0,342,175,0,81,0,3,0
72870,40,0,344,176,0,81,0,3,0
72882,41,0,345,176,0,81,0,3,0
72894,40,0,346,176,0,81,0,4,0
72906,41,0,347,177,0,82,0,4,0
72918,42,0,348,177,0,83,0,3,0
72930,42,0,347,177,0,82,0,3,0
72942,42,0,349,177,0,82,0,3,0
72954,41,0,348,177,0,82,0,3,0
72966,42,0,349,182,0,81,0,3,0
72978,41,0,350,182,0,82,0,3,0
72990,42,0,351,183,0,81,0,3,0
73002,43,0,350,184,0,80,0,3,0
73014,43,0,349,184,0,81,0,3,0
73026,43,0,354,184,0,80,0,3,0
73038,42,0,355,186,0,80,0,3,0
73050,43,0,357,189,0,81,0,3,0
73062,43,0,358,191,0,81,0,3,0
73074,44,0,360,192,0,81,0,3,0
73086,44,0,362,194,0,81,0,3,0
73098,45,0,363,193,0,81,0,3,0
73110,45,0,363,193,0,81,0,3,0
73122,44,0,363,193,0,81,0,4,0
73134,46,0,363,197,0,81,0,3,0
73146,45,0,364,198,0,81,0,4,0
73158,45,0,366,199,0,81,0,4,0
73170,45,0,367,201,0,80,0,4,0
73182,45,0,369,201,0,81,0,4,0
73194,45,0,369,203,0,81,0,4,0
73206,45,0,372,205,0,82,0,4,0
73218,45,0,372,205,0,82,0,4,0
73230,45,0,372,206,0,81,0,4,0
73242,45,0,372,207,0,80,0,4,0
73254,45,0,372,207,0,80,0,4,0
73266,44,0,372,207,0,80,0,4,0
73278,45,0,368,207,0,80,0,4,0
73290,45,0,367,207,0,80,0,4,0
73302,45,0,367,206,0,80,0,4,0
73314,45,0,366,207,0,80,0,4,0
73326,45,0,364,205,0,80,0,4,0
73338,44,0,358,204,0,80,0,4,0
73350,44,0,359,203,0,80,0,4,0
73362,42,0,355,201,0,80,0,4,0
73374,42,0,355,201,0,79,0,4,0
73386,42,0,354,201,0,79,0,4,0
73398,42,0,352,201,0,79,0,4,0
73410,42,0,351,200,0,80,0,4,0
73422,42,0,347,198,0,79,0,4,0
73434,42,0,345,195,0,78,0,4,0
73446,42,0,343,195,0,78,0,4,0
73458,41,0,340,193,0,78,0,4,0
73470,41,0,339,191,0,78,0,4,0
73482,41,0,338,187,0,78,0,3,0
73494,40,0,337,184,0,78,0,3,0
73506,40,0,336,183,0,78,0,3,0
73518,40,0,333,182,0,78,0,3,0
73530,40,0,330,177,0,78,0,3,0
73542,40,0,327,175,0,78,0,3,0
73554,40,0,327,174,0,77,0,3,0
73566,39,0,324,174,0,76,0,3,0
73578,38,0,321,173,0,76,0,3,0
73590,37,0,318,173,0,76,0,3,0
73602,36,0,310,172,0,76,0,3,0
73614,36,0,310,172,0,75,0,3,0
73626,35,0,307,171,0,75,0,3,0
73638,33,0,304,171,0,75,0,3,0
73650,33,0,305,170,0,73,0,3,0
73662,33,0,304,169,0,73,0,3,0
73674,32,0,292,168,0,73,0,3,0
73686,31,0,290,169,0,73,0,3,0
73698,31,0,285,168,0,73,0,3,0
73710,30,0,284,167,0,73,0,3,0
73722,30,0,283,167,0,73,0,3,0
73734,29,0,280,167,0,72,0,3,0
73746,29,0,280,166,0,72,0,3,0
73758,29,0,277,165,0,72,0,3,0
73770,29,0,273,165,0,72,0,2,0
73782,28,0,270,162,0,71,0,2,0
73794,27,0,266,161,0,71,0,2,0
73806,26,0,264,160,0,72,0,2,0
73818,26,0,259,159,0,71,0,2,0
73830,25,0,259,158,0,70,0,2,0
73842,24,0,256,157,0,70,0,2,0
73854,24,0,252,157,0,69,0,2,0
73866,24,0,249,156,0,68,0,2,0
73878,24,0,248,157,0,68,0,2,0
73890,23,0,246,156,0,68,0,2,0
73902,23,0,241,155,0,66,0,2,0
73914,23,0,237,154,0,64,0,2,0
73926,22,0,235,154,0,64,0,2,0
73938,22,0,232,153,0,64,0,2,0
73950,20,0,231,152,0,65,0,2,0
73962,20,0,228,152,0,65,0,2,0
73974,19,0,227,151,0,65,0,2,0
73986,19,0,225,151,0,65,0,2,0
73998,19,0,222,150,0,65,0,2,0
74010,19,0,218,148,0,65,0,2,0
74022,19,0,216,147,0,64,0,2,0
74034,18,0,215,146,0,64,0,1,0
74046,18,0,215,144,0,65,0,1,0
74058,18,0,212,143,0,65,0,1,0
74070,18,0,211,142,0,65,0,1,0
74082,18,0,211,141,0,64,0,1,0
74094,17,0,211,140,0,64,0,1,0
74106,18,0,207,139,0,63,0,1,0
74118,17,0,207,138,0,63,0,1,0
74130,17,0,206,137,0,62,0,1,0
74142,16,0,206,136,0,62,0,1,0
74154,16,0,206,136,0,62,0,1,0
74166,17,0,206,136,0,62,0,1,0
74178,17,0,206,137,0,62,0,1,0
74190,16,0,207,136,0,62,0,1,0
74202,17,0,204,136,0,63,0,1,0
74214,16,0,203,135,0,62,0,1,0
74226,16,0,202,134,0,61,0,1,0
74238,16,0,200,133,0,61,0,1,0
74250,15,0,197,131,0,60,0,1,0
74262,15,0,193,130,0,60,0,1,0
74274,15,0,185,128,0,58,0,1,0
74286,15,0,181,126,0,58,0,1,0
74298,15,0,179,123,0,58,0,1,0
74310,14,0,176,123,0,57,0,1,0
74322,15,0,173,122,0,56,0,1,0
74334,15,0,171,121,0,55,0,1,0
74346,15,0,168,119,0,53,0,1,0
74358,14,0,165,119,0,52,0,1,0
74370,14,0,165,116,0,52,0,1,0
74382,14,0,163,115,0,52,0,1,0
74394,14,0,160,114,0,52,0,1,0
74406,13,0,157,113,0,52,0,0,0
74418,13,0,154,111,0,52,0,0,0
74430,13,0,151,108,0,52,0,0,0
74442,13,0,151,107,0,51,0,0,0
74454,13,0,151,106,0,51,0,0,0
74466,12,0,151,105,0,51,0,0,0
74478,12,0,148,104,0,51,0,0,0
74490,12,0,148,104,0,52,0,0,0
74502,12,0,147,103,0,52,0,0,0
74514,11,0,145,103,0,51,0,0,0
74526,11,0,144,103,0,51,0,0,0
74538,11,0,144,103,0,51,0,0,0
74550,11,0,144,103,0,52,0,0,0
74562,11,0,144,103,0,52,0,0,0
74574,11,0,144,103,0,52,0,0,0
74586,11,0,143,103,0,52,0,0,0
74598,11,0,140,103,0,51,0,0,0
74610,11,0,138,103,0,51,0,0,0
74622,10,0,137,103,0,51,0,0,0
74634,10,0,136,103,0,51,0,0,0
74646,10,0,134,103,0,49,0,0,0
74658,10,0,133,103,0,49,0,0,0
74670,10,0,132,103,0,49,0,0,0
74682,10,0,131,103,0,49,0,0,0
74694,10,0,130,103,0,48,0,0,0
74706,9,0,129,103,0,48,0,0,0
74718,9,0,127,102,0,48,0,0,0
74730,8,0,126,102,0,48,0,0,0
74742,9,0,125,101,0,47,0,0,0
74754,8,0,123,101,0,47,0,0,0
74766,8,0,121,100,0,47,0,0,0
74778,7,0,114,100,0,46,0,0,0
74790,7,0,114,100,0,46,0,0,0
74802,7,0,113,100,0,45,0,0,0
74814,7,0,113,100,0,45,0,0,0
74826,7,0,111,98,0,45,0,0,0
74838,6,0,108,98,0,45,0,0,0
74850,7,0,107,98,0,45,0,0,0
74862,7,0,105,98,0,45,0,0,0
74874,6,0,105,98,0,45,0,0,0
74886,6,0,105,97,0,44,0,0,0
74898,6,0,102,95,0,44,0,0,0
74910,7,0,101,94,0,44,0,0,0
74922,6,0,103,93,0,45,0,0,0
74934,6,0,103,93,0,45,0,0,0
74946,6,0,103,93,0,45,0,0,0
74958,6,0,103,93,0,45,0,0,0
74970,6,0,103,93,0,45,0,0,0
74982,6,0,103,93,0,45,0,0,0
74994,6,0,103,94,0,45,0,0,0
75006,6,0,105,93,0,45,0,0,0
75018,6,0,104,93,0,45,0,0,0
75030,7,0,108,93,0,46,0,0,0
75042,7,0,113,95,0,47,0,0,0
75054,7,0,125,96,0,48,0,0,0
75066,7,0,137,97,0,49,0,0,0
75078,8,0,142,100,0,50,0,0,0
75090,8,0,151,100,0,52,0,0,0
75102,10,0,156,101,0,54,0,0,0
75114,11,0,160,103,0,56,0,0,0
75126,11,0,164,105,0,58,0,0,0
75138,12,0,175,108,0,60,0,0,0
75150,12,0,184,114,0,61,0,0,0
75162,13,0,195,119,0,63,0,0,0
75174,13,0,204,120,0,64,0,1,0
