Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
73110,446,10,567,14,0,0,0,22,0
73122,447,10,568,14,0,0,0,23,0
73134,447,10,570,14,0,0,0,23,0
73146,446,10,573,14,0,0,0,23,0
73158,447,10,577,14,0,0,0,24,0
73170,449,10,579,14,0,0,0,23,0
73182,447,10,582,15,0,0,0,24,0
73194,448,10,584,15,0,0,0,24,0
73206,449,11,587,14,0,0,0,24,0
73218,448,10,592,15,0,0,0,26,0
73230,450,11,597,15,0,0,0,26,0
73242,451,11,598,15,0,0,0,27,0
73254,453,10,602,15,0,0,0,26,0
73266,453,10,609,15,0,0,0,26,0
73278,455,11,608,15,0,0,0,27,0
73290,455,11,611,15,0,0,0,27,0
73302,456,11,612,16,0,0,0,27,0
73314,455,12,613,15,0,0,0,27,0
73326,456,11,612,15,0,0,0,27,0
73338,456,11,616,16,0,0,0,27,0
73350,456,11,612,15,0,0,0,27,0
73362,455,11,614,16,0,0,0,27,0
73374,455,11,614,15,0,0,0,27,0
73386,456,11,614,16,0,0,0,27,0
73398,455,11,611,15,0,0,0,27,0
73410,454,11,605,15,0,0,0,27,0
73422,455,11,598,15,0,0,0,27,0
73434,456,11,592,15,0,0,0,27,0
73446,456,11,587,15,0,0,0,27,0
73458,455,10,583,15,0,0,0,26,0
73470,456,10,579,15,0,0,0,26,0
73482,455,10,574,14,0,0,0,25,0
73494,454,10,568,14,0,0,0,24,0
73506,455,10,563,14,0,0,0,23,0
73518,453,10,558,14,0,0,0,23,0
73530,451,9,554,14,0,0,0,22,0
73542,447,9,547,14,0,0,0,21,0
73554,450,9,545,14,0,0,0,21,0
73566,449,9,539,13,0,0,0,19,0
73578,448,9,535,13,0,0,0,18,0
73590,448,8,532,13,0,0,0,18,0
73602,447,8,524,12,0,0,0,17,0
73614,447,8,516,12,0,0,0,16,0
73626,448,8,516,12,0,0,0,15,0
73638,447,8,503,12,0,0,0,15,0
73650,447,8,499,11,0,0,0,15,0
73662,445,7,494,11,0,0,0,15,0
73674,444,8,492,11,0,0,0,15,0
73686,444,8,488,11,0,0,0,15,0
73698,443,7,481,11,0,0,0,15,0
73710,440,7,478,11,0,0,0,15,0
73722,441,7,474,11,0,0,0,14,0
73734,439,7,471,11,0,0,0,15,0
73746,436,7,469,11,0,0,0,14,0
73758,435,7,469,11,0,0,0,14,0
73770,434,7,462,10,0,0,0,14,0
73782,430,7,460,10,0,0,0,14,0
73794,427,7,459,10,0,0,0,14,0
73806,426,7,457,10,0,0,0,14,0
73818,427,7,452,10,0,0,0,14,0
73830,422,7,450,9,0,0,0,14,0
73842,424,7,447,9,0,0,0,14,0
73854,421,7,446,9,0,0,0,14,0
73866,418,7,443,9,0,0,0,13,0
73878,417,6,434,9,0,0,0,13,0
73890,417,6,427,8,0,0,0,13,0
73902,416,7,425,8,0,0,0,12,0
73914,411,6,420,8,0,0,0,12,0
73926,411,6,417,8,0,0,0,12,0
73938,409,6,413,8,0,0,0,12,0
73950,409,6,411,8,0,0,0,12,0
73962,409,6,407,8,0,0,0,11,0
73974,409,6,406,8,0,0,0,11,0
73986,409,6,399,8,0,0,0,10,0
73998,407,6,397,8,0,0,0,10,0
74010,407,6,390,8,0,0,0,10,0
74022,406,6,387,8,0,0,0,10,0
74034,405,6,383,8,0,0,0,9,0
74046,405,6,382,8,0,0,0,9,0
74058,403,6,380,8,0,0,0,9,0
74070,401,5,373,8,0,0,0,9,0
74082,398,5,368,7,0,0,0,9,0
74094,395,5,361,7,0,0,0,9,0
74106,392,5,355,7,0,0,0,9,0
74118,394,4,352,7,0,0,0,9,0
74130,389,4,342,7,0,0,0,9,0
74142,389,5,333,7,0,0,0,9,0
74154,389,4,329,6,0,0,0,8,0
74166,389,5,322,6,0,0,0,8,0
74178,389,4,317,6,0,0,0,7,0
74190,389,4,315,6,0,0,0,8,0
74202,387,4,310,6,0,0,0,7,0
74214,384,4,305,6,0,0,0,8,0
74226,383,4,303,6,0,0,0,7,0
74238,382,4,298,6,0,0,0,7,0
74250,383,4,297,6,0,0,0,7,0
74262,381,4,297,6,0,0,0,7,0
74274,381,4,297,6,0,0,0,7,0
74286,380,4,296,6,0,0,0,6,0
74298,380,4,294,6,0,0,0,6,0
74310,376,4,292,6,0,0,0,6,0
74322,375,4,292,6,0,0,0,6,0
74334,373,4,288,6,0,0,0,6,0
74346,373,4,283,6,0,0,0,6,0
74358,372,3,281,6,0,0,0,6,0
74370,372,3,281,6,0,0,0,6,0
74382,372,3,279,6,0,0,0,6,0
74394,372,3,278,6,0,0,0,6,0
74406,370,3,277,6,0,0,0,6,0
74418,370,3,277,6,0,0,0,5,0
74430,370,2,277,6,0,0,0,5,0
74442,366,2,275,6,0,0,0,5,0
74454,367,2,273,6,0,0,0,5,0
74466,369,2,272,6,0,0,0,5,0
74478,369,1,272,6,0,0,0,5,0
74490,370,2,271,6,0,0,0,5,0
74502,371,1,271,6,0,0,0,5,0
74514,367,1,271,6,0,0,0,5,0
74526,366,1,270,6,0,0,0,5,0
74538,365,1,270,6,0,0,0,4,0
74550,368,1,268,6,0,0,0,4,0
74562,364,1,268,6,0,0,0,4,0
74574,361,1,266,6,0,0,0,4,0
74586,362,1,266,6,0,0,0,4,0
74598,356,1,265,5,0,0,0,4,0
74610,359,1,265,6,0,0,0,4,0
74622,358,1,265,6,0,0,0,4,0
74634,358,1,264,6,0,0,0,4,0
74646,355,1,264,6,0,0,0,4,0
74658,355,1,263,6,0,0,0,4,0
74670,354,1,264,5,0,0,0,4,0
74682,352,1,263,5,0,0,0,4,0
74694,351,1,263,5,0,0,0,4,0
74706,351,1,261,6,0,0,0,4,0
74718,349,1,261,6,0,0,0,3,0
74730,345,1,261,5,0,0,0,3,0
74742,340,1,261,5,0,0,0,3,0
74754,341,1,261,5,0,0,0,3,0
74766,340,1,260,5,0,0,0,3,0
74778,339,1,260,5,0,0,0,3,0
74790,339,1,259,5,0,0,0,3,0
74802,338,1,259,5,0,0,0,3,0
74814,340,1,259,5,0,0,0,3,0
74826,338,1,259,5,0,0,0,3,0
74838,337,1,258,5,0,0,0,3,0
74850,336,1,258,5,0,0,0,2,0
74862,338,1,258,5,0,0,0,2,0
74874,337,1,259,5,0,0,0,2,0
74886,335,1,259,5,0,0,0,2,0
74898,338,1,259,5,0,0,0,3,0
74910,337,1,262,5,0,0,0,3,0
74922,338,2,263,5,0,0,0,3,0
74934,339,2,264,5,0,0,0,3,0
74946,339,2,264,5,0,0,0,3,0
74958,339,2,265,5,0,0,0,3,0
74970,343,2,266,5,0,0,0,3,0
74982,345,2,268,5,0,0,0,3,0
74994,345,2,270,5,0,0,0,3,0
75006,345,2,270,5,0,0,0,3,0
75018,342,2,270,5,0,0,0,4,0
75030,344,2,271,5,0,0,0,4,0
75042,342,2,271,5,0,0,0,4,0
75054,342,2,271,6,0,0,0,4,0
75066,340,2,270,5,0,0,0,4,0
75078,339,1,270,5,0,0,0,4,0
75090,337,1,271,5,0,0,0,4,0
75102,334,1,270,5,0,0,0,4,0
75114,334,1,268,5,0,0,0,4,0
75126,333,1,265,5,0,0,0,4,0
75138,330,1,265,5,0,0,0,4,0
75150,330,1,264,5,0,0,0,4,0
75162,329,1,263,5,0,0,0,4,0
75174,327,1,263,5,0,0,0,4,0
75186,327,1,263,5,0,0,0,4,0
75198,328,1,261,5,0,0,0,4,0
75210,327,1,262,5,0,0,0,4,0
75222,326,1,261,5,0,0,0,4,0
75234,328,1,261,5,0,0,0,4,0
75246,327,1,261,5,0,0,0,4,0
75258,328,1,260,5,0,0,0,4,0
75270,325,1,259,5,0,0,0,4,0
75282,324,1,260,5,0,0,0,4,0
75294,325,1,260,5,0,0,0,4,0
75306,324,2,263,5,0,0,0,4,0
75318,322,2,261,5,0,0,0,4,0
75330,317,2,263,5,0,0,0,4,0
75342,317,2,262,5,0,0,0,4,0
75354,317,2,264,5,0,0,0,4,0
75366,318,2,265,5,0,0,0,3,0
75378,320,2,265,5,0,0,0,3,0
75390,318,1,265,5,0,0,0,3,0
75402,321,2,267,5,0,0,0,3,0
75414,323,2,268,5,0,0,0,3,0
75426,324,2,271,5,0,0,0,3,0
75438,325,2,272,5,0,0,0,4,0
75450,328,2,275,5,0,0,0,4,0
75462,327,2,276,5,0,0,0,4,0
75474,330,2,277,5,0,0,0,4,0
75486,329,2,278,5,0,0,0,4,0
75498,331,2,278,5,0,0,0,4,0
75510,333,2,281,6,0,0,0,5,0
75522,333,3,283,6,0,0,0,5,0
75534,332,3,284,6,0,0,0,5,0
75546,336,3,286,6,0,0,0,5,0
75558,336,3,288,6,0,0,0,5,0
75570,339,3,289,6,0,0,0,5,0
75582,339,3,291,6,0,0,0,5,0
75594,339,3,290,5,0,0,0,5,0
75606,339,3,292,5,0,0,0,6,0
75618,341,4,292,5,0,0,0,6,0
75630,341,4,295,5,0,0,0,6,0
75642,342,4,296,5,0,0,0,6,0
75654,345,4,296,5,0,0,0,6,0
75666,342,4,297,5,0,0,0,6,0
75678,346,4,298,5,0,0,0,6,0
75690,345,4,299,6,0,0,0,7,0
75702,345,4,299,5,0,0,0,7,0
75714,345,4,302,5,0,0,0,7,0
75726,347,4,302,5,0,0,0,7,0
75738,347,4,303,5,0,0,0,7,0
75750,348,4,305,6,0,0,0,7,0
75762,349,5,309,6,0,0,0,7,0
75774,350,5,310,6,0,0,0,7,0
75786,351,5,311,6,0,0,0,7,0
75798,351,5,315,6,0,0,0,7,0
75810,355,5,317,6,0,0,0,7,0
75822,355,5,319,6,0,0,0,7,0
75834,355,5,319,6,0,0,0,7,0
75846,355,5,321,6,0,0,0,7,0
75858,355,5,323,6,0,0,0,7,0
75870,355,5,324,7,0,0,0,8,0
75882,356,5,324,7,0,0,0,9,0
75894,358,5,327,7,0,0,0,9,0
75906,358,5,331,7,0,0,0,10,0
75918,359,5,333,7,0,0,0,10,0
75930,359,5,336,7,0,0,0,10,0
75942,361,6,339,7,0,0,0,10,0
75954,362,6,344,7,0,0,0,11,0
75966,362,6,354,7,0,0,0,11,0
75978,363,6,356,7,0,0,0,11,0
75990,364,6,363,7,0,0,0,11,0
76002,364,6,373,7,0,0,0,11,0
76014,365,6,378,7,0,0,0,11,0
76026,366,6,381,7,0,0,0,11,0
76038,366,6,382,7,0,0,0,11,0
76050,367,6,385,7,0,0,0,11,0
76062,367,7,387,7,0,0,0,11,0
76074,369,7,389,7,0,0,0,11,0
76086,368,6,389,7,0,0,0,11,0
76098,370,6,389,7,0,0,0,12,0
76110,368,6,389,7,0,0,0,11,0
76122,368,6,389,7,0,0,0,12,0
76134,367,6,389,7,0,0,0,12,0
76146,368,6,389,7,0,0,0,12,0
76158,370,6,389,7,0,0,0,12,0
76170,369,6,389,7,0,0,0,12,0
76182,369,6,389,7,0,0,0,12,0
76194,367,6,388,7,0,0,0,12,0
76206,368,6,387,7,0,0,0,12,0
76218,368,6,383,7,0,0,0,12,0
76230,370,7,386,7,0,0,0,12,0
76242,370,7,386,7,0,0,0,12,0
76254,371,6,387,7,0,0,0,12,0
76266,370,6,387,7,0,0,0,12,0
76278,371,6,386,7,0,0,0,12,0
76290,371,6,385,7,0,0,0,12,0
76302,370,6,380,7,0,0,0,12,0
76314,371,6,378,7,0,0,0,12,0
76326,370,6,372,7,0,0,0,12,0
76338,372,6,371,7,0,0,0,12,0
76350,371,6,369,7,0,0,0,12,0
76362,371,6,369,7,0,0,0,12,0
76374,371,6,368,7,0,0,0,12,0
76386,370,6,366,7,0,0,0,12,0
76398,369,6,364,7,0,0,0,12,0
76410,369,6,364,7,0,0,0,12,0
76422,371,6,361,7,0,0,0,12,0
76434,371,6,361,7,0,0,0,12,0
76446,370,6,355,7,0,0,0,12,0
76458,371,6,353,7,0,0,0,12,0
76470,370,6,351,7,0,0,0,11,0
76482,369,6,352,7,0,0,0,11,0
76494,372,6,350,7,0,0,0,11,0
76506,371,6,350,7,0,0,0,11,0
76518,370,6,350,7,0,0,0,11,0
76530,371,6,351,7,0,0,0,11,0
76542,370,6,351,7,0,0,0,11,0
76554,369,6,350,7,0,0,0,11,0
76566,369,6,351,7,0,0,0,11,0
76578,369,6,350,7,0,0,0,11,0
76590,369,6,350,7,0,0,0,11,0
76602,369,6,351,7,0,0,0,11,0
76614,371,6,350,7,0,0,0,11,0
76626,369,5,351,7,0,0,0,11,0
76638,370,5,349,7,0,0,0,11,0
76650,369,5,341,7,0,0,0,11,0
76662,367,5,339,7,0,0,0,11,0
76674,369,5,333,7,0,0,0,11,0
76686,368,5,333,7,0,0,0,11,0
76698,366,5,330,7,0,0,0,11,0
76710,368,5,327,7,0,0,0,11,0
76722,366,5,327,7,0,0,0,11,0
76734,367,5,325,7,0,0,0,11,0
76746,369,5,324,7,0,0,0,10,0
76758,368,5,323,7,0,0,0,10,0
76770,368,5,322,7,0,0,0,10,0
76782,362,5,321,7,0,0,0,10,0
76794,367,5,318,7,0,0,0,10,0
76806,367,5,318,7,0,0,0,10,0
76818,367,5,316,7,0,0,0,10,0
76830,367,5,315,7,0,0,0,10,0
76842,366,5,314,7,0,0,0,10,0
76854,366,5,312,7,0,0,0,10,0
76866,365,5,311,7,0,0,0,9,0
76878,367,5,310,7,0,0,0,9,0
76890,364,5,310,6,0,0,0,9,0
76902,365,5,310,6,0,0,0,9,0
76914,364,5,309,6,0,0,0,9,0
76926,364,5,310,6,0,0,0,9,0
76938,364,5,309,6,0,0,0,9,0
76950,363,5,309,6,0,0,0,9,0
76962,363,5,308,6,0,0,0,9,0
76974,363,5,308,6,0,0,0,9,0
76986,364,5,307,6,0,0,0,9,0
76998,363,5,307,6,0,0,0,9,0
77010,361,5,305,6,0,0,0,9,0
77022,355,5,305,6,0,0,0,9,0
77034,362,5,305,6,0,0,0,8,0
77046,362,5,305,6,0,0,0,9,0
77058,362,5,305,6,0,0,0,9,0
77070,361,5,306,6,0,0,0,9,0
77082,362,5,305,6,0,0,0,9,0
77094,360,5,305,6,0,0,0,9,0
77106,361,5,304,6,0,0,0,9,0
77118,361,5,302,6,0,0,0,9,0
77130,357,5,301,5,0,0,0,9,0
77142,359,5,301,6,0,0,0,8,0
77154,358,5,299,5,0,0,0,8,0
77166,355,5,298,5,0,0,0,8,0
77178,357,5,297,5,0,0,0,8,0
77190,355,5,297,5,0,0,0,8,0
77202,355,5,296,5,0,0,0,8,0
77214,355,5,296,5,0,0,0,8,0
77226,353,5,296,5,0,0,0,8,0
77238,352,5,295,5,0,0,0,7,0
77250,352,4,294,5,0,0,0,7,0
77262,351,4,294,6,0,0,0,7,0
77274,350,4,292,5,0,0,0,7,0
77286,350,4,292,5,0,0,0,6,0
77298,346,4,290,5,0,0,0,6,0
77310,345,4,289,5,0,0,0,6,0
77322,346,4,288,5,0,0,0,6,0
77334,344,4,285,5,0,0,0,6,0
77346,341,4,286,5,0,0,0,5,0
77358,340,4,287,5,0,0,0,5,0
77370,339,4,288,5,0,0,0,5,0
77382,337,4,288,5,0,0,0,5,0
77394,335,4,288,5,0,0,0,4,0
77406,336,4,289,5,0,0,0,4,0
77418,338,4,290,5,0,0,0,4,0
77430,337,4,290,5,0,0,0,4,0
77442,335,4,290,5,0,0,0,4,0
77454,333,4,290,5,0,0,0,3,0
77466,333,3,291,5,0,0,0,3,0
77478,333,3,290,5,0,0,0,3,0
77490,332,3,290,5,0,0,0,3,0
77502,330,3,290,5,0,0,0,3,0
77514,326,3,289,5,0,0,0,3,0
77526,324,3,284,5,0,0,0,3,0
77538,321,3,284,5,0,0,0,3,0
77550,319,2,283,5,0,0,0,3,0
77562,318,2,283,5,0,0,0,3,0
77574,319,2,281,5,0,0,0,3,0
77586,318,2,282,5,0,0,0,3,0
77598,317,2,282,5,0,0,0,2,0
77610,320,1,283,5,0,0,0,2,0
77622,320,1,283,5,0,0,0,2,0
77634,318,1,284,5,0,0,0,3,0
77646,316,1,283,6,0,0,0,3,0
77658,316,1,283,5,0,0,0,3,0
77670,319,1,283,5,0,0,0,3,0
77682,317,1,282,5,0,0,0,3,0
77694,318,1,281,5,0,0,0,3,0
77706,317,1,277,5,0,0,0,3,0
77718,319,1,275,5,0,0,0,3,0
77730,316,1,272,5,0,0,0,4,0
77742,317,1,271,5,0,0,0,3,0
77754,315,1,267,5,0,0,0,3,0
77766,314,1,266,6,0,0,0,3,0
77778,313,1,266,5,0,0,0,3,0
77790,310,1,267,5,0,0,0,2,0
77802,310,1,268,6,0,0,0,2,0
77814,310,2,270,5,0,0,0,2,0
77826,310,2,271,6,0,0,0,2,0
77838,310,3,273,6,0,0,0,2,0
77850,310,4,276,6,0,0,0,2,0
77862,312,4,283,6,0,0,0,2,0
77874,313,4,288,6,0,0,0,3,0
77886,315,4,291,6,0,0,0,3,0
77898,318,4,295,6,0,0,0,4,0
77910,322,5,299,6,0,0,0,5,0
77922,324,5,303,6,0,0,0,5,0
77934,329,5,308,6,0,0,0,6,0
77946,332,6,315,6,0,0,0,7,0
77958,337,6,320,6,0,0,0,7,0
77970,339,6,327,6,0,0,0,8,0
77982,343,6,337,6,0,0,0,8,0
77994,347,7,355,6,0,0,0,8,0
78006,348,7,372,6,0,0,0,9,0
78018,352,7,378,7,0,0,0,9,0
78030,355,7,384,7,0,0,0,9,0
78042,354,7,389,7,0,0,0,10,0
78054,356,7,399,7,0,0,0,10,0
78066,359,7,405,7,0,0,0,10,0
78078,360,7,411,7,0,0,0,10,0
78090,363,7,418,7,0,0,0,11,0
78102,363,7,426,7,0,0,0,12,0
78114,362,7,434,7,0,0,0,12,0
78126,365,7,443,7,0,0,0,13,0
78138,366,7,449,8,0,0,0,14,0
78150,368,7,457,8,0,0,0,14,0
78162,370,8,460,8,0,0,0,15,0
78174,371,8,467,8,0,0,0,15,0
78186,372,8,472,8,0,0,0,16,0
78198,375,7,479,8,0,0,0,16,0
78210,375,7,481,8,0,0,0,16,0
78222,379,7,492,8,0,0,0,16,0
78234,381,8,498,8,0,0,0,16,0
78246,387,8,511,8,0,0,0,17,0
78258,389,8,518,9,0,0,0,17,0
78270,390,8,527,9,0,0,0,18,0
78282,392,8,531,9,0,0,0,19,0
78294,394,8,538,9,0,0,0,19,0
78306,396,7,541,9,0,0,0,19,0
78318,398,7,544,9,0,0,0,19,0
78330,398,8,549,9,0,0,0,19,0
78342,400,7,554,9,0,0,0,18,0
78354,402,7,554,9,0,0,0,20,0
78366,405,7,557,9,0,0,0,20,0
78378,406,7,556,10,0,0,0,20,0
78390,406,7,559,9,0,0,0,20,0
78402,406,7,563,10,0,0,0,19,0
78414,402,7,565,10,0,0,0,19,0
78426,407,7,566,11,0,0,0,20,0
78438,406,7,568,11,0,0,0,20,0
78450,407,7,567,11,0,0,0,20,0
78462,407,8,565,11,0,0,0,20,0
78474,407,7,567,11,0,0,0,20,0
78486,409,8,567,11,0,0,0,20,0
78498,409,7,565,11,0,0,0,20,0
78510,411,8,566,11,0,0,0,20,0
78522,410,8,563,11,0,0,0,20,0
78534,409,8,558,11,0,0,0,20,0
78546,409,8,558,11,0,0,0,20,0
78558,408,8,557,11,0,0,0,19,0
78570,410,8,554,11,0,0,0,20,0
78582,409,8,552,11,0,0,0,20,0
78594,408,9,549,10,0,0,0,20,0
78606,407,8,547,10,0,0,0,20,0
78618,407,8,544,10,0,0,0,19,0
78630,406,8,541,10,0,0,0,18,0
78642,407,8,539,10,0,0,0,18,0
78654,406,8,531,10,0,0,0,18,0
78666,402,7,526,9,0,0,0,18,0
78678,399,7,516,9,0,0,0,17,0
78690,399,7,503,9,0,0,0,17,0
78702,399,7,499,9,0,0,0,17,0
78714,398,7,492,9,0,0,0,17,0
78726,399,7,485,8,0,0,0,17,0
78738,395,7,481,8,0,0,0,17,0
78750,398,7,477,8,0,0,0,17,0
78762,396,7,475,8,0,0,0,16,0
78774,396,7,472,8,0,0,0,16,0
78786,395,7,468,8,0,0,0,16,0
78798,395,7,468,8,0,0,0,16,0
78810,397,6,463,8,0,0,0,16,0
78822,395,6,460,8,0,0,0,16,0
78834,392,6,458,8,0,0,0,15,0
78846,392,6,454,8,0,0,0,15,0
78858,391,6,450,8,0,0,0,15,0
78870,392,6,446,8,0,0,0,14,0
78882,390,6,441,8,0,0,0,14,0
78894,391,6,431,8,0,0,0,13,0
78906,390,6,427,8,0,0,0,13,0
78918,389,6,424,8,0,0,0,13,0
78930,390,6,420,8,0,0,0,12,0
78942,389,6,414,7,0,0,0,12,0
78954,389,6,411,7,0,0,0,11,0
78966,389,6,408,7,0,0,0,10,0
78978,386,6,406,7,0,0,0,10,0
78990,385,6,399,7,0,0,0,10,0
79002,385,6,390,7,0,0,0,10,0
79014,386,6,387,8,0,0,0,10,0
79026,383,6,383,8,0,0,0,10,0
79038,380,6,378,8,0,0,0,10,0
79050,379,5,373,7,0,0,0,9,0
79062,376,5,372,7,0,0,0,9,0
79074,373,5,369,6,0,0,0,9,0
79086,372,5,366,6,0,0,0,9,0
79098,372,5,362,6,0,0,0,9,0
79110,372,5,357,6,0,0,0,9,0
79122,372,5,356,6,0,0,0,8,0
79134,371,5,352,6,0,0,0,8,0
79146,371,5,349,6,0,0,0,8,0
79158,372,5,345,6,0,0,0,7,0
79170,370,5,345,6,0,0,0,7,0
79182,368,5,341,6,0,0,0,7,0
79194,367,5,339,6,0,0,0,7,0
79206,363,5,334,6,0,0,0,7,0
79218,360,5,324,6,0,0,0,7,0
79230,357,5,314,6,0,0,0,7,0
79242,355,5,305,6,0,0,0,7,0
79254,354,5,302,5,0,0,0,7,0
79266,354,5,297,5,0,0,0,7,0
79278,351,5,296,5,0,0,0,6,0
79290,351,4,295,5,0,0,0,6,0
79302,352,4,290,5,0,0,0,6,0
79314,351,4,290,5,0,0,0,6,0
79326,351,5,288,5,0,0,0,6,0
79338,349,5,288,5,0,0,0,6,0
79350,348,4,284,5,0,0,0,5,0
79362,347,5,283,5,0,0,0,5,0
79374,346,5,283,5,0,0,0,5,0
79386,346,5,282,5,0,0,0,5,0
79398,344,5,281,5,0,0,0,5,0
79410,344,5,281,5,0,0,0,5,0
79422,344,5,281,5,0,0,0,5,0
79434,344,5,281,5,0,0,0,4,0
79446,343,5,282,5,0,0,0,5,0
79458,342,5,281,5,0,0,0,5,0
79470,345,5,281,5,0,0,0,4,0
79482,345,5,282,6,0,0,0,4,0
79494,345,5,283,6,0,0,0,4,0
79506,348,5,284,6,0,0,0,5,0
79518,348,5,288,6,0,0,0,5,0
79530,349,5,292,6,0,0,0,5,0
79542,352,5,294,6,0,0,0,5,0
79554,355,5,303,6,0,0,0,5,0
79566,355,6,310,6,0,0,0,6,0
79578,358,6,320,6,0,0,0,6,0
79590,360,6,330,6,0,0,0,7,0
79602,366,6,347,6,0,0,0,7,0
79614,372,6,355,6,0,0,0,7,0
79626,373,6,372,6,0,0,0,8,0
79638,379,6,386,7,0,0,0,9,0
79650,379,7,404,7,0,0,0,10,0
79662,382,7,412,7,0,0,0,10,0
79674,384,7,420,7,0,0,0,11,0
79686,386,7,429,7,0,0,0,12,0
79698,387,8,438,7,0,0,0,13,0
79710,389,8,447,7,0,0,0,14,0
79722,391,8,450,8,0,0,0,16,0
79734,396,8,459,8,0,0,0,16,0
79746,398,8,465,8,0,0,0,16,0
79758,398,8,469,8,0,0,0,16,0
79770,398,8,478,8,0,0,0,17,0
79782,400,8,490,9,0,0,0,17,0
79794,400,9,496,9,0,0,0,17,0
79806,402,9,508,10,0,0,0,17,0
79818,407,9,516,10,0,0,0,17,0
79830,407,9,527,10,0,0,0,17,0
79842,410,9,533,10,0,0,0,17,0
79854,413,10,539,10,0,0,0,18,0
79866,415,10,543,11,0,0,0,19,0
79878,417,10,550,12,0,0,0,19,0
79890,417,10,557,12,0,0,0,19,0
79902,421,10,561,12,0,0,0,19,0
79914,424,10,566,12,0,0,0,19,0
79926,425,11,569,12,0,0,0,19,0
79938,424,10,576,12,0,0,0,20,0
79950,423,11,579,12,0,0,0,21,0
79962,423,11,584,13,0,0,0,22,0
79974,425,11,586,13,0,0,0,23,0
79986,426,12,595,13,0,0,0,23,0
79998,427,12,599,14,0,0,0,24,0
80010,425,11,607,14,0,0,0,25,0
80022,427,11,614,14,0,0,0,25,0
80034,428,12,618,14,0,0,0,26,0
80046,428,12,623,14,0,0,0,27,0
80058,429,12,631,14,0,0,0,27,0
80070,431,12,636,14,0,0,0,28,0
80082,433,12,642,14,0,0,0,28,0
80094,435,12,643,14,0,0,0,29,0
80106,436,13,648,15,0,0,0,29,0
80118,437,13,650,15,0,0,0,29,0
80130,436,13,653,15,0,0,0,30,0
80142,436,13,654,15,0,0,0,31,0
80154,437,13,659,15,0,0,0,31,0
80166,438,13,660,15,0,0,0,33,0
80178,441,14,661,15,0,0,0,35,0
80190,447,12,669,16,0,0,0,35,0
80202,454,13,672,16,0,0,0,35,0
80214,457,12,681,16,0,0,0,37,0
80226,459,14,679,16,0,0,0,38,0
80238,458,15,688,17,0,0,0,40,0
80250,458,15,696,16,0,0,0,40,0
80262,459,15,701,17,0,0,0,43,0
80274,463,14,701,17,0,0,0,45,0
80286,462,14,711,17,0,0,0,44,0
80298,461,14,716,17,0,0,0,46,0
80310,462,15,720,17,0,0,0,45,0
80322,463,17,723,17,0,0,0,45,0
80334,466,17,730,18,0,0,0,45,0
80346,465,17,730,18,0,0,0,45,0
80358,465,16,733,18,0,0,0,45,0
80370,465,16,738,18,0,0,0,45,0
80382,469,17,746,18,0,0,0,47,0
80394,469,18,750,18,0,0,0,47,0
80406,468,18,758,18,0,0,0,48,0
80418,468,18,757,18,0,0,0,47,0
80430,468,17,766,19,0,0,0,49,0
80442,468,17,768,19,0,0,0,51,0
80454,468,17,769,19,0,0,0,51,0
80466,469,17,770,19,0,0,0,51,0
80478,469,17,778,20,0,0,0,51,0
80490,469,18,778,20,0,0,0,53,0
80502,472,18,787,21,0,0,0,53,0
80514,469,17,787,21,0,0,0,54,0
80526,471,17,798,21,0,0,0,54,0
80538,476,17,799,21,0,0,0,54,0
80550,474,17,799,21,0,0,0,54,0
80562,473,16,799,21,0,0,0,54,0
80574,473,17,807,21,0,0,0,54,0
80586,471,16,807,21,0,0,0,54,0
80598,471,16,811,21,0,0,0,55,0
80610,472,17,812,21,0,0,0,54,0
80622,476,17,811,21,0,0,0,55,0
80634,472,17,813,21,0,0,0,56,0
80646,472,17,815,21,0,0,0,57,0
80658,475,18,812,21,0,0,0,57,0
80670,473,18,815,21,0,0,0,57,0
80682,474,17,811,21,0,0,0,57,0
80694,474,18,805,22,0,0,0,56,0
80706,475,17,794,20,0,0,0,56,0
80718,476,17,794,20,0,0,0,56,0
80730,479,17,790,20,0,0,0,55,0
80742,478,17,787,20,0,0,0,55,0
80754,480,17,783,20,0,0,0,54,0
80766,479,17,778,20,0,0,0,54,0
80778,476,16,772,20,0,0,0,52,0
80790,476,16,768,20,0,0,0,49,0
80802,476,15,762,19,0,0,0,47,0
80814,476,15,750,19,0,0,0,45,0
80826,478,15,743,19,0,0,0,43,0
80838,480,14,731,18,0,0,0,42,0
80850,476,14,730,18,0,0,0,41,0
80862,474,14,725,18,0,0,0,40,0
80874,474,13,720,18,0,0,0,40,0
80886,472,12,714,18,0,0,0,39,0
80898,474,12,711,18,0,0,0,39,0
80910,472,11,701,17,0,0,0,38,0
80922,459,11,693,17,0,0,0,37,0
80934,456,11,686,17,0,0,0,36,0
80946,455,10,677,17,0,0,0,35,0
80958,455,10,671,17,0,0,0,32,0
80970,451,10,661,17,0,0,0,29,0
80982,451,10,657,16,0,0,0,28,0
80994,448,9,647,16,0,0,0,27,0
81006,447,9,640,16,0,0,0,26,0
81018,446,9,634,16,0,0,0,25,0
81030,445,8,631,16,0,0,0,25,0
81042,445,8,625,15,0,0,0,24,0
81054,441,8,618,15,0,0,0,24,0
