Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
"load:0x40078000,len:13132"
"load:0x40080400,len:3036"
entry 0x400805e4
36556,0,82,0,0,116,0,0,0,236
36568,0,82,0,0,116,0,0,0,236
36580,0,82,0,0,116,0,0,0,236
36592,0,82,0,0,116,0,0,0,235
36604,0,81,0,0,116,0,0,0,235
36616,0,80,0,0,116,0,0,0,234
36628,0,80,0,0,116,0,0,0,234
36640,0,80,0,0,118,0,0,0,233
36652,0,80,0,0,118,0,0,0,235
36664,0,80,0,0,120,0,0,0,237
36676,0,79,0,0,120,0,0,0,238
36688,0,80,0,0,121,0,0,0,238
36700,0,79,0,0,121,0,0,0,238
36712,0,79,0,0,121,0,0,0,239
36724,0,79,0,0,122,0,0,0,239
36736,0,79,0,0,126,0,0,0,240
36748,0,79,0,0,128,0,0,0,241
36760,0,79,0,0,128,0,0,0,242
36772,0,80,0,0,129,0,0,0,241
36784,0,79,0,0,128,0,0,0,241
36796,0,79,0,0,128,0,0,0,242
36808,0,79,0,0,126,0,0,0,240
36820,0,79,0,0,123,0,0,0,241
36832,0,79,0,0,122,0,0,0,241
36844,0,79,0,0,122,0,0,0,240
36856,0,79,0,0,122,0,0,0,239
36868,0,78,0,0,122,0,0,0,239
36880,0,79,0,0,121,0,0,0,239
36892,0,79,0,0,120,0,0,0,238
36904,0,80,0,0,121,0,0,0,238
36916,0,81,0,0,119,0,0,0,239
36928,0,81,0,0,120,0,0,0,238
36940,0,81,0,0,121,0,0,0,237
36952,0,81,0,0,127,0,0,0,239
36964,0,81,0,0,128,0,0,0,238
36976,0,82,0,0,131,0,0,0,238
36988,0,82,0,0,134,0,0,0,239
37000,0,82,0,0,137,0,0,0,238
37012,0,83,0,0,137,0,0,0,240
37024,0,83,0,0,139,0,0,0,244
37036,0,84,0,0,141,0,0,0,244
37048,0,85,0,0,144,0,0,0,245
37060,0,84,0,0,144,0,0,0,245
37072,0,85,0,0,148,0,0,0,245
37084,0,84,0,0,150,0,0,0,245
37096,0,85,0,0,151,0,0,0,247
37108,0,85,0,0,151,0,0,0,247
37120,0,85,0,0,154,0,0,0,247
37132,0,86,0,0,154,0,0,0,249
37144,0,86,0,0,155,0,0,0,249
37156,0,86,0,0,156,0,0,0,249
37168,0,86,0,0,158,0,0,0,250
37180,0,87,0,0,160,0,0,0,250
37192,0,87,0,0,161,0,0,0,250
37204,0,86,0,0,164,0,0,0,250
37216,0,87,0,0,165,0,0,0,251
37228,0,87,0,0,166,0,0,0,251
37240,0,87,0,0,169,0,0,0,251
37252,0,87,0,0,169,0,0,0,251
37264,0,87,0,0,170,0,0,0,251
37276,0,87,0,0,170,0,0,0,252
37288,0,88,0,0,172,0,0,0,252
37300,0,89,0,0,172,0,0,0,252
37312,0,89,0,0,173,0,0,0,253
37324,0,89,0,0,173,0,0,0,252
37336,0,89,0,0,173,0,0,0,254
37348,0,90,0,0,176,0,0,0,253
37360,0,91,0,0,177,0,0,0,254
37372,0,90,0,0,178,0,0,0,255
37384,0,91,0,0,180,0,0,0,255
37396,0,90,0,0,180,0,0,0,254
37408,0,91,0,0,181,0,0,0,255
37420,0,91,0,0,181,0,0,0,256
37432,0,91,0,0,181,0,0,0,255
37444,0,92,0,0,181,0,0,0,255
37456,0,91,0,0,181,0,0,0,255
37468,0,93,0,0,181,0,0,0,256
37480,0,92,0,0,182,0,0,0,255
37492,0,93,0,0,181,0,0,0,256
37504,0,93,0,0,182,0,0,0,255
37516,0,93,0,0,182,0,0,0,255
37528,0,94,0,0,183,0,0,0,257
37540,0,95,0,0,183,0,0,0,257
37552,0,95,0,0,184,0,0,0,258
37564,0,95,0,0,184,0,0,0,258
37576,0,95,0,0,184,0,0,0,259
37588,0,94,0,0,184,0,0,0,259
37600,0,94,0,0,184,0,0,0,259
37612,0,95,0,0,184,0,0,0,259
37624,0,94,0,0,184,0,0,0,259
37636,0,96,0,0,185,0,0,0,259
37648,0,95,0,0,185,0,0,0,260
37660,0,95,0,0,186,0,0,0,260
37672,0,95,0,0,186,0,0,0,260
37684,0,95,0,0,185,0,0,0,259
37696,0,95,0,0,186,0,0,0,260
37708,0,94,0,0,187,0,0,0,260
37720,0,95,0,0,189,0,0,0,261
37732,0,95,0,0,189,0,0,0,265
37744,0,95,0,0,189,0,0,0,265
37756,0,95,0,0,189,0,0,0,266
37768,0,94,0,0,190,0,0,0,267
37780,0,93,0,0,190,0,0,0,267
37792,0,93,0,0,191,0,0,0,267
37804,0,93,0,0,190,0,0,0,268
37816,0,93,0,0,191,0,0,0,267
37828,0,93,0,0,190,0,0,0,268
37840,0,93,0,0,189,0,0,0,269
37852,0,93,0,0,189,0,0,0,269
37864,0,92,0,0,189,0,0,0,268
37876,0,93,0,0,189,0,0,0,269
37888,0,92,0,0,189,0,0,0,266
37900,0,91,0,0,187,0,0,0,266
37912,0,90,0,0,186,0,0,0,266
37924,0,91,0,0,185,0,0,0,266
37936,0,90,0,0,184,0,0,0,265
37948,0,90,0,0,182,0,0,0,264
37960,0,90,0,0,183,0,0,0,264
37972,0,89,0,0,181,0,0,0,261
37984,0,89,0,0,175,0,0,0,260
37996,0,87,0,0,176,0,0,0,259
38008,0,87,0,0,174,0,0,0,258
38020,0,87,0,0,174,0,0,0,257
38032,0,86,0,0,173,0,0,0,258
38044,0,86,0,0,173,0,0,0,254
38056,0,86,0,0,173,0,0,0,255
38068,0,86,0,0,173,0,0,0,257
38080,0,85,0,0,172,0,0,0,256
38092,0,85,0,0,171,0,0,0,256
38104,0,85,0,0,168,0,0,0,255
38116,0,86,0,0,165,0,0,0,255
38128,0,85,0,0,165,0,0,0,256
38140,0,86,0,0,165,0,0,0,255
38152,0,85,0,0,161,0,0,0,255
38164,0,85,0,0,159,0,0,0,255
38176,0,85,0,0,156,0,0,0,255
38188,0,85,0,0,156,0,0,0,254
38200,0,85,0,0,154,0,0,0,254
38212,0,85,0,0,153,0,0,0,254
38224,0,84,0,0,152,0,0,0,253
38236,0,85,0,0,151,0,0,0,252
38248,0,84,0,0,151,0,0,0,252
38260,0,84,0,0,148,0,0,0,252
38272,0,83,0,0,147,0,0,0,250
38284,0,82,0,0,142,0,0,0,250
38296,0,83,0,0,142,0,0,0,250
38308,0,82,0,0,139,0,0,0,249
38320,0,82,0,0,137,0,0,0,248
38332,0,83,0,0,137,0,0,0,248
38344,0,82,0,0,136,0,0,0,247
38356,0,82,0,0,135,0,0,0,247
38368,0,82,0,0,134,0,0,0,247
38380,0,82,0,0,134,0,0,0,247
38392,0,82,0,0,132,0,0,0,245
38404,0,83,0,0,131,0,0,0,245
38416,0,82,0,0,128,0,0,0,244
38428,0,82,0,0,126,0,0,0,244
38440,0,82,0,0,125,0,0,0,242
38452,0,83,0,0,120,0,0,0,241
38464,0,82,0,0,120,0,0,0,247
38476,0,82,0,0,120,0,0,0,244
38488,0,82,0,0,119,0,0,0,241
38500,0,82,0,0,120,0,0,0,241
38512,0,82,0,0,119,0,0,0,241
38524,0,82,0,0,119,0,0,0,241
38536,0,82,0,0,119,0,0,0,240
38548,0,83,0,0,119,0,0,0,240
38560,0,83,0,0,119,0,0,0,240
38572,0,82,0,0,119,0,0,0,240
38584,0,82,0,0,119,0,0,0,240
38596,0,82,0,0,119,0,0,0,240
38608,0,82,0,0,119,0,0,0,240
38620,0,82,0,0,119,0,0,0,240
38632,0,83,0,0,118,0,0,0,239
38644,0,81,0,0,118,0,0,0,238
38656,0,82,0,0,118,0,0,0,237
38668,0,80,0,0,118,0,0,0,238
38680,0,80,0,0,118,0,0,0,237
38692,0,80,0,0,118,0,0,0,237
38704,0,80,0,0,118,0,0,0,237
38716,0,80,0,0,119,0,0,0,237
38728,0,79,0,0,120,0,0,0,237
38740,0,79,0,0,120,0,0,0,240
38752,0,79,0,0,122,0,0,0,242
38764,0,79,0,0,124,0,0,0,244
38776,0,79,0,0,125,0,0,0,244
38788,0,79,0,0,125,0,0,0,244
38800,0,79,0,0,125,0,0,0,246
38812,0,79,0,0,126,0,0,0,246
38824,0,78,0,0,130,0,0,0,246
38836,0,78,0,0,132,0,0,0,247
38848,0,78,0,0,131,0,0,0,247
38860,0,79,0,0,132,0,0,0,247
38872,0,79,0,0,131,0,0,0,246
38884,0,79,0,0,131,0,0,0,247
38896,0,79,0,0,129,0,0,0,246
38908,0,79,0,0,128,0,0,0,245
38920,0,79,0,0,125,0,0,0,246
38932,0,79,0,0,125,0,0,0,245
38944,0,79,0,0,125,0,0,0,244
38956,0,80,0,0,123,0,0,0,244
38968,0,79,0,0,122,0,0,0,241
38980,0,79,0,0,121,0,0,0,244
38992,0,79,0,0,121,0,0,0,240
39004,0,79,0,0,120,0,0,0,239
39016,0,79,0,0,121,0,0,0,239
39028,0,79,0,0,120,0,0,0,240
39040,0,79,0,0,121,0,0,0,240
39052,0,79,0,0,120,0,0,0,238
39064,0,80,0,0,121,0,0,0,238
39076,0,80,0,0,120,0,0,0,238
39088,0,80,0,0,122,0,0,0,238
39100,0,80,0,0,122,0,0,0,239
39112,0,80,0,0,122,0,0,0,240
39124,0,80,0,0,127,0,0,0,241
39136,0,80,0,0,130,0,0,0,241
39148,0,80,0,0,135,0,0,0,244
39160,0,82,0,0,138,0,0,0,245
39172,0,82,0,0,140,0,0,0,246
39184,0,83,0,0,142,0,0,0,247
39196,0,84,0,0,144,0,0,0,247
39208,0,84,0,0,145,0,0,0,247
39220,0,85,0,0,148,0,0,0,247
39232,0,86,0,0,151,0,0,0,247
39244,0,86,0,0,151,0,0,0,249
39256,0,86,0,0,155,0,0,0,249
39268,0,87,0,0,158,0,0,0,251
39280,0,87,0,0,161,0,0,0,252
39292,0,87,0,0,163,0,0,0,252
39304,0,87,0,0,165,0,0,0,253
39316,0,87,0,0,169,0,0,0,253
39328,0,87,0,0,171,0,0,0,253
39340,0,88,0,0,172,0,0,0,254
39352,0,88,0,0,172,0,0,0,254
39364,0,88,0,0,173,0,0,0,253
39376,0,89,0,0,174,0,0,0,254
39388,0,89,0,0,175,0,0,0,254
39400,0,89,0,0,180,0,0,0,255
39412,0,90,0,0,180,0,0,0,254
39424,0,91,0,0,180,0,0,0,256
39436,0,90,0,0,181,0,0,0,256
39448,0,91,0,0,181,0,0,0,255
39460,0,91,0,0,181,0,0,0,257
39472,0,91,0,0,181,0,0,0,257
39484,0,90,0,0,182,0,0,0,258
39496,0,90,0,0,182,0,0,0,257
39508,0,89,0,0,182,0,0,0,257
39520,0,90,0,0,183,0,0,0,259
39532,0,91,0,0,184,0,0,0,259
39544,0,91,0,0,184,0,0,0,258
39556,0,92,0,0,184,0,0,0,259
39568,0,92,0,0,185,0,0,0,259
39580,0,93,0,0,185,0,0,0,259
39592,0,92,0,0,185,0,0,0,260
39604,0,92,0,0,185,0,0,0,260
39616,0,93,0,0,186,0,0,0,261
39628,0,93,0,0,185,0,0,0,261
39640,0,93,0,0,187,0,0,0,263
39652,0,93,0,0,186,0,0,0,263
39664,0,93,0,0,188,0,0,0,263
39676,0,93,0,0,187,0,0,0,263
39688,0,93,0,0,188,0,0,0,264
39700,0,93,0,0,188,0,0,0,264
39712,0,93,0,0,189,0,0,0,264
39724,0,93,0,0,189,0,0,0,264
39736,0,94,0,0,189,0,0,0,264
39748,0,94,0,0,190,0,0,0,264
39760,0,95,0,0,191,0,0,0,265
39772,0,95,0,0,192,0,0,0,268
39784,0,95,0,0,191,0,0,0,268
39796,0,94,0,0,193,0,0,0,268
39808,0,95,0,0,194,0,0,0,270
39820,0,95,0,0,193,0,0,0,270
39832,0,95,0,0,194,0,0,0,271
39844,0,95,0,0,193,0,0,0,271
39856,0,95,0,0,194,0,0,0,271
39868,0,95,0,0,194,0,0,0,271
39880,0,94,0,0,193,0,0,0,271
39892,0,94,0,0,193,0,0,0,271
39904,0,94,0,0,193,0,0,0,271
39916,0,93,0,0,193,0,0,0,271
39928,0,93,0,0,193,0,0,0,271
39940,0,93,0,0,193,0,0,0,271
39952,0,93,0,0,191,0,0,0,270
39964,0,93,0,0,190,0,0,0,269
39976,0,92,0,0,190,0,0,0,270
39988,0,93,0,0,189,0,0,0,269
40000,0,93,0,0,188,0,0,0,268
40012,0,92,0,0,187,0,0,0,267
40024,0,92,0,0,185,0,0,0,265
40036,0,91,0,0,185,0,0,0,265
40048,0,90,0,0,185,0,0,0,265
40060,0,89,0,0,185,0,0,0,265
40072,0,89,0,0,183,0,0,0,264
40084,0,89,0,0,184,0,0,0,264
40096,0,89,0,0,182,0,0,0,262
40108,0,88,0,0,182,0,0,0,261
40120,0,88,0,0,182,0,0,0,261
40132,0,89,0,0,181,0,0,0,259
40144,0,88,0,0,181,0,0,0,259
40156,0,88,0,0,178,0,0,0,259
40168,0,88,0,0,176,0,0,0,259
40180,0,88,0,0,176,0,0,0,259
40192,0,88,0,0,175,0,0,0,258
40204,0,88,0,0,174,0,0,0,258
40216,0,87,0,0,174,0,0,0,257
40228,0,87,0,0,173,0,0,0,257
40240,0,87,0,0,173,0,0,0,257
40252,0,87,0,0,173,0,0,0,257
40264,0,86,0,0,171,0,0,0,256
40276,0,86,0,0,170,0,0,0,255
40288,0,86,0,0,167,0,0,0,255
40300,0,86,0,0,165,0,0,0,255
40312,0,86,0,0,164,0,0,0,254
40324,0,86,0,0,162,0,0,0,255
40336,0,85,0,0,156,0,0,0,254
40348,0,85,0,0,156,0,0,0,254
40360,0,84,0,0,154,0,0,0,254
40372,0,85,0,0,152,0,0,0,253
40384,0,85,0,0,151,0,0,0,253
40396,0,85,0,0,149,0,0,0,251
40408,0,84,0,0,148,0,0,0,251
40420,0,85,0,0,147,0,0,0,250
40432,0,85,0,0,145,0,0,0,249
40444,0,84,0,0,144,0,0,0,250
40456,0,84,0,0,140,0,0,0,247
40468,0,84,0,0,141,0,0,0,248
40480,0,84,0,0,138,0,0,0,247
40492,0,84,0,0,137,0,0,0,247
40504,0,84,0,0,137,0,0,0,247
40516,0,84,0,0,137,0,0,0,247
40528,0,84,0,0,136,0,0,0,247
40540,0,84,0,0,134,0,0,0,246
40552,0,84,0,0,133,0,0,0,247
40564,0,84,0,0,133,0,0,0,247
40576,0,85,0,0,131,0,0,0,246
40588,0,84,0,0,128,0,0,0,246
40600,0,84,0,0,126,0,0,0,244
40612,0,84,0,0,124,0,0,0,245
40624,0,84,0,0,120,0,0,0,242
40636,0,84,0,0,119,0,0,0,242
40648,0,85,0,0,119,0,0,0,241
40660,0,84,0,0,119,0,0,0,242
40672,0,85,0,0,119,0,0,0,241
40684,0,84,0,0,119,0,0,0,240
40696,0,84,0,0,119,0,0,0,239
40708,0,83,0,0,119,0,0,0,239
40720,0,82,0,0,119,0,0,0,239
40732,0,82,0,0,118,0,0,0,240
40744,0,80,0,0,119,0,0,0,239
40756,0,81,0,0,119,0,0,0,238
40768,0,81,0,0,120,0,0,0,240
40780,0,81,0,0,120,0,0,0,239
40792,0,80,0,0,123,0,0,0,244
40804,0,80,0,0,128,0,0,0,249
40816,0,81,0,0,130,0,0,0,244
40828,0,81,0,0,130,0,0,0,244
40840,0,81,0,0,131,0,0,0,245
40852,0,82,0,0,132,0,0,0,246
40864,0,81,0,0,134,0,0,0,247
40876,0,81,0,0,135,0,0,0,247
40888,0,81,0,0,135,0,0,0,247
40900,0,81,0,0,135,0,0,0,247
40912,0,81,0,0,134,0,0,0,247
40924,0,81,0,0,133,0,0,0,247
40936,0,81,0,0,131,0,0,0,247
40948,0,80,0,0,131,0,0,0,247
40960,0,80,0,0,130,0,0,0,246
40972,0,80,0,0,126,0,0,0,245
40984,0,80,0,0,124,0,0,0,244
40996,0,80,0,0,123,0,0,0,242
41008,0,80,0,0,122,0,0,0,242
41020,0,80,0,0,120,0,0,0,241
41032,0,80,0,0,120,0,0,0,240
41044,0,80,0,0,120,0,0,0,239
41056,0,80,0,0,120,0,0,0,239
41068,0,80,0,0,120,0,0,0,239
41080,0,80,0,0,121,0,0,0,238
41092,0,80,0,0,120,0,0,0,238
41104,0,80,0,0,120,0,0,0,238
41116,0,80,0,0,120,0,0,0,238
41128,0,80,0,0,120,0,0,0,238
41140,0,80,0,0,121,0,0,0,238
41152,0,81,0,0,121,0,0,0,238
41164,0,80,0,0,120,0,0,0,238
41176,0,80,0,0,120,0,0,0,238
41188,0,80,0,0,120,0,0,0,238
41200,0,80,0,0,120,0,0,0,238
41212,0,80,0,0,120,0,0,0,237
41224,0,80,0,0,120,0,0,0,238
41236,0,80,0,0,120,0,0,0,238
41248,0,80,0,0,120,0,0,0,238
41260,0,80,0,0,119,0,0,0,238
41272,0,81,0,0,120,0,0,0,238
41284,0,80,0,0,120,0,0,0,238
41296,0,80,0,0,119,0,0,0,238
41308,0,81,0,0,119,0,0,0,238
41320,0,80,0,0,119,0,0,0,237
41332,0,81,0,0,118,0,0,0,238
41344,0,81,0,0,119,0,0,0,238
41356,0,81,0,0,119,0,0,0,238
41368,0,80,0,0,119,0,0,0,237
41380,0,81,0,0,119,0,0,0,237
41392,0,81,0,0,119,0,0,0,237
41404,0,83,0,0,118,0,0,0,237
41416,0,81,0,0,119,0,0,0,237
41428,0,81,0,0,119,0,0,0,237
41440,0,82,0,0,121,0,0,0,237
41452,0,82,0,0,121,0,0,0,237
41464,0,84,0,0,127,0,0,0,238
41476,0,84,0,0,128,0,0,0,238
41488,0,84,0,0,133,0,0,0,238
41500,0,84,0,0,135,0,0,0,238
41512,0,85,0,0,136,0,0,0,239
41524,0,84,0,0,137,0,0,0,240
41536,0,85,0,0,139,0,0,0,240
41548,0,85,0,0,140,0,0,0,240
41560,0,85,0,0,144,0,0,0,241
41572,0,86,0,0,144,0,0,0,241
41584,0,86,0,0,146,0,0,0,242
41596,0,86,0,0,148,0,0,0,244
41608,0,86,0,0,150,0,0,0,246
41620,0,86,0,0,151,0,0,0,247
41632,0,86,0,0,151,0,0,0,247
41644,0,86,0,0,153,0,0,0,247
41656,0,87,0,0,154,0,0,0,247
41668,0,87,0,0,157,0,0,0,248
41680,0,88,0,0,161,0,0,0,249
41692,0,88,0,0,162,0,0,0,249
41704,0,88,0,0,164,0,0,0,249
41716,0,89,0,0,165,0,0,0,251
41728,0,89,0,0,169,0,0,0,251
41740,0,89,0,0,170,0,0,0,252
41752,0,89,0,0,171,0,0,0,251
41764,0,89,0,0,173,0,0,0,254
41776,0,89,0,0,173,0,0,0,253
41788,0,89,0,0,173,0,0,0,253
41800,0,89,0,0,175,0,0,0,252
41812,0,90,0,0,175,0,0,0,253
41824,0,90,0,0,176,0,0,0,253
41836,0,89,0,0,177,0,0,0,254
41848,0,89,0,0,182,0,0,0,254
41860,0,89,0,0,184,0,0,0,256
41872,0,90,0,0,182,0,0,0,258
41884,0,91,0,0,184,0,0,0,259
41896,0,91,0,0,184,0,0,0,259
41908,0,91,0,0,186,0,0,0,260
41920,0,91,0,0,186,0,0,0,261
41932,0,92,0,0,187,0,0,0,263
41944,0,92,0,0,188,0,0,0,264
41956,0,93,0,0,189,0,0,0,265
41968,0,92,0,0,189,0,0,0,266
41980,0,91,0,0,190,0,0,0,265
41992,0,91,0,0,189,0,0,0,265
42004,0,91,0,0,190,0,0,0,266
42016,0,91,0,0,190,0,0,0,267
42028,0,91,0,0,190,0,0,0,269
42040,0,92,0,0,190,0,0,0,268
42052,0,93,0,0,190,0,0,0,269
42064,0,93,0,0,191,0,0,0,270
42076,0,92,0,0,190,0,0,0,271
42088,0,92,0,0,190,0,0,0,270
42100,0,92,0,0,189,0,0,0,271
42112,0,93,0,0,189,0,0,0,271
42124,0,92,0,0,189,0,0,0,271
42136,0,92,0,0,189,0,0,0,271
42148,0,92,0,0,190,0,0,0,271
42160,0,93,0,0,190,0,0,0,273
42172,0,92,0,0,190,0,0,0,271
42184,0,93,0,0,190,0,0,0,273
42196,0,93,0,0,190,0,0,0,273
42208,0,93,0,0,191,0,0,0,273
42220,0,93,0,0,191,0,0,0,273
42232,0,94,0,0,191,0,0,0,273
42244,0,93,0,0,190,0,0,0,275
42256,0,94,0,0,191,0,0,0,275
42268,0,94,0,0,191,0,0,0,274
42280,0,94,0,0,191,0,0,0,273
42292,0,94,0,0,191,0,0,0,274
42304,0,94,0,0,190,0,0,0,273
42316,0,94,0,0,190,0,0,0,275
42328,0,93,0,0,189,0,0,0,273
42340,0,93,0,0,189,0,0,0,273
42352,0,93,0,0,189,0,0,0,273
42364,0,94,0,0,189,0,0,0,273
42376,0,93,0,0,188,0,0,0,273
42388,0,93,0,0,187,0,0,0,273
42400,0,93,0,0,187,0,0,0,273
42412,0,93,0,0,186,0,0,0,273
42424,0,93,0,0,186,0,0,0,271
42436,0,93,0,0,186,0,0,0,271
42448,0,93,0,0,186,0,0,0,271
42460,0,93,0,0,185,0,0,0,271
42472,0,91,0,0,184,0,0,0,270
42484,0,91,0,0,184,0,0,0,268
42496,0,90,0,0,184,0,0,0,267
42508,0,90,0,0,181,0,0,0,267
42520,0,89,0,0,180,0,0,0,265
42532,0,89,0,0,177,0,0,0,263
42544,0,88,0,0,175,0,0,0,261
42556,0,88,0,0,175,0,0,0,260
42568,0,87,0,0,173,0,0,0,259
42580,0,87,0,0,174,0,0,0,258
42592,0,87,0,0,173,0,0,0,258
42604,0,87,0,0,172,0,0,0,256
42616,0,87,0,0,171,0,0,0,256
42628,0,86,0,0,172,0,0,0,255
42640,0,86,0,0,171,0,0,0,255
42652,0,86,0,0,169,0,0,0,254
42664,0,85,0,0,167,0,0,0,254
42676,0,85,0,0,164,0,0,0,254
42688,0,84,0,0,160,0,0,0,254
42700,0,84,0,0,157,0,0,0,252
42712,0,84,0,0,152,0,0,0,252
42724,0,84,0,0,151,0,0,0,251
42736,0,84,0,0,151,0,0,0,250
42748,0,84,0,0,149,0,0,0,250
42760,0,83,0,0,146,0,0,0,249
42772,0,84,0,0,144,0,0,0,248
42784,0,83,0,0,142,0,0,0,247
42796,0,83,0,0,142,0,0,0,248
42808,0,83,0,0,141,0,0,0,247
42820,0,83,0,0,139,0,0,0,247
42832,0,81,0,0,137,0,0,0,246
42844,0,81,0,0,137,0,0,0,246
42856,0,80,0,0,139,0,0,0,246
42868,0,80,0,0,141,0,0,0,247
42880,0,81,0,0,142,0,0,0,248
42892,0,80,0,0,143,0,0,0,250
42904,0,79,0,0,143,0,0,0,249
42916,0,79,0,0,143,0,0,0,250
42928,0,79,0,0,143,0,0,0,251
42940,0,80,0,0,143,0,0,0,250
42952,0,79,0,0,144,0,0,0,251
42964,0,80,0,0,144,0,0,0,250
42976,0,80,0,0,144,0,0,0,251
42988,0,79,0,0,144,0,0,0,251
43000,0,79,0,0,144,0,0,0,251
43012,0,80,0,0,144,0,0,0,249
43024,0,80,0,0,142,0,0,0,248
43036,0,80,0,0,141,0,0,0,249
43048,0,80,0,0,141,0,0,0,248
43060,0,80,0,0,140,0,0,0,247
43072,0,80,0,0,139,0,0,0,248
43084,0,80,0,0,137,0,0,0,247
43096,0,81,0,0,134,0,0,0,247
43108,0,80,0,0,133,0,0,0,246
43120,0,80,0,0,124,0,0,0,244
43132,0,80,0,0,123,0,0,0,242
43144,0,81,0,0,124,0,0,0,241
43156,0,80,0,0,124,0,0,0,241
43168,0,80,0,0,123,0,0,0,241
43180,0,80,0,0,124,0,0,0,240
43192,0,80,0,0,123,0,0,0,240
43204,0,80,0,0,123,0,0,0,240
43216,0,80,0,0,123,0,0,0,240
43228,0,81,0,0,123,0,0,0,240
43240,0,81,0,0,123,0,0,0,239
43252,0,81,0,0,123,0,0,0,239
43264,0,81,0,0,123,0,0,0,238
43276,0,81,0,0,124,0,0,0,239
43288,0,81,0,0,123,0,0,0,238
43300,0,81,0,0,123,0,0,0,238
43312,0,81,0,0,123,0,0,0,237
43324,0,81,0,0,123,0,0,0,237
43336,0,81,0,0,122,0,0,0,237
43348,0,81,0,0,122,0,0,0,237
43360,0,81,0,0,122,0,0,0,237
43372,0,81,0,0,121,0,0,0,237
43384,0,81,0,0,122,0,0,0,237
43396,0,81,0,0,121,0,0,0,237
43408,0,81,0,0,121,0,0,0,236
43420,0,81,0,0,121,0,0,0,237
43432,0,81,0,0,121,0,0,0,236
43444,0,82,0,0,121,0,0,0,237
43456,0,81,0,0,121,0,0,0,237
43468,0,81,0,0,120,0,0,0,236
43480,0,81,0,0,121,0,0,0,236
43492,0,81,0,0,120,0,0,0,234
43504,0,81,0,0,120,0,0,0,237
43516,0,82,0,0,119,0,0,0,236
43528,0,81,0,0,120,0,0,0,237
43540,0,81,0,0,119,0,0,0,236
43552,0,81,0,0,119,0,0,0,236
43564,0,81,0,0,119,0,0,0,236
43576,0,82,0,0,119,0,0,0,238
43588,0,81,0,0,119,0,0,0,235
43600,0,82,0,0,119,0,0,0,235
43612,0,81,0,0,119,0,0,0,234
43624,0,81,0,0,119,0,0,0,235
43636,0,81,0,0,119,0,0,0,234
43648,0,82,0,0,119,0,0,0,233
43660,0,81,0,0,119,0,0,0,233
43672,0,82,0,0,119,0,0,0,234
43684,0,82,0,0,119,0,0,0,234
43696,0,82,0,0,119,0,0,0,233
43708,0,83,0,0,119,0,0,0,232
43720,0,82,0,0,119,0,0,0,233
43732,0,82,0,0,119,0,0,0,233
43744,0,82,0,0,120,0,0,0,234
43756,0,83,0,0,120,0,0,0,234
43768,0,83,0,0,121,0,0,0,235
43780,0,83,0,0,121,0,0,0,236
43792,0,84,0,0,124,0,0,0,236
43804,0,83,0,0,128,0,0,0,237
43816,0,84,0,0,132,0,0,0,237
43828,0,84,0,0,135,0,0,0,237
43840,0,84,0,0,136,0,0,0,237
43852,0,86,0,0,138,0,0,0,237
43864,0,86,0,0,140,0,0,0,239
43876,0,86,0,0,142,0,0,0,238
43888,0,86,0,0,144,0,0,0,239
43900,0,86,0,0,145,0,0,0,241
43912,0,86,0,0,148,0,0,0,240
43924,0,87,0,0,157,0,0,0,240
43936,0,87,0,0,163,0,0,0,244
43948,0,87,0,0,167,0,0,0,247
43960,0,88,0,0,172,0,0,0,250
43972,0,88,0,0,173,0,0,0,251
43984,0,88,0,0,174,0,0,0,251
43996,0,89,0,0,174,0,0,0,252
44008,0,89,0,0,178,0,0,0,253
44020,0,89,0,0,180,0,0,0,253
44032,0,90,0,0,180,0,0,0,253
44044,0,90,0,0,182,0,0,0,254
44056,0,90,0,0,182,0,0,0,254
44068,0,90,0,0,181,0,0,0,257
44080,0,91,0,0,182,0,0,0,257
44092,0,90,0,0,182,0,0,0,258
44104,0,91,0,0,182,0,0,0,256
44116,0,91,0,0,184,0,0,0,258
44128,0,91,0,0,183,0,0,0,259
44140,0,89,0,0,182,0,0,0,259
44152,0,90,0,0,184,0,0,0,259
44164,0,91,0,0,182,0,0,0,259
44176,0,91,0,0,184,0,0,0,260
44188,0,92,0,0,184,0,0,0,259
44200,0,92,0,0,184,0,0,0,259
44212,0,92,0,0,182,0,0,0,259
44224,0,92,0,0,183,0,0,0,260
44236,0,93,0,0,182,0,0,0,259
44248,0,93,0,0,184,0,0,0,261
44260,0,93,0,0,185,0,0,0,260
44272,0,93,0,0,185,0,0,0,261
44284,0,93,0,0,185,0,0,0,261
44296,0,93,0,0,185,0,0,0,261
44308,0,94,0,0,186,0,0,0,263
44320,0,94,0,0,186,0,0,0,264
44332,0,93,0,0,186,0,0,0,265
44344,0,93,0,0,186,0,0,0,265
44356,0,92,0,0,185,0,0,0,267
44368,0,92,0,0,186,0,0,0,267
44380,0,91,0,0,187,0,0,0,267
44392,0,92,0,0,187,0,0,0,267
44404,0,92,0,0,187,0,0,0,267
44416,0,91,0,0,186,0,0,0,268
44428,0,93,0,0,186,0,0,0,270
44440,0,93,0,0,187,0,0,0,269
44452,0,93,0,0,187,0,0,0,270
44464,0,95,0,0,186,0,0,0,268
44476,0,95,0,0,186,0,0,0,270
