Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
41524,0,114,0,0,167,0,0,0,278
41536,0,114,0,0,168,0,0,0,278
41548,0,114,0,0,167,0,0,0,280
41560,0,115,0,0,166,0,0,0,278
41572,0,116,0,0,165,0,0,0,281
41584,0,116,0,0,167,0,0,0,280
41596,0,115,0,0,166,0,0,0,280
41608,0,116,0,0,165,0,0,0,279
41620,0,116,0,0,169,0,0,0,281
41632,0,119,0,0,171,0,0,0,282
41644,0,119,0,0,167,0,0,0,283
41656,0,119,0,0,165,0,0,0,283
41668,0,119,0,0,167,0,0,0,283
41680,0,120,0,0,168,0,0,0,283
41692,0,123,0,0,166,0,0,0,283
41704,0,124,0,0,168,0,0,0,284
41716,0,125,0,0,167,0,0,0,284
41728,0,125,0,0,168,0,0,0,284
41740,0,125,0,0,168,0,0,0,286
41752,0,128,0,0,166,0,0,0,286
41764,0,127,0,0,166,0,0,0,288
41776,0,128,0,0,166,0,0,0,289
41788,0,128,0,0,165,0,0,0,288
41800,0,128,0,0,165,0,0,0,289
41812,0,129,0,0,163,0,0,0,290
41824,0,128,0,0,165,0,0,0,290
41836,0,128,0,0,163,0,0,0,290
41848,0,130,0,0,165,0,0,0,290
41860,0,129,0,0,166,0,0,0,291
41872,0,129,0,0,166,0,0,0,291
41884,0,128,0,0,168,0,0,0,292
41896,0,128,0,0,169,0,0,0,292
41908,0,128,0,0,169,0,0,0,292
41920,0,129,0,0,168,0,0,0,291
41932,0,128,0,0,168,0,0,0,291
41944,0,128,0,0,169,0,0,0,292
41956,0,128,0,0,169,0,0,0,290
41968,0,128,0,0,167,0,0,0,291
41980,0,129,0,0,168,0,0,0,291
41992,0,129,0,0,166,0,0,0,290
42004,0,128,0,0,167,0,0,0,291
42016,0,129,0,0,167,0,0,0,290
42028,0,129,0,0,166,0,0,0,292
42040,0,129,0,0,164,0,0,0,290
42052,0,128,0,0,164,0,0,0,291
42064,0,128,0,0,164,0,0,0,289
42076,0,127,0,0,162,0,0,0,289
42088,0,128,0,0,161,0,0,0,289
42100,0,127,0,0,160,0,0,0,288
42112,0,127,0,0,159,0,0,0,286
42124,0,127,0,0,159,0,0,0,286
42136,0,127,0,0,158,0,0,0,287
42148,0,125,0,0,158,0,0,0,284
42160,0,125,0,0,157,0,0,0,284
42172,0,124,0,0,157,0,0,0,283
42184,0,123,0,0,157,0,0,0,283
42196,0,121,0,0,157,0,0,0,281
42208,0,118,0,0,156,0,0,0,280
42220,0,113,0,0,157,0,0,0,281
42232,0,110,0,0,158,0,0,0,280
42244,0,110,0,0,158,0,0,0,281
42256,0,111,0,0,159,0,0,0,281
42268,0,110,0,0,160,0,0,0,282
42280,0,109,0,0,159,0,0,0,282
42292,0,109,0,0,159,0,0,0,282
42304,0,110,0,0,159,0,0,0,282
42316,0,111,0,0,160,0,0,0,282
42328,0,112,0,0,161,0,0,0,282
42340,0,112,0,0,161,0,0,0,280
42352,0,112,0,0,161,0,0,0,280
42364,0,111,0,0,160,0,0,0,277
42376,0,109,0,0,159,0,0,0,276
42388,0,108,0,0,159,0,0,0,276
42400,0,108,0,0,158,0,0,0,275
42412,0,107,0,0,159,0,0,0,273
42424,0,107,0,0,158,0,0,0,271
42436,0,107,0,0,158,0,0,0,271
42448,0,106,0,0,156,0,0,0,271
42460,0,106,0,0,155,0,0,0,270
42472,0,106,0,0,154,0,0,0,270
42484,0,106,0,0,153,0,0,0,266
42496,0,106,0,0,154,0,0,0,264
42508,0,106,0,0,153,0,0,0,263
42520,0,106,0,0,153,0,0,0,262
42532,0,106,0,0,152,0,0,0,263
42544,0,106,0,0,152,0,0,0,261
42556,0,106,0,0,152,0,0,0,262
42568,0,106,0,0,153,0,0,0,263
42580,0,105,0,0,152,0,0,0,262
42592,0,105,0,0,152,0,0,0,261
42604,0,105,0,0,152,0,0,0,260
42616,0,106,0,0,152,0,0,0,260
42628,0,105,0,0,152,0,0,0,260
42640,0,105,0,0,153,0,0,0,260
42652,0,104,0,0,152,0,0,0,260
42664,0,103,0,0,152,0,0,0,260
42676,0,103,0,0,152,0,0,0,259
42688,0,102,0,0,152,0,0,0,259
42700,0,101,0,0,152,0,0,0,259
42712,0,102,0,0,151,0,0,0,258
42724,0,102,0,0,151,0,0,0,258
42736,0,101,0,0,150,0,0,0,258
42748,0,101,0,0,149,0,0,0,258
42760,0,101,0,0,150,0,0,0,258
42772,0,101,0,0,150,0,0,0,258
42784,0,100,0,0,150,0,0,0,257
42796,0,100,0,0,149,0,0,0,258
42808,0,101,0,0,149,0,0,0,256
42820,0,100,0,0,149,0,0,0,257
42832,0,100,0,0,149,0,0,0,256
42844,0,100,0,0,149,0,0,0,256
42856,0,100,0,0,149,0,0,0,255
42868,0,99,0,0,149,0,0,0,256
42880,0,99,0,0,148,0,0,0,255
42892,0,100,0,0,148,0,0,0,255
42904,0,99,0,0,148,0,0,0,255
42916,0,100,0,0,148,0,0,0,254
42928,0,99,0,0,148,0,0,0,255
42940,0,99,0,0,148,0,0,0,255
42952,0,99,0,0,148,0,0,0,254
42964,0,99,0,0,147,0,0,0,254
42976,0,99,0,0,147,0,0,0,254
42988,0,99,0,0,146,0,0,0,254
43000,0,99,0,0,147,0,0,0,253
43012,0,99,0,0,147,0,0,0,255
43024,0,98,0,0,147,0,0,0,254
43036,0,98,0,0,147,0,0,0,254
43048,0,98,0,0,147,0,0,0,253
43060,0,98,0,0,148,0,0,0,253
43072,0,99,0,0,147,0,0,0,253
43084,0,99,0,0,148,0,0,0,254
43096,0,99,0,0,148,0,0,0,254
43108,0,99,0,0,148,0,0,0,253
43120,0,99,0,0,149,0,0,0,254
43132,0,100,0,0,150,0,0,0,254
43144,0,99,0,0,151,0,0,0,254
43156,0,99,0,0,151,0,0,0,254
43168,0,99,0,0,153,0,0,0,254
43180,0,100,0,0,155,0,0,0,254
43192,0,101,0,0,157,0,0,0,256
43204,0,101,0,0,158,0,0,0,257
43216,0,103,0,0,158,0,0,0,259
43228,0,103,0,0,161,0,0,0,259
43240,0,103,0,0,161,0,0,0,259
43252,0,103,0,0,162,0,0,0,261
43264,0,104,0,0,164,0,0,0,263
43276,0,106,0,0,164,0,0,0,266
43288,0,106,0,0,164,0,0,0,270
43300,0,107,0,0,165,0,0,0,271
43312,0,106,0,0,165,0,0,0,274
43324,0,107,0,0,165,0,0,0,275
43336,0,107,0,0,165,0,0,0,276
43348,0,107,0,0,166,0,0,0,277
43360,0,108,0,0,165,0,0,0,277
43372,0,110,0,0,167,0,0,0,278
43384,0,111,0,0,166,0,0,0,280
43396,0,112,0,0,166,0,0,0,279
43408,0,113,0,0,165,0,0,0,281
43420,0,113,0,0,165,0,0,0,282
43432,0,116,0,0,165,0,0,0,283
43444,0,116,0,0,167,0,0,0,282
43456,0,119,0,0,166,0,0,0,282
43468,0,119,0,0,166,0,0,0,282
43480,0,119,0,0,166,0,0,0,283
43492,0,119,0,0,166,0,0,0,281
43504,0,119,0,0,166,0,0,0,284
43516,0,119,0,0,167,0,0,0,286
43528,0,121,0,0,165,0,0,0,286
43540,0,122,0,0,164,0,0,0,287
43552,0,123,0,0,164,0,0,0,288
43564,0,123,0,0,162,0,0,0,288
43576,0,124,0,0,161,0,0,0,290
43588,0,124,0,0,161,0,0,0,290
43600,0,125,0,0,161,0,0,0,290
43612,0,126,0,0,163,0,0,0,292
43624,0,127,0,0,163,0,0,0,292
43636,0,127,0,0,164,0,0,0,292
43648,0,128,0,0,163,0,0,0,293
43660,0,128,0,0,164,0,0,0,294
43672,0,128,0,0,164,0,0,0,294
43684,0,128,0,0,160,0,0,0,296
43696,0,128,0,0,161,0,0,0,297
43708,0,127,0,0,163,0,0,0,299
43720,0,128,0,0,162,0,0,0,300
43732,0,129,0,0,164,0,0,0,299
43744,0,130,0,0,167,0,0,0,298
43756,0,131,0,0,165,0,0,0,299
43768,0,131,0,0,165,0,0,0,301
43780,0,131,0,0,167,0,0,0,301
43792,0,131,0,0,168,0,0,0,302
43804,0,131,0,0,167,0,0,0,302
43816,0,132,0,0,165,0,0,0,301
43828,0,133,0,0,165,0,0,0,302
43840,0,134,0,0,168,0,0,0,304
43852,0,134,0,0,169,0,0,0,304
43864,0,135,0,0,169,0,0,0,303
43876,0,134,0,0,169,0,0,0,304
43888,0,134,0,0,169,0,0,0,300
43900,0,134,0,0,170,0,0,0,302
43912,0,133,0,0,169,0,0,0,298
43924,0,133,0,0,169,0,0,0,303
43936,0,133,0,0,170,0,0,0,304
43948,0,133,0,0,170,0,0,0,304
43960,0,133,0,0,170,0,0,0,303
43972,0,132,0,0,170,0,0,0,303
43984,0,132,0,0,169,0,0,0,303
43996,0,132,0,0,170,0,0,0,302
44008,0,132,0,0,170,0,0,0,302
44020,0,132,0,0,170,0,0,0,303
44032,0,132,0,0,169,0,0,0,303
44044,0,131,0,0,169,0,0,0,303
44056,0,131,0,0,169,0,0,0,303
44068,0,131,0,0,169,0,0,0,302
44080,0,131,0,0,169,0,0,0,302
44092,0,131,0,0,169,0,0,0,301
44104,0,131,0,0,168,0,0,0,300
44116,0,131,0,0,167,0,0,0,299
44128,0,131,0,0,166,0,0,0,299
44140,0,131,0,0,166,0,0,0,298
44152,0,130,0,0,167,0,0,0,298
44164,0,129,0,0,166,0,0,0,298
44176,0,129,0,0,165,0,0,0,297
44188,0,129,0,0,166,0,0,0,295
44200,0,128,0,0,168,0,0,0,293
44212,0,128,0,0,169,0,0,0,294
44224,0,128,0,0,169,0,0,0,295
44236,0,128,0,0,169,0,0,0,296
44248,0,127,0,0,169,0,0,0,296
44260,0,127,0,0,169,0,0,0,295
44272,0,127,0,0,169,0,0,0,296
44284,0,126,0,0,168,0,0,0,296
44296,0,125,0,0,169,0,0,0,295
44308,0,125,0,0,168,0,0,0,294
44320,0,124,0,0,167,0,0,0,293
44332,0,124,0,0,167,0,0,0,293
44344,0,122,0,0,168,0,0,0,293
44356,0,121,0,0,168,0,0,0,293
44368,0,120,0,0,165,0,0,0,292
44380,0,119,0,0,164,0,0,0,292
44392,0,119,0,0,163,0,0,0,292
44404,0,116,0,0,162,0,0,0,291
44416,0,115,0,0,160,0,0,0,291
44428,0,113,0,0,161,0,0,0,290
44440,0,112,0,0,160,0,0,0,290
44452,0,111,0,0,158,0,0,0,289
44464,0,111,0,0,158,0,0,0,289
44476,0,111,0,0,158,0,0,0,288
44488,0,110,0,0,157,0,0,0,285
44500,0,110,0,0,156,0,0,0,285
44512,0,112,0,0,155,0,0,0,283
44524,0,110,0,0,155,0,0,0,283
44536,0,111,0,0,154,0,0,0,283
44548,0,110,0,0,154,0,0,0,283
44560,0,110,0,0,154,0,0,0,282
44572,0,110,0,0,154,0,0,0,282
44584,0,110,0,0,153,0,0,0,282
44596,0,110,0,0,153,0,0,0,279
44608,0,110,0,0,152,0,0,0,279
44620,0,109,0,0,152,0,0,0,279
44632,0,109,0,0,152,0,0,0,279
44644,0,108,0,0,152,0,0,0,279
44656,0,109,0,0,151,0,0,0,279
44668,0,108,0,0,152,0,0,0,278
44680,0,108,0,0,151,0,0,0,277
44692,0,109,0,0,150,0,0,0,278
44704,0,109,0,0,150,0,0,0,277
44716,0,108,0,0,150,0,0,0,276
44728,0,108,0,0,149,0,0,0,276
44740,0,108,0,0,148,0,0,0,277
44752,0,108,0,0,148,0,0,0,276
44764,0,108,0,0,148,0,0,0,275
44776,0,109,0,0,148,0,0,0,275
44788,0,108,0,0,147,0,0,0,275
44800,0,109,0,0,146,0,0,0,274
44812,0,108,0,0,145,0,0,0,273
44824,0,108,0,0,146,0,0,0,273
44836,0,108,0,0,147,0,0,0,272
44848,0,108,0,0,146,0,0,0,271
44860,0,108,0,0,145,0,0,0,271
44872,0,108,0,0,146,0,0,0,270
44884,0,108,0,0,145,0,0,0,270
44896,0,107,0,0,144,0,0,0,269
44908,0,107,0,0,144,0,0,0,269
44920,0,108,0,0,144,0,0,0,268
44932,0,107,0,0,143,0,0,0,268
44944,0,107,0,0,143,0,0,0,268
44956,0,106,0,0,143,0,0,0,267
44968,0,106,0,0,142,0,0,0,268
44980,0,105,0,0,141,0,0,0,267
44992,0,104,0,0,141,0,0,0,268
45004,0,103,0,0,141,0,0,0,266
45016,0,103,0,0,141,0,0,0,266
45028,0,103,0,0,141,0,0,0,265
45040,0,103,0,0,141,0,0,0,267
45052,0,104,0,0,140,0,0,0,265
45064,0,103,0,0,140,0,0,0,264
45076,0,103,0,0,140,0,0,0,263
45088,0,103,0,0,139,0,0,0,259
45100,0,103,0,0,137,0,0,0,258
45112,0,103,0,0,138,0,0,0,258
45124,0,103,0,0,137,0,0,0,258
45136,0,103,0,0,138,0,0,0,257
45148,0,103,0,0,138,0,0,0,258
45160,0,103,0,0,138,0,0,0,258
45172,0,103,0,0,138,0,0,0,258
45184,0,102,0,0,138,0,0,0,255
45196,0,102,0,0,138,0,0,0,256
45208,0,101,0,0,139,0,0,0,255
45220,0,101,0,0,138,0,0,0,255
45232,0,100,0,0,141,0,0,0,254
45244,0,100,0,0,143,0,0,0,256
45256,0,100,0,0,144,0,0,0,263
45268,0,100,0,0,145,0,0,0,265
45280,0,100,0,0,146,0,0,0,265
45292,0,100,0,0,146,0,0,0,265
45304,0,101,0,0,147,0,0,0,266
45316,0,101,0,0,147,0,0,0,266
45328,0,101,0,0,148,0,0,0,267
45340,0,101,0,0,150,0,0,0,269
45352,0,101,0,0,151,0,0,0,268
45364,0,102,0,0,151,0,0,0,268
45376,0,101,0,0,151,0,0,0,269
45388,0,101,0,0,151,0,0,0,269
45400,0,102,0,0,151,0,0,0,269
45412,0,102,0,0,151,0,0,0,270
45424,0,101,0,0,151,0,0,0,270
45436,0,102,0,0,151,0,0,0,268
45448,0,101,0,0,151,0,0,0,267
45460,0,102,0,0,151,0,0,0,267
45472,0,102,0,0,150,0,0,0,267
45484,0,102,0,0,150,0,0,0,266
45496,0,102,0,0,149,0,0,0,267
45508,0,102,0,0,148,0,0,0,266
45520,0,101,0,0,147,0,0,0,265
45532,0,101,0,0,147,0,0,0,265
45544,0,101,0,0,147,0,0,0,265
45556,0,101,0,0,147,0,0,0,265
45568,0,101,0,0,147,0,0,0,265
45580,0,102,0,0,148,0,0,0,265
45592,0,103,0,0,147,0,0,0,265
45604,0,103,0,0,147,0,0,0,265
45616,0,103,0,0,147,0,0,0,266
45628,0,103,0,0,147,0,0,0,265
45640,0,103,0,0,148,0,0,0,265
45652,0,103,0,0,147,0,0,0,265
45664,0,103,0,0,148,0,0,0,265
45676,0,103,0,0,148,0,0,0,265
45688,0,103,0,0,147,0,0,0,265
45700,0,103,0,0,147,0,0,0,265
45712,0,103,0,0,147,0,0,0,265
45724,0,102,0,0,147,0,0,0,265
45736,0,102,0,0,147,0,0,0,265
45748,0,103,0,0,148,0,0,0,265
45760,0,103,0,0,148,0,0,0,265
45772,0,103,0,0,147,0,0,0,265
45784,0,103,0,0,148,0,0,0,265
45796,0,103,0,0,148,0,0,0,265
45808,0,103,0,0,148,0,0,0,265
45820,0,103,0,0,147,0,0,0,264
45832,0,103,0,0,148,0,0,0,264
45844,0,103,0,0,148,0,0,0,261
45856,0,103,0,0,148,0,0,0,258
45868,0,103,0,0,148,0,0,0,256
45880,0,103,0,0,148,0,0,0,257
45892,0,103,0,0,147,0,0,0,258
45904,0,103,0,0,147,0,0,0,257
45916,0,103,0,0,147,0,0,0,256
45928,0,103,0,0,147,0,0,0,258
45940,0,103,0,0,148,0,0,0,257
45952,0,103,0,0,147,0,0,0,258
45964,0,103,0,0,147,0,0,0,257
45976,0,103,0,0,147,0,0,0,257
45988,0,103,0,0,147,0,0,0,257
46000,0,103,0,0,148,0,0,0,257
46012,0,103,0,0,148,0,0,0,257
46024,0,103,0,0,149,0,0,0,257
46036,0,103,0,0,150,0,0,0,258
46048,0,105,0,0,151,0,0,0,257
46060,0,107,0,0,151,0,0,0,258
46072,0,107,0,0,151,0,0,0,258
46084,0,108,0,0,152,0,0,0,258
46096,0,108,0,0,152,0,0,0,258
46108,0,108,0,0,153,0,0,0,259
46120,0,108,0,0,154,0,0,0,259
46132,0,108,0,0,154,0,0,0,259
46144,0,109,0,0,154,0,0,0,259
46156,0,110,0,0,155,0,0,0,259
46168,0,110,0,0,156,0,0,0,259
46180,0,110,0,0,156,0,0,0,260
46192,0,111,0,0,156,0,0,0,263
46204,0,111,0,0,156,0,0,0,264
46216,0,111,0,0,157,0,0,0,265
46228,0,111,0,0,157,0,0,0,265
46240,0,111,0,0,158,0,0,0,265
46252,0,110,0,0,158,0,0,0,265
46264,0,110,0,0,160,0,0,0,265
46276,0,111,0,0,161,0,0,0,267
46288,0,109,0,0,162,0,0,0,269
46300,0,110,0,0,163,0,0,0,271
46312,0,110,0,0,163,0,0,0,272
46324,0,110,0,0,164,0,0,0,273
46336,0,111,0,0,165,0,0,0,274
46348,0,111,0,0,166,0,0,0,275
46360,0,111,0,0,169,0,0,0,276
46372,0,110,0,0,169,0,0,0,277
46384,0,111,0,0,170,0,0,0,277
46396,0,110,0,0,171,0,0,0,277
46408,0,111,0,0,172,0,0,0,278
46420,0,111,0,0,172,0,0,0,278
46432,0,111,0,0,173,0,0,0,277
46444,0,111,0,0,172,0,0,0,278
46456,0,111,0,0,172,0,0,0,279
46468,0,112,0,0,172,0,0,0,278
46480,0,112,0,0,172,0,0,0,278
46492,0,113,0,0,172,0,0,0,278
46504,0,113,0,0,172,0,0,0,278
46516,0,112,0,0,171,0,0,0,279
46528,0,112,0,0,170,0,0,0,278
46540,0,113,0,0,169,0,0,0,278
46552,0,113,0,0,169,0,0,0,276
46564,0,113,0,0,169,0,0,0,277
46576,0,113,0,0,169,0,0,0,277
46588,0,113,0,0,169,0,0,0,277
46600,0,113,0,0,170,0,0,0,277
46612,0,113,0,0,169,0,0,0,277
46624,0,113,0,0,169,0,0,0,278
46636,0,113,0,0,169,0,0,0,278
46648,0,113,0,0,169,0,0,0,277
46660,0,113,0,0,169,0,0,0,276
46672,0,113,0,0,170,0,0,0,277
46684,0,113,0,0,170,0,0,0,276
46696,0,113,0,0,169,0,0,0,277
46708,0,113,0,0,169,0,0,0,278
46720,0,113,0,0,169,0,0,0,277
46732,0,113,0,0,169,0,0,0,277
46744,0,112,0,0,168,0,0,0,276
46756,0,112,0,0,168,0,0,0,276
46768,0,112,0,0,168,0,0,0,275
46780,0,112,0,0,166,0,0,0,275
46792,0,112,0,0,166,0,0,0,275
46804,0,112,0,0,165,0,0,0,275
46816,0,112,0,0,165,0,0,0,273
46828,0,111,0,0,165,0,0,0,273
46840,0,111,0,0,165,0,0,0,272
46852,0,111,0,0,165,0,0,0,271
46864,0,111,0,0,164,0,0,0,271
46876,0,111,0,0,164,0,0,0,271
46888,0,111,0,0,163,0,0,0,271
46900,0,111,0,0,162,0,0,0,269
46912,0,111,0,0,161,0,0,0,270
46924,0,110,0,0,163,0,0,0,270
46936,0,109,0,0,161,0,0,0,270
46948,0,110,0,0,161,0,0,0,269
46960,0,110,0,0,160,0,0,0,268
46972,0,110,0,0,160,0,0,0,267
46984,0,109,0,0,161,0,0,0,269
46996,0,109,0,0,160,0,0,0,267
47008,0,109,0,0,159,0,0,0,268
47020,0,109,0,0,159,0,0,0,266
47032,0,108,0,0,159,0,0,0,266
47044,0,108,0,0,158,0,0,0,266
47056,0,108,0,0,158,0,0,0,266
47068,0,108,0,0,158,0,0,0,265
47080,0,107,0,0,158,0,0,0,265
47092,0,106,0,0,158,0,0,0,265
47104,0,106,0,0,158,0,0,0,265
47116,0,105,0,0,156,0,0,0,265
47128,0,105,0,0,156,0,0,0,264
47140,0,106,0,0,156,0,0,0,264
47152,0,106,0,0,156,0,0,0,263
47164,0,105,0,0,157,0,0,0,263
47176,0,105,0,0,157,0,0,0,264
47188,0,105,0,0,159,0,0,0,261
47200,0,105,0,0,158,0,0,0,261
47212,0,103,0,0,156,0,0,0,260
47224,0,104,0,0,156,0,0,0,257
47236,0,103,0,0,155,0,0,0,257
47248,0,103,0,0,156,0,0,0,257
47260,0,103,0,0,158,0,0,0,256
47272,0,103,0,0,159,0,0,0,258
47284,0,103,0,0,160,0,0,0,261
47296,0,105,0,0,161,0,0,0,264
47308,0,103,0,0,161,0,0,0,263
47320,0,103,0,0,161,0,0,0,264
47332,0,103,0,0,162,0,0,0,264
47344,0,103,0,0,162,0,0,0,264
47356,0,103,0,0,163,0,0,0,265
47368,0,103,0,0,164,0,0,0,265
47380,0,103,0,0,164,0,0,0,265
47392,0,103,0,0,164,0,0,0,267
47404,0,103,0,0,164,0,0,0,267
47416,0,103,0,0,164,0,0,0,267
47428,0,103,0,0,164,0,0,0,266
47440,0,103,0,0,164,0,0,0,266
47452,0,103,0,0,164,0,0,0,266
47464,0,104,0,0,164,0,0,0,266
47476,0,103,0,0,164,0,0,0,267
47488,0,104,0,0,164,0,0,0,267
47500,0,104,0,0,164,0,0,0,269
47512,0,105,0,0,164,0,0,0,265
47524,0,105,0,0,164,0,0,0,265
47536,0,105,0,0,163,0,0,0,266
47548,0,105,0,0,163,0,0,0,265
47560,0,105,0,0,162,0,0,0,266
47572,0,105,0,0,164,0,0,0,266
47584,0,106,0,0,164,0,0,0,266
47596,0,107,0,0,163,0,0,0,267
47608,0,108,0,0,164,0,0,0,266
47620,0,108,0,0,163,0,0,0,267
47632,0,109,0,0,164,0,0,0,267
47644,0,109,0,0,165,0,0,0,268
47656,0,109,0,0,163,0,0,0,268
47668,0,109,0,0,164,0,0,0,270
47680,0,109,0,0,165,0,0,0,271
47692,0,110,0,0,165,0,0,0,271
47704,0,110,0,0,165,0,0,0,271
47716,0,110,0,0,166,0,0,0,271
47728,0,110,0,0,165,0,0,0,271
47740,0,110,0,0,166,0,0,0,272
47752,0,110,0,0,167,0,0,0,271
47764,0,110,0,0,167,0,0,0,273
47776,0,111,0,0,168,0,0,0,274
47788,0,112,0,0,168,0,0,0,275
47800,0,112,0,0,169,0,0,0,275
47812,0,112,0,0,168,0,0,0,276
47824,0,113,0,0,168,0,0,0,276
47836,0,114,0,0,168,0,0,0,276
47848,0,114,0,0,168,0,0,0,277
47860,0,114,0,0,170,0,0,0,278
47872,0,114,0,0,171,0,0,0,277
47884,0,114,0,0,171,0,0,0,278
47896,0,115,0,0,172,0,0,0,280
47908,0,116,0,0,172,0,0,0,280
47920,0,116,0,0,172,0,0,0,280
47932,0,118,0,0,173,0,0,0,281
47944,0,119,0,0,173,0,0,0,282
47956,0,119,0,0,173,0,0,0,282
47968,0,119,0,0,174,0,0,0,282
47980,0,119,0,0,174,0,0,0,282
47992,0,119,0,0,173,0,0,0,282
48004,0,120,0,0,173,0,0,0,282
48016,0,119,0,0,174,0,0,0,283
48028,0,119,0,0,176,0,0,0,283
48040,0,120,0,0,177,0,0,0,283
48052,0,122,0,0,177,0,0,0,284
48064,0,122,0,0,177,0,0,0,285
48076,0,121,0,0,177,0,0,0,285
48088,0,122,0,0,178,0,0,0,286
48100,0,122,0,0,177,0,0,0,288
48112,0,122,0,0,178,0,0,0,288
48124,0,123,0,0,179,0,0,0,290
48136,0,123,0,0,179,0,0,0,290
48148,0,123,0,0,179,0,0,0,290
48160,0,125,0,0,179,0,0,0,290
48172,0,125,0,0,179,0,0,0,291
48184,0,126,0,0,179,0,0,0,290
48196,0,128,0,0,179,0,0,0,290
48208,0,128,0,0,179,0,0,0,292
48220,0,128,0,0,180,0,0,0,293
48232,0,128,0,0,180,0,0,0,293
48244,0,128,0,0,180,0,0,0,292
48256,0,128,0,0,181,0,0,0,294
48268,0,128,0,0,179,0,0,0,294
48280,0,128,0,0,181,0,0,0,294
48292,0,128,0,0,181,0,0,0,296
48304,0,129,0,0,181,0,0,0,296
48316,0,129,0,0,181,0,0,0,297
48328,0,131,0,0,181,0,0,0,300
48340,0,131,0,0,181,0,0,0,301
48352,0,131,0,0,181,0,0,0,303
48364,0,131,0,0,181,0,0,0,303
48376,0,132,0,0,181,0,0,0,304
48388,0,131,0,0,181,0,0,0,306
48400,0,133,0,0,181,0,0,0,307
48412,0,133,0,0,182,0,0,0,306
48424,0,133,0,0,181,0,0,0,309
48436,0,133,0,0,182,0,0,0,308
48448,0,134,0,0,182,0,0,0,310
48460,0,133,0,0,182,0,0,0,310
48472,0,133,0,0,182,0,0,0,310
48484,0,133,0,0,181,0,0,0,310
48496,0,132,0,0,181,0,0,0,311
48508,0,133,0,0,181,0,0,0,310
48520,0,132,0,0,181,0,0,0,310
48532,0,132,0,0,179,0,0,0,310
48544,0,131,0,0,180,0,0,0,310
48556,0,131,0,0,179,0,0,0,309
48568,0,131,0,0,178,0,0,0,308
48580,0,130,0,0,179,0,0,0,307
48592,0,131,0,0,177,0,0,0,306
48604,0,130,0,0,177,0,0,0,306
48616,0,128,0,0,176,0,0,0,304
48628,0,129,0,0,177,0,0,0,305
48640,0,128,0,0,176,0,0,0,303
48652,0,128,0,0,176,0,0,0,302
48664,0,128,0,0,174,0,0,0,299
48676,0,128,0,0,174,0,0,0,298
48688,0,127,0,0,174,0,0,0,297
48700,0,127,0,0,174,0,0,0,297
48712,0,126,0,0,173,0,0,0,297
48724,0,126,0,0,173,0,0,0,296
48736,0,126,0,0,173,0,0,0,296
48748,0,124,0,0,173,0,0,0,296
48760,0,125,0,0,173,0,0,0,296
48772,0,123,0,0,172,0,0,0,295
48784,0,122,0,0,172,0,0,0,295
48796,0,122,0,0,171,0,0,0,295
48808,0,122,0,0,169,0,0,0,295
48820,0,121,0,0,169,0,0,0,295
48832,0,121,0,0,166,0,0,0,294
48844,0,121,0,0,167,0,0,0,294
48856,0,120,0,0,165,0,0,0,294
48868,0,119,0,0,164,0,0,0,292
48880,0,119,0,0,163,0,0,0,291
48892,0,118,0,0,164,0,0,0,289
48904,0,116,0,0,163,0,0,0,289
48916,0,116,0,0,162,0,0,0,288
48928,0,116,0,0,161,0,0,0,288
48940,0,115,0,0,161,0,0,0,288
48952,0,116,0,0,161,0,0,0,288
48964,0,116,0,0,160,0,0,0,287
48976,0,115,0,0,159,0,0,0,284
48988,0,115,0,0,159,0,0,0,283
49000,0,115,0,0,159,0,0,0,283
49012,0,114,0,0,158,0,0,0,281
49024,0,114,0,0,158,0,0,0,281
49036,0,114,0,0,157,0,0,0,281
49048,0,114,0,0,156,0,0,0,279
49060,0,113,0,0,156,0,0,0,279
49072,0,112,0,0,156,0,0,0,278
49084,0,112,0,0,155,0,0,0,278
49096,0,112,0,0,154,0,0,0,277
49108,0,113,0,0,154,0,0,0,277
49120,0,112,0,0,154,0,0,0,276
49132,0,113,0,0,154,0,0,0,275
49144,0,113,0,0,154,0,0,0,275
49156,0,112,0,0,153,0,0,0,275
49168,0,112,0,0,153,0,0,0,275
49180,0,111,0,0,152,0,0,0,275
49192,0,111,0,0,154,0,0,0,273
49204,0,111,0,0,153,0,0,0,275
49216,0,110,0,0,152,0,0,0,274
49228,0,110,0,0,152,0,0,0,273
49240,0,110,0,0,152,0,0,0,273
49252,0,110,0,0,151,0,0,0,273
49264,0,109,0,0,152,0,0,0,271
49276,0,109,0,0,151,0,0,0,271
49288,0,109,0,0,152,0,0,0,271
49300,0,110,0,0,155,0,0,0,271
49312,0,110,0,0,156,0,0,0,273
49324,0,110,0,0,157,0,0,0,275
49336,0,110,0,0,158,0,0,0,275
49348,0,110,0,0,158,0,0,0,276
49360,0,111,0,0,158,0,0,0,276
49372,0,111,0,0,158,0,0,0,277
49384,0,110,0,0,158,0,0,0,277
49396,0,110,0,0,159,0,0,0,276
49408,0,111,0,0,159,0,0,0,278
49420,0,110,0,0,159,0,0,0,278
49432,0,111,0,0,158,0,0,0,278
49444,0,110,0,0,159,0,0,0,277
49456,0,111,0,0,159,0,0,0,282
49468,0,110,0,0,158,0,0,0,276
