Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
"load:0x40078000,len:13132"
"load:0x40080400,len:3036"
entry 0x400805e4
88134,0,0,278,0,0,32,0,0,13
88146,0,0,278,0,0,32,0,0,12
88157,0,0,277,0,0,32,0,0,12
88170,0,0,271,0,0,33,0,0,11
88181,0,0,267,0,0,32,0,0,11
88193,0,0,248,0,0,32,0,0,11
88205,0,0,235,0,0,32,0,0,11
88217,0,0,220,0,0,32,0,0,11
88229,0,0,207,0,0,32,0,0,11
88242,0,0,203,0,0,32,0,0,10
88254,0,0,207,0,0,32,0,0,10
88266,0,0,207,0,0,32,0,0,10
88278,0,0,199,0,0,32,0,0,10
88289,0,0,192,0,0,32,0,0,9
88301,0,0,189,0,0,32,0,0,9
88313,0,0,188,0,0,32,0,0,9
88325,0,0,185,0,0,32,0,0,9
88337,0,0,182,0,0,32,0,0,9
88349,0,0,180,0,0,32,0,0,9
88361,0,0,179,0,0,32,0,0,8
88373,0,0,180,0,0,33,0,0,8
88385,0,0,178,0,0,33,0,0,8
88397,0,0,175,0,0,32,0,0,8
88410,0,0,179,0,0,32,0,0,8
88422,0,0,179,0,0,32,0,0,8
88434,0,0,179,0,0,32,0,0,8
88445,0,0,180,0,0,32,0,0,8
88458,0,0,182,0,0,32,0,0,8
88470,0,0,185,0,0,32,0,0,8
88482,0,0,188,0,0,32,0,0,8
88494,0,0,189,0,0,32,0,0,8
88505,0,0,190,0,0,32,0,0,7
88517,0,0,193,0,0,32,0,0,7
88529,0,0,194,0,0,32,0,0,8
88541,0,0,195,0,0,32,0,0,8
88553,0,0,197,0,0,31,0,0,8
88566,0,0,198,0,0,32,0,0,8
88578,0,0,200,0,0,31,0,0,8
88589,0,0,204,0,0,31,0,0,8
88601,0,0,207,0,0,32,0,0,8
88614,0,0,208,0,0,31,0,0,8
88625,0,0,212,0,0,31,0,0,8
88637,0,0,212,0,0,31,0,0,8
88649,0,0,216,0,0,32,0,0,8
88662,0,0,216,0,0,32,0,0,8
88674,0,0,218,0,0,32,0,0,8
88686,0,0,222,0,0,32,0,0,8
88698,0,0,226,0,0,32,0,0,9
88710,0,0,231,0,0,32,0,0,9
88722,0,0,235,0,0,33,0,0,9
88734,0,0,239,0,0,34,0,0,10
88746,0,0,246,0,0,33,0,0,10
88758,0,0,252,0,0,34,0,0,10
88770,0,0,256,0,0,34,0,0,11
88782,0,0,265,0,0,35,0,0,12
88794,0,0,271,0,0,35,0,0,12
88806,0,0,277,0,0,36,0,0,13
88818,0,0,282,0,0,37,0,0,14
88830,0,0,288,0,0,37,0,0,15
88842,0,0,298,0,0,37,0,0,16
88854,0,0,305,0,0,37,0,0,16
88866,0,0,312,0,0,37,0,0,17
88878,0,0,318,0,0,38,0,0,17
88890,0,0,324,0,0,38,0,0,17
88902,0,0,331,0,0,38,0,0,18
88914,0,1,344,0,0,39,0,0,20
88926,0,1,353,0,0,39,0,0,21
88938,0,1,361,0,0,39,0,0,22
88950,0,0,371,0,0,39,0,0,24
88962,0,1,378,0,0,40,0,0,24
88974,0,1,387,0,0,40,0,0,24
88986,0,1,390,0,0,41,0,0,24
88998,0,1,403,0,0,40,0,0,24
89010,0,1,414,0,0,42,0,0,24
89022,0,1,421,0,0,42,0,0,25
89034,0,1,430,0,0,43,0,0,25
89046,0,2,441,0,0,43,0,0,26
89058,0,2,448,0,0,43,0,0,30
89070,0,2,456,0,0,44,0,0,32
89082,0,2,462,0,0,44,0,0,33
89094,0,2,475,0,0,45,0,0,34
89106,0,2,479,0,0,45,0,0,35
89118,0,2,489,0,0,46,0,0,37
89130,0,2,495,0,0,45,0,0,37
89142,0,3,513,0,0,46,0,0,38
89154,0,2,518,0,0,45,0,0,39
89166,0,2,532,0,0,45,0,0,39
89178,0,2,541,0,0,46,0,0,40
89190,0,2,549,0,0,46,0,0,45
89202,0,2,555,0,0,46,0,0,46
89214,0,3,568,0,0,47,0,0,48
89226,0,3,578,0,0,47,0,0,50
89238,0,3,584,0,0,47,0,0,52
89250,0,3,596,0,0,48,1,0,54
89262,0,3,607,0,0,49,1,0,55
89274,0,3,614,0,0,49,1,0,59
89286,0,3,623,0,0,49,1,0,59
89298,0,3,629,0,0,49,1,0,62
89310,0,3,639,0,0,49,2,0,63
89322,0,3,645,0,0,50,2,0,65
89334,0,3,653,0,0,51,2,0,65
89346,0,3,659,0,0,51,2,0,68
89358,0,4,665,0,0,51,2,0,69
89370,0,4,669,0,0,51,2,0,69
89382,0,4,679,0,0,50,3,0,71
89394,0,5,685,0,0,51,3,0,71
89406,0,4,693,0,0,51,3,0,74
89418,0,5,694,0,0,51,3,0,74
89430,0,5,699,0,0,54,3,0,77
89442,0,5,712,0,0,56,4,0,79
89454,0,5,718,0,0,56,4,0,83
89466,0,5,728,0,0,57,4,0,89
89478,0,5,733,0,0,58,4,0,91
89490,0,5,743,0,0,58,4,0,91
89502,0,5,752,0,0,58,4,0,89
89514,0,5,760,0,0,59,5,0,93
89526,0,5,768,0,0,59,5,0,94
89538,0,5,769,0,0,61,5,0,94
89550,0,5,781,0,0,61,6,0,96
89562,0,5,786,0,0,61,6,0,97
89574,0,5,787,0,0,61,6,0,99
89586,0,5,790,0,0,62,7,0,99
89598,0,6,796,0,0,62,8,0,98
89610,0,6,802,0,0,64,8,0,100
89622,0,6,811,0,0,64,9,1,102
89634,0,6,817,0,0,65,9,1,104
89646,0,6,826,0,0,66,9,1,105
89658,0,6,828,0,0,66,8,1,105
89670,0,6,850,0,0,67,8,1,105
89682,0,6,855,0,0,67,9,1,104
89694,0,6,857,0,0,68,9,2,104
89706,0,6,865,0,0,69,9,2,107
89718,0,6,875,0,0,70,10,2,106
89730,0,5,884,0,0,69,10,2,106
89742,0,6,893,0,0,70,10,2,106
89754,0,5,900,0,0,70,10,2,107
89766,0,5,903,0,0,70,10,2,108
89778,0,5,903,0,0,70,10,2,106
89790,0,6,906,0,0,70,10,2,108
89802,0,6,924,0,0,70,10,2,108
89814,0,5,930,0,0,71,10,2,111
89826,0,6,936,0,0,71,10,2,109
89838,0,5,946,0,0,72,10,2,109
89850,0,5,949,0,0,72,11,2,106
89862,0,6,955,0,0,72,11,2,107
89874,0,6,957,0,0,72,11,2,105
89886,0,6,960,0,0,73,11,2,104
89898,0,6,967,0,0,72,11,3,106
89910,0,6,965,0,0,72,11,3,106
89922,0,6,970,0,0,72,11,3,108
89934,0,7,973,0,0,73,11,3,108
89946,0,7,976,0,0,72,11,4,106
89958,0,7,977,0,0,72,11,4,107
89970,0,7,977,0,0,72,11,3,107
89982,0,7,980,0,0,72,11,3,106
89994,0,7,980,0,0,72,11,3,106
90006,0,7,977,0,0,72,11,4,108
90018,0,7,977,0,0,72,11,4,107
90030,0,7,973,0,0,73,11,4,107
90042,0,7,977,0,0,72,11,4,107
90054,0,7,973,0,0,73,11,4,107
90066,0,7,976,0,0,73,11,4,107
90078,0,7,963,0,0,73,11,4,109
90090,0,7,958,0,0,72,11,4,109
90102,0,7,955,0,0,71,11,4,109
90114,0,7,942,0,0,71,11,3,108
90126,0,7,937,0,0,71,11,2,108
90138,0,7,921,0,0,71,10,2,108
90150,0,6,914,0,0,70,10,2,109
90162,0,6,905,0,0,69,9,2,108
90174,0,6,902,0,0,68,9,2,108
90186,0,6,890,0,0,68,9,2,108
90198,0,6,876,0,0,66,9,2,108
90210,0,6,862,0,0,66,8,2,106
90222,0,5,855,0,0,63,8,1,105
90234,0,5,851,0,0,61,8,1,104
90246,0,5,839,0,0,56,7,1,103
90258,0,5,826,0,0,54,7,1,102
90270,0,5,808,0,0,53,6,1,101
90282,0,5,792,0,0,54,5,1,100
90294,0,5,785,0,0,53,5,0,98
90306,0,5,775,0,0,53,5,0,95
90318,0,5,769,0,0,52,4,0,93
90330,0,5,755,0,0,51,4,0,93
90342,0,5,748,0,0,51,4,0,91
90354,0,5,742,0,0,48,4,0,89
90366,0,5,745,0,0,47,4,0,84
90378,0,5,733,0,0,47,3,0,82
90390,0,5,730,0,0,46,3,0,80
90402,0,5,718,0,0,47,3,0,78
90414,0,5,713,0,0,46,3,0,77
90426,0,5,703,0,0,46,3,0,76
90438,0,5,699,0,0,46,3,0,76
90450,0,5,693,0,0,45,3,0,74
90462,0,5,684,0,0,45,2,0,72
90474,0,5,678,0,0,44,2,0,70
90486,0,5,669,0,0,45,2,0,69
90498,0,4,657,0,0,44,2,0,68
90510,0,4,646,0,0,43,2,0,67
90522,0,4,643,0,0,43,2,0,67
90534,0,4,641,0,0,43,2,0,66
90546,0,4,633,0,0,43,1,0,65
90558,0,4,628,0,0,42,2,0,65
90570,0,4,624,0,0,42,2,0,63
90582,0,4,617,0,0,43,1,0,63
90594,0,4,613,0,0,42,1,0,63
90606,0,4,607,0,0,42,1,0,62
90618,0,4,600,0,0,41,1,0,61
90630,0,4,597,0,0,41,1,0,61
90642,0,3,591,0,0,41,1,0,61
90654,0,3,582,0,0,40,1,0,61
90666,0,3,578,0,0,41,1,0,60
90678,0,3,572,0,0,40,1,0,61
90690,0,3,568,0,0,41,1,0,60
90702,0,4,565,0,0,40,0,0,58
90714,0,3,564,0,0,40,0,0,58
90726,0,3,558,0,0,40,0,0,57
90738,0,3,555,0,0,40,0,0,56
90750,0,3,549,0,0,40,0,0,55
90762,0,3,546,0,0,40,0,0,54
90774,0,3,535,0,0,41,0,0,54
90786,0,3,534,0,0,40,0,0,52
90798,0,3,524,0,0,41,0,0,48
90810,0,3,520,0,0,41,0,0,47
90822,0,3,513,0,0,40,0,0,46
90834,0,2,497,0,0,40,0,0,45
90846,0,2,491,0,0,40,0,0,44
90858,0,2,484,0,0,40,0,0,43
90870,0,2,469,0,0,40,0,0,42
90882,0,2,464,0,0,40,0,0,43
90894,0,2,459,0,0,40,0,0,42
90906,0,1,455,0,0,40,0,0,41
90918,0,1,453,0,0,40,0,0,40
90930,0,1,447,0,0,40,0,0,39
90942,0,1,444,0,0,40,0,0,38
90954,0,1,437,0,0,40,0,0,40
90966,0,1,428,0,0,40,0,0,39
90978,0,1,421,0,0,40,0,0,38
90990,0,1,415,0,0,39,0,0,37
91002,0,1,412,0,0,39,0,0,37
91014,0,1,407,0,0,39,0,0,34
91026,0,1,406,0,0,39,0,0,34
91038,0,1,402,0,0,40,0,0,34
91050,0,1,397,0,0,40,0,0,34
91062,0,1,391,0,0,39,0,0,32
91074,0,1,389,0,0,39,0,0,30
91086,0,1,386,0,0,40,0,0,31
91098,0,1,380,0,0,40,0,0,30
91110,0,0,379,0,0,40,0,0,31
91122,0,0,378,0,0,40,0,0,31
91134,0,1,376,0,0,40,0,0,31
91146,0,1,374,0,0,40,0,0,30
91158,0,0,372,0,0,40,0,0,29
91170,0,1,373,0,0,40,0,0,28
91182,0,1,370,0,0,39,0,0,28
91194,0,0,367,0,0,39,0,0,27
91206,0,0,364,0,0,38,0,0,27
91218,0,0,361,0,0,38,0,0,27
91230,0,0,360,0,0,38,0,0,26
91242,0,0,358,0,0,38,0,0,26
91254,0,0,358,0,0,38,0,0,26
91266,0,0,355,0,0,38,0,0,25
91278,0,0,355,0,0,38,0,0,26
91290,0,0,353,0,0,38,0,0,25
91302,0,0,351,0,0,38,0,0,25
91314,0,0,348,0,0,38,0,0,24
91326,0,0,346,0,0,38,0,0,24
91338,0,0,341,0,0,37,0,0,23
91350,0,0,339,0,0,38,0,0,23
91362,0,0,337,0,0,37,0,0,23
91374,0,0,336,0,0,37,0,0,23
91386,0,0,334,0,0,37,0,0,22
91398,0,0,333,0,0,37,0,0,21
91410,0,0,331,0,0,37,0,0,21
91422,0,0,329,0,0,37,0,0,21
91434,0,0,328,0,0,37,0,0,18
91446,0,0,326,0,0,37,0,0,18
91458,0,0,325,0,0,36,0,0,18
91470,0,0,324,0,0,36,0,0,18
91482,0,0,324,0,0,36,0,0,20
91494,0,0,323,0,0,36,0,0,20
91506,0,0,323,0,0,36,0,0,19
91518,0,0,320,0,0,36,0,0,19
91530,0,0,320,0,0,36,0,0,20
91542,0,0,318,0,0,36,0,0,20
91554,0,0,318,0,0,35,0,0,19
91566,0,0,317,0,0,36,0,0,18
91578,0,0,313,0,0,36,0,0,19
91590,0,0,311,0,0,36,0,0,18
91602,0,0,311,0,0,35,0,0,18
91614,0,0,310,0,0,35,0,0,18
91626,0,0,309,0,0,35,0,0,18
91638,0,0,310,0,0,35,0,0,16
91650,0,0,308,0,0,35,0,0,16
91662,0,0,308,0,0,35,0,0,16
91674,0,0,308,0,0,36,0,0,16
91686,0,0,309,0,0,35,0,0,16
91698,0,0,308,0,0,36,0,0,15
91710,0,0,310,0,0,36,0,0,15
91722,0,0,309,0,0,36,0,0,15
91734,0,0,309,0,0,36,0,0,15
91746,0,0,309,0,0,36,0,0,15
91757,0,0,310,0,0,36,0,0,15
91769,0,0,310,0,0,36,0,0,15
91781,0,0,310,0,0,36,0,0,15
91793,0,0,310,0,0,36,0,0,15
91805,0,0,310,0,0,36,0,0,15
91817,0,0,309,0,0,36,0,0,15
91829,0,0,310,0,0,36,0,0,16
91842,0,0,310,0,0,36,0,0,16
91853,0,0,311,0,0,36,0,0,17
91865,0,0,311,0,0,37,0,0,17
91877,0,0,313,0,0,37,0,0,17
91889,0,0,315,0,0,37,0,0,17
91901,0,0,317,0,0,37,0,0,17
91913,0,0,319,0,0,37,0,0,17
91926,0,0,319,0,0,37,0,0,18
91938,0,0,321,0,0,37,0,0,18
91950,0,0,320,0,0,37,0,0,19
91962,0,0,323,0,0,37,0,0,18
91974,0,0,324,0,0,37,0,0,19
91986,0,0,326,0,0,37,0,0,19
91998,0,0,328,0,0,38,0,0,19
92010,0,0,329,0,0,38,0,0,19
92022,0,0,330,0,0,38,0,0,19
92034,0,0,334,0,0,38,0,0,19
92046,0,0,337,0,0,39,0,0,20
92058,0,0,342,0,0,39,0,0,20
92070,0,0,344,0,0,39,0,0,20
92082,0,0,346,0,0,40,0,0,20
92094,0,0,351,0,0,40,0,0,21
92106,0,0,354,0,0,40,0,0,21
92118,0,0,355,0,0,40,0,0,21
92130,0,0,360,0,0,40,0,0,22
92142,0,0,363,0,0,40,0,0,22
92154,0,0,365,0,0,41,0,0,22
92166,0,0,374,0,0,41,0,0,23
92178,0,0,380,0,0,41,0,0,23
92190,0,0,383,0,0,41,0,0,24
92202,0,0,389,0,0,42,0,0,24
92214,0,0,397,0,0,41,0,0,24
92226,0,1,402,0,0,42,0,0,25
92238,0,1,412,0,0,42,0,0,25
92250,0,1,417,0,0,42,0,0,25
92262,0,1,421,0,0,43,0,0,26
92274,0,1,431,0,0,43,0,0,28
92286,0,1,440,0,0,43,0,0,30
92298,0,1,449,0,0,43,0,0,31
92310,0,1,455,0,0,44,0,0,33
92322,0,1,468,0,0,44,0,0,35
92334,0,1,471,0,0,44,0,0,36
92346,0,1,476,0,0,44,0,0,38
92358,0,1,484,0,0,45,0,0,39
92370,0,1,492,0,0,45,0,0,40
92382,0,1,503,0,0,45,0,0,41
92394,0,1,520,0,0,45,0,0,42
92406,0,1,529,0,0,45,0,0,43
92418,0,1,542,0,0,45,0,0,43
92430,0,2,555,0,0,45,0,0,44
92442,0,2,564,0,0,45,0,0,45
92454,0,2,568,0,0,45,0,0,45
92466,0,2,582,0,0,46,0,0,47
92478,0,2,595,0,0,46,0,0,49
92490,0,3,599,0,0,47,0,0,51
92502,0,2,609,0,0,48,1,0,52
92514,0,2,613,0,0,48,1,0,54
92526,0,2,622,0,0,48,1,0,56
92538,0,3,628,0,0,49,1,0,57
92550,0,3,634,0,0,50,1,0,60
92562,0,3,642,0,0,51,1,0,61
92574,0,3,650,0,0,51,2,0,62
92586,0,3,654,0,0,51,2,0,63
92598,0,4,664,0,0,51,2,0,64
92610,0,3,676,0,0,51,2,0,65
92622,0,3,684,0,0,52,2,0,65
92634,0,3,687,0,0,53,2,0,65
92646,0,4,691,0,0,53,2,0,66
92658,0,4,696,0,0,54,2,0,67
92670,0,4,701,0,0,54,3,0,69
92682,0,4,708,0,0,54,3,0,71
92694,0,3,713,0,0,54,3,0,74
92706,0,4,717,0,0,55,4,0,77
92718,0,4,725,0,0,55,4,0,77
92730,0,4,730,0,0,55,4,0,77
92742,0,4,735,0,0,56,4,0,80
92754,0,4,743,0,0,58,4,0,80
92766,0,4,750,0,0,60,4,0,85
92778,0,4,758,0,0,60,5,0,89
92790,0,4,763,0,0,61,5,0,94
92802,0,4,766,0,0,63,6,0,96
92814,0,4,768,0,0,64,7,0,99
92826,0,4,769,0,0,65,8,0,99
92838,0,4,775,0,0,67,8,0,101
92850,0,4,781,0,0,68,8,1,101
92862,0,4,787,0,0,68,8,1,102
92874,0,4,796,0,0,68,8,1,100
92886,0,5,804,0,0,68,9,2,101
92898,0,4,811,0,0,70,9,2,103
92910,0,5,809,0,0,71,10,2,105
92922,0,5,811,0,0,72,10,2,105
92934,0,4,821,0,0,72,10,2,104
92946,0,5,821,0,0,72,9,2,105
92958,0,5,828,0,0,72,10,2,105
92970,0,5,828,0,0,73,10,2,105
92982,0,5,830,0,0,73,10,2,105
92994,0,5,830,0,0,72,9,2,106
93006,0,5,834,0,0,72,9,2,105
93018,0,5,836,0,0,73,10,2,104
93030,0,5,841,0,0,73,10,2,103
93042,0,5,850,0,0,73,9,2,103
93054,0,5,848,0,0,74,10,2,102
93066,0,5,854,0,0,74,10,2,103
93078,0,5,854,0,0,74,9,2,105
93090,0,5,853,0,0,74,10,2,105
93102,0,5,855,0,0,75,10,2,106
93114,0,5,853,0,0,75,10,2,105
93126,0,5,855,0,0,75,11,2,106
93138,0,5,855,0,0,74,11,2,105
93150,0,5,855,0,0,76,11,2,106
93162,0,5,855,0,0,76,11,2,107
93174,0,5,854,0,0,75,11,2,106
93186,0,5,855,0,0,76,11,2,107
93198,0,5,855,0,0,76,11,2,107
93210,0,5,848,0,0,74,10,2,106
93222,0,5,837,0,0,74,10,2,107
93234,0,5,834,0,0,73,10,2,106
93246,0,5,832,0,0,73,9,2,106
93258,0,5,828,0,0,73,9,2,106
93270,0,5,830,0,0,72,9,2,105
93282,0,5,821,0,0,72,9,2,105
93294,0,5,815,0,0,71,8,2,104
93306,0,5,812,0,0,70,8,2,103
93318,0,5,811,0,0,70,8,2,103
93330,0,5,800,0,0,69,8,2,102
93342,0,5,796,0,0,67,8,2,102
93354,0,5,791,0,0,66,8,1,101
93366,0,5,787,0,0,65,8,1,100
93378,0,5,786,0,0,63,7,1,100
93390,0,5,778,0,0,63,7,1,99
93402,0,5,775,0,0,59,6,1,98
93414,0,5,770,0,0,58,6,1,97
93426,0,5,769,0,0,58,6,1,96
93438,0,5,764,0,0,56,5,0,94
93450,0,5,758,0,0,56,5,0,93
93462,0,5,753,0,0,54,4,0,91
93474,0,5,750,0,0,53,4,0,90
93486,0,5,745,0,0,52,4,0,86
93498,0,5,736,0,0,51,3,0,85
93510,0,5,730,0,0,51,3,0,80
93522,0,4,722,0,0,51,2,0,79
93534,0,4,725,0,0,51,2,0,77
93546,0,4,725,0,0,51,2,0,75
93558,0,4,715,0,0,49,3,0,75
93570,0,4,708,0,0,49,2,0,73
93582,0,5,707,0,0,49,2,0,72
93594,0,4,701,0,0,49,2,0,69
93606,0,4,693,0,0,49,2,0,68
93618,0,4,693,0,0,48,2,0,66
93630,0,4,679,0,0,48,2,0,66
93642,0,4,676,0,0,48,2,0,67
93654,0,4,669,0,0,48,2,0,65
93666,0,4,665,0,0,48,2,0,65
93678,0,4,664,0,0,47,2,0,65
93690,0,4,660,0,0,48,2,0,64
93702,0,4,658,0,0,48,2,0,63
93714,0,4,650,0,0,47,1,0,63
93726,0,3,644,0,0,47,1,0,62
93738,0,3,642,0,0,47,1,0,61
93750,0,3,634,0,0,46,1,0,61
93762,0,3,628,0,0,46,1,0,61
93774,0,3,626,0,0,46,1,0,60
93786,0,3,621,0,0,46,1,0,60
93798,0,3,617,0,0,46,1,0,61
93810,0,3,613,0,0,45,1,0,59
93822,0,3,607,0,0,45,1,0,59
93834,0,3,602,0,0,45,1,0,59
93846,0,3,597,0,0,45,1,0,59
93858,0,3,597,0,0,45,1,0,58
93870,0,3,595,0,0,45,1,0,59
93882,0,3,591,0,0,45,1,0,58
93894,0,3,587,0,0,45,0,0,58
93906,0,3,584,0,0,45,0,0,58
93918,0,3,579,0,0,45,0,0,56
93930,0,3,571,0,0,45,0,0,56
93942,0,3,563,0,0,45,0,0,55
93954,0,3,558,0,0,45,0,0,54
93966,0,2,555,0,0,45,0,0,53
93978,0,2,549,0,0,44,0,0,51
93990,0,2,542,0,0,44,0,0,51
94002,0,2,541,0,0,44,0,0,49
94014,0,2,535,0,0,44,0,0,48
94026,0,2,534,0,0,44,0,0,46
94038,0,2,532,0,0,45,0,0,44
94050,0,2,531,0,0,44,0,0,43
94062,0,2,527,0,0,45,0,0,43
94074,0,2,526,0,0,44,0,0,43
94086,0,2,523,0,0,44,0,0,42
94098,0,2,521,0,0,44,0,0,42
94110,0,1,517,0,0,43,0,0,41
94122,0,2,516,0,0,44,0,0,41
94134,0,1,514,0,0,44,0,0,41
94146,0,1,511,0,0,44,0,0,41
94158,0,1,509,0,0,44,0,0,40
94170,0,1,503,0,0,43,0,0,40
94182,0,1,495,0,0,43,0,0,40
94194,0,1,493,0,0,44,0,0,39
94206,0,1,492,0,0,43,0,0,39
94218,0,1,491,0,0,43,0,0,40
94230,0,1,487,0,0,44,0,0,39
94242,0,1,486,0,0,43,0,0,38
94254,0,1,484,0,0,44,0,0,38
94266,0,1,482,0,0,43,0,0,38
94278,0,1,480,0,0,43,0,0,38
94290,0,1,474,0,0,43,0,0,37
94302,0,1,471,0,0,43,0,0,35
94314,0,1,465,0,0,43,0,0,34
94326,0,1,463,0,0,43,0,0,34
94338,0,1,458,0,0,43,0,0,34
94350,0,1,457,0,0,43,0,0,33
94362,0,1,456,0,0,43,0,0,33
94374,0,1,452,0,0,43,0,0,32
94386,0,1,449,0,0,43,0,0,30
94398,0,1,447,0,0,43,0,0,30
94410,0,1,447,0,0,42,0,0,30
94422,0,1,446,0,0,42,0,0,31
94434,0,1,446,0,0,43,0,0,31
94446,0,1,443,0,0,43,0,0,31
94458,0,1,442,0,0,42,0,0,31
94470,0,1,438,0,0,43,0,0,31
94482,0,0,437,0,0,42,0,0,30
94494,0,0,434,0,0,42,0,0,30
94506,0,0,432,0,0,42,0,0,30
94518,0,0,427,0,0,42,0,0,30
94530,0,0,427,0,0,42,0,0,29
94542,0,0,427,0,0,41,0,0,28
94554,0,0,423,0,0,41,0,0,27
94566,0,0,421,0,0,41,0,0,28
94578,0,0,420,0,0,41,0,0,28
94590,0,0,418,0,0,41,0,0,28
94602,0,0,417,0,0,40,0,0,27
94614,0,0,415,0,0,40,0,0,27
94626,0,0,417,0,0,40,0,0,27
94638,0,0,413,0,0,40,0,0,27
94650,0,0,408,0,0,40,0,0,27
94662,0,0,407,0,0,40,0,0,27
94674,0,0,405,0,0,40,0,0,26
94686,0,0,405,0,0,40,0,0,27
94698,0,0,402,0,0,41,0,0,27
94710,0,0,406,0,0,40,0,0,27
94722,0,0,405,0,0,41,0,0,27
94734,0,0,403,0,0,40,0,0,27
94746,0,0,406,0,0,40,0,0,27
94758,0,0,406,0,0,41,0,0,27
94770,0,0,406,0,0,41,0,0,27
94782,0,0,406,0,0,41,0,0,27
94794,0,0,406,0,0,41,0,0,26
94806,0,0,406,0,0,41,0,0,27
94818,0,0,407,0,0,41,0,0,27
94830,0,0,412,0,0,41,0,0,27
94842,0,0,409,0,0,41,0,0,27
94854,0,0,409,0,0,42,0,0,27
94866,0,0,408,0,0,42,0,0,27
94878,0,1,408,0,0,41,0,0,27
94890,0,1,407,0,0,42,0,0,27
94902,0,1,409,0,0,41,0,0,27
94914,0,1,409,0,0,41,0,0,27
94926,0,1,409,0,0,42,0,0,27
94938,0,1,409,0,0,41,0,0,27
94950,0,1,408,0,0,41,0,0,27
94962,0,1,409,0,0,42,0,0,27
94974,0,1,407,0,0,41,0,0,27
94986,0,1,407,0,0,41,0,0,27
94998,0,1,407,0,0,41,0,0,27
95010,0,1,404,0,0,41,0,0,27
95022,0,0,406,0,0,40,0,0,27
95034,0,0,406,0,0,40,0,0,26
95046,0,0,407,0,0,40,0,0,27
95058,0,1,408,0,0,40,0,0,27
95070,0,1,418,0,0,40,0,0,27
95082,0,1,427,0,0,40,0,0,27
95094,0,2,431,0,0,39,0,0,27
95106,0,2,434,0,0,39,0,0,27
95118,0,2,430,0,0,39,0,0,27
95130,0,2,427,0,0,39,0,0,28
95142,0,2,425,0,0,39,0,0,28
95154,0,3,420,0,0,39,0,0,28
95166,0,2,415,0,0,39,0,0,28
95178,0,2,408,0,0,39,0,0,29
95190,0,2,406,0,0,39,0,0,28
95202,0,1,400,0,0,39,0,0,29
95214,0,2,395,0,0,39,0,0,28
95226,0,2,392,0,0,38,0,0,28
95238,0,1,389,0,0,38,0,0,28
95250,0,1,387,0,0,37,0,0,27
95262,0,1,381,0,0,37,0,0,26
95274,0,1,374,0,0,36,0,0,25
95286,0,1,371,0,0,37,0,0,24
95298,0,1,364,0,0,36,0,0,23
95310,0,1,355,0,0,35,0,0,22
95322,0,1,350,0,0,36,0,0,20
95334,0,0,343,0,0,35,0,0,19
95346,0,0,337,0,0,35,0,0,18
95358,0,0,327,0,0,35,0,0,17
95370,0,0,324,0,0,35,0,0,16
95382,0,0,320,0,0,35,0,0,15
95394,0,0,317,0,0,35,0,0,15
95406,0,0,312,0,0,35,0,0,14
95418,0,0,310,0,0,36,0,0,14
95430,0,0,305,0,0,36,0,0,14
95442,0,0,300,0,0,35,0,0,13
95454,0,0,293,0,0,35,0,0,13
95466,0,0,290,0,0,35,0,0,13
95478,0,0,286,0,0,35,0,0,12
95490,0,0,283,0,0,35,0,0,11
95502,0,0,281,0,0,35,0,0,12
95514,0,0,277,0,0,35,0,0,11
95526,0,0,275,0,0,36,0,0,11
95538,0,0,274,0,0,35,0,0,10
95550,0,0,270,0,0,35,0,0,10
95562,0,0,269,0,0,35,0,0,10
95574,0,0,267,0,0,35,0,0,9
95586,0,0,264,0,0,35,0,0,10
95598,0,0,263,0,0,35,0,0,10
95610,0,0,260,0,0,35,0,0,9
95622,0,0,259,0,0,35,0,0,9
95634,0,0,258,0,0,35,0,0,10
95646,0,0,258,0,0,35,0,0,10
95658,0,0,254,0,0,34,0,0,9
95670,0,0,249,0,0,34,0,0,8
95682,0,0,241,0,0,33,0,0,8
95693,0,0,238,0,0,33,0,0,8
95705,0,0,234,0,0,33,0,0,8
95717,0,0,230,0,0,33,0,0,8
95729,0,0,227,0,0,32,0,0,7
95741,0,0,226,0,0,32,0,0,7
95753,0,0,224,0,0,32,0,0,7
95765,0,0,222,0,0,31,0,0,7
95777,0,0,220,0,0,30,0,0,7
95789,0,0,220,0,0,31,0,0,7
95801,0,0,217,0,0,31,0,0,7
95813,0,0,216,0,0,31,0,0,7
95825,0,0,212,0,0,31,0,0,7
95837,0,0,211,0,0,31,0,0,7
95849,0,0,207,0,0,31,0,0,7
95861,0,0,206,0,0,31,0,0,7
95873,0,0,203,0,0,31,0,0,7
95885,0,0,201,0,0,31,0,0,7
95897,0,0,203,0,0,31,0,0,7
95909,0,0,203,0,0,31,0,0,7
95921,0,0,200,0,0,31,0,0,7
95933,0,0,200,0,0,31,0,0,7
95945,0,0,201,0,0,31,0,0,8
95957,0,0,202,0,0,31,0,0,8
95969,0,0,204,0,0,31,0,0,8
95981,0,0,207,0,0,31,0,0,8
95993,0,0,208,0,0,31,0,0,8
96005,0,0,208,0,0,32,0,0,8
96017,0,0,209,0,0,31,0,0,8
96029,0,0,207,0,0,32,0,0,8
96041,0,0,207,0,0,32,0,0,8
96053,0,0,208,0,0,31,0,0,8
