Time,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9
"load:0x40080400,len:3036"
entry 0x400805e4
82136,214,17,0,0,17,3,15,18,2
82149,216,16,0,0,16,3,15,18,2
82162,215,16,0,0,17,3,14,18,2
82175,216,18,0,0,17,3,14,18,2
82188,216,19,0,0,17,3,15,18,2
82201,215,19,0,0,17,3,15,18,2
82214,216,19,0,0,17,3,15,18,2
82227,215,19,0,0,17,3,15,18,2
82240,216,20,0,0,17,3,14,18,2
82253,216,20,0,0,17,3,15,18,2
82266,216,19,0,0,17,3,15,18,2
82279,216,20,0,0,17,3,15,18,2
82292,216,20,0,0,17,3,15,18,2
82305,216,22,0,0,17,3,15,18,2
82318,217,21,0,0,17,3,15,18,2
82331,217,21,0,0,17,3,15,18,2
82344,219,21,0,0,17,3,15,18,2
82357,217,21,0,0,17,3,15,18,2
82370,221,21,0,0,17,3,15,18,2
82383,220,22,0,0,17,3,14,18,2
82396,220,21,0,0,17,3,15,18,2
82409,221,21,0,0,17,3,15,18,2
82422,221,21,0,0,17,3,15,18,2
82435,222,21,0,0,17,3,15,18,2
82448,225,22,0,0,17,3,14,18,2
82461,225,22,0,0,16,3,15,18,2
82474,229,23,0,0,17,3,15,18,2
82487,230,24,0,0,17,3,15,18,2
82500,235,24,0,0,17,3,14,18,2
82513,236,25,0,0,16,3,14,18,2
82526,239,25,0,0,16,3,15,18,2
82539,242,26,0,0,16,3,15,18,2
82552,244,27,0,0,16,3,15,18,2
82565,247,27,0,0,16,3,15,18,2
82578,249,30,1,0,16,3,15,18,2
82591,248,30,0,0,16,3,15,18,2
82604,250,31,0,0,16,3,15,18,2
82617,249,32,0,0,16,3,15,18,2
82630,252,30,0,0,17,3,15,18,2
82643,254,30,0,0,16,3,15,18,2
82656,256,31,0,0,16,3,15,18,2
82669,255,30,1,0,16,3,15,18,2
82682,258,31,1,0,17,3,14,18,2
82695,259,31,0,0,16,3,15,18,2
82708,259,30,1,0,17,3,15,18,2
82721,259,32,1,0,16,3,15,18,3
82734,261,34,0,0,17,3,15,18,2
82747,263,34,1,0,17,3,15,18,2
82760,264,35,0,0,17,3,15,18,2
82773,265,37,0,0,17,3,15,18,2
82786,265,35,0,0,16,3,15,18,2
82799,271,35,1,0,17,3,15,18,2
82812,271,37,0,0,16,3,15,18,2
82825,273,37,1,0,17,3,15,18,2
82838,275,38,0,0,17,3,15,18,2
82851,278,37,1,0,16,3,15,18,2
82864,279,37,0,0,16,3,15,18,2
82877,281,39,1,0,17,3,15,18,2
82890,281,37,0,0,16,3,15,18,2
82903,283,37,1,0,16,3,15,18,2
82916,285,40,0,0,16,3,15,18,2
82929,288,39,0,0,16,3,15,18,2
82942,294,40,0,0,17,3,15,18,2
82955,293,41,0,0,16,3,15,18,2
82968,296,42,0,0,16,3,15,18,2
82981,299,43,0,0,16,3,14,18,2
82994,300,43,1,0,16,3,14,18,2
83007,302,45,1,0,16,3,15,18,2
83020,303,44,1,0,16,3,14,18,2
83033,307,45,1,0,16,3,14,18,2
83046,310,44,0,0,16,3,14,18,2
83059,312,46,1,0,16,3,15,18,2
83072,315,47,1,0,17,3,14,18,2
83085,314,47,0,0,16,3,15,18,2
83098,312,47,1,0,16,3,15,18,2
83111,316,46,1,0,16,3,15,18,2
83124,314,47,1,0,16,3,15,18,2
83137,313,47,1,0,16,3,15,18,2
83150,317,49,1,0,16,3,14,18,2
83163,318,47,0,0,17,3,15,18,2
83176,318,49,1,0,17,3,15,18,2
83189,317,51,0,0,17,3,15,18,2
83202,319,51,1,0,16,3,15,18,2
83215,319,51,1,0,16,3,15,18,2
83228,321,54,1,0,16,3,15,18,2
83241,321,52,1,0,16,3,15,18,2
83254,320,55,1,0,16,3,15,18,2
83267,321,53,1,0,17,3,15,18,2
83280,321,53,1,0,17,3,15,18,2
83293,319,53,1,0,16,3,15,18,2
83306,319,52,1,0,17,3,15,18,2
83319,320,52,1,0,16,3,15,18,2
83332,317,53,1,0,16,3,15,18,2
83345,313,51,1,0,16,3,15,18,2
83358,314,52,1,0,17,3,15,18,2
83371,311,51,1,0,17,3,15,18,2
83384,310,50,1,0,16,3,15,18,2
83397,310,51,0,0,17,3,15,18,2
83410,309,47,1,0,17,3,15,18,2
83423,304,46,1,0,17,3,15,18,2
83436,302,44,1,0,17,3,15,18,2
83449,299,43,1,0,17,3,15,18,2
83462,296,43,0,0,17,3,15,18,2
83475,295,42,0,0,17,3,15,18,2
83488,289,39,0,0,17,3,15,18,2
83501,286,39,0,0,17,3,15,18,2
83514,283,38,1,0,17,3,15,18,2
83527,279,37,0,0,17,3,15,18,2
83540,273,36,0,0,17,3,15,18,2
83553,267,34,0,0,17,3,15,18,2
83566,267,34,0,0,17,3,15,18,2
83579,266,35,0,0,17,3,15,18,2
83592,261,33,1,0,17,3,15,18,2
83605,259,33,0,0,17,3,15,18,2
83618,261,33,0,0,17,3,15,18,2
83631,258,35,0,0,17,3,15,18,2
83644,258,33,0,0,17,3,15,18,2
83657,256,33,0,0,17,3,15,18,2
83670,254,33,0,0,17,3,15,18,2
83683,252,32,1,0,17,3,15,18,2
83696,249,33,1,0,17,3,15,18,2
83709,249,32,1,0,17,3,15,18,2
83722,242,32,0,0,16,3,15,18,2
83735,242,31,0,0,16,3,15,18,2
83748,239,30,0,0,16,3,15,18,2
83761,236,30,0,0,17,3,15,18,2
83774,232,30,0,0,17,3,15,18,2
83787,229,29,0,0,17,3,15,18,2
83800,225,29,0,0,17,3,15,18,2
83813,218,28,0,0,17,3,15,18,2
83826,222,28,0,0,16,3,15,18,2
83839,216,27,1,0,17,3,15,18,2
83852,218,26,0,0,17,3,15,18,2
83865,212,27,0,0,17,3,15,18,2
83878,207,26,0,0,17,3,15,18,2
83891,206,27,0,0,17,3,15,18,2
83904,199,26,0,0,17,3,15,18,2
83917,197,25,0,0,17,3,15,18,2
83930,194,24,0,0,17,3,15,18,2
83943,191,24,0,0,17,3,15,18,2
83956,187,25,0,0,17,3,15,18,2
83969,185,26,0,0,17,3,15,18,2
83982,175,26,0,0,17,3,15,18,2
83995,172,25,0,0,17,3,15,18,2
84008,167,24,0,0,17,3,15,18,2
84021,165,23,0,0,17,3,15,18,2
84034,160,23,0,0,17,3,15,18,2
84047,156,22,0,0,17,3,15,18,2
84060,154,21,0,0,17,3,15,18,2
84073,149,20,0,0,17,3,15,18,2
84086,147,20,0,0,17,3,15,18,2
84099,146,20,0,0,17,3,15,18,2
84112,144,19,0,0,17,3,14,18,2
84125,143,18,0,0,17,3,14,18,2
84138,140,17,0,0,17,3,15,18,2
84151,140,17,0,0,17,3,15,18,2
84164,137,17,0,0,17,3,14,18,2
84177,135,17,0,0,17,3,14,18,2
84190,133,17,0,0,17,3,15,18,2
84203,131,19,0,0,17,3,14,18,2
84216,124,18,0,0,17,3,15,18,2
84229,122,18,0,0,17,3,15,18,2
84242,122,18,0,0,17,3,15,18,2
84255,122,18,0,0,17,3,15,18,2
84268,122,17,0,0,17,3,15,18,2
84281,123,17,0,0,17,3,14,18,2
84294,123,18,0,0,17,3,15,18,2
84307,125,19,0,0,17,3,15,18,2
84320,122,19,0,0,17,3,15,18,2
84333,122,19,0,0,17,3,15,18,2
84346,121,20,0,0,17,3,15,18,2
84359,122,20,0,0,17,3,15,18,2
84372,124,20,0,0,17,3,15,18,2
84385,122,21,0,0,17,3,15,18,2
84398,121,19,0,0,17,3,15,18,2
84411,123,20,0,0,17,3,15,18,2
84424,124,20,0,0,17,3,15,18,2
84437,124,20,0,0,17,3,15,18,2
84450,125,20,0,0,17,3,14,18,2
84463,125,20,0,0,17,3,15,18,2
84476,130,20,0,0,17,3,15,18,2
84489,136,20,0,0,17,3,14,18,2
84502,139,22,0,0,17,3,14,18,2
84515,139,21,0,0,17,3,14,18,2
84528,140,21,0,0,17,3,15,18,2
84541,143,22,0,0,17,3,14,18,2
84554,144,22,0,0,17,3,15,18,2
84567,149,22,0,0,16,3,15,18,2
84580,152,22,0,0,17,3,15,18,2
84593,158,23,0,0,17,3,15,18,2
84606,161,23,0,0,17,3,15,18,2
84619,167,25,1,0,17,3,15,18,2
84632,170,26,0,0,17,3,15,18,2
84645,177,26,0,0,17,3,15,18,2
84658,181,27,0,0,17,3,15,18,2
84671,188,28,0,0,17,3,14,18,2
84684,191,28,0,0,17,3,15,18,2
84697,196,29,0,0,17,3,15,18,2
84710,198,28,0,0,17,3,15,18,2
84723,199,30,0,0,17,3,15,18,2
84736,201,30,0,0,17,3,15,18,2
84749,205,30,1,0,17,3,15,18,2
84762,207,32,0,0,17,3,14,18,2
84775,211,33,0,0,17,3,15,18,2
84788,213,32,0,0,17,3,14,18,2
84801,216,32,0,0,17,3,15,18,2
84814,221,32,0,0,17,3,15,18,2
84827,225,32,1,0,17,3,15,18,2
84840,227,33,0,0,17,3,15,18,2
84853,232,34,0,0,17,3,14,18,2
84866,237,35,1,0,17,3,15,18,2
84879,240,37,1,0,17,3,15,18,2
84892,245,38,0,0,17,3,14,18,2
84905,247,37,0,0,17,3,15,18,2
84918,251,36,0,0,17,3,15,18,2
84931,251,37,0,0,17,3,14,18,2
84944,253,38,0,0,17,3,15,18,2
84957,257,40,0,0,17,3,15,18,2
84970,259,40,0,0,17,3,15,18,2
84983,259,41,1,0,16,3,15,18,2
84996,260,41,1,0,16,3,14,18,2
85009,265,42,1,0,17,3,15,18,2
85022,265,41,1,0,16,3,14,18,2
85035,265,42,1,0,17,3,15,18,2
85048,265,43,0,0,17,3,15,18,2
85061,270,43,0,0,17,3,15,18,2
85074,267,44,0,0,17,3,15,18,2
85087,267,44,0,0,17,3,15,18,2
85100,270,44,0,0,16,3,15,18,2
85113,271,45,1,0,17,3,15,18,2
85126,264,43,1,0,17,3,15,18,2
85139,270,43,1,0,16,3,15,18,2
85152,267,43,0,0,16,3,15,18,2
85165,271,42,0,0,17,3,15,18,2
85178,265,45,0,0,17,3,15,18,2
85191,266,41,0,0,17,3,15,18,2
85204,266,40,0,0,17,3,15,18,2
85217,264,38,0,0,17,3,15,18,2
85230,265,39,0,0,17,3,15,18,2
85243,261,37,0,0,17,3,15,18,2
85256,261,37,0,0,17,3,15,18,2
85269,257,37,1,0,17,3,15,18,2
85282,255,38,0,0,17,3,15,18,2
85295,254,34,0,0,17,3,15,18,2
85308,250,36,1,0,17,3,15,18,2
85321,247,33,1,0,17,3,15,18,2
85334,241,34,0,0,17,3,15,18,2
85347,236,33,0,0,17,3,15,18,2
85360,236,33,0,0,17,3,15,18,2
85373,232,32,0,0,17,3,15,18,2
85386,231,31,1,0,17,3,15,18,2
85399,228,31,0,0,17,3,15,18,2
85412,226,31,0,0,17,3,15,18,2
85425,224,30,0,0,17,3,14,18,2
85438,225,30,0,0,17,3,15,18,2
85451,222,29,0,0,17,3,15,18,2
85464,217,30,0,0,17,3,15,18,2
85477,218,30,0,0,17,3,15,18,2
85490,216,29,1,0,17,3,15,18,2
85503,216,29,0,0,17,3,15,18,2
85516,215,30,0,0,17,3,15,18,2
85529,211,29,0,0,17,3,15,18,2
85542,211,30,0,0,17,3,15,18,2
85555,211,30,0,0,17,3,15,18,2
85568,207,29,0,0,17,3,15,18,2
85581,206,29,0,0,17,3,15,18,2
85594,206,30,0,0,17,3,15,18,2
85607,204,28,0,0,16,3,15,18,2
85620,206,29,0,0,17,3,15,18,2
85633,205,28,0,0,17,3,15,18,2
85646,205,28,1,0,17,3,15,18,2
85659,203,29,0,0,17,3,15,18,2
85672,203,29,1,0,17,3,15,18,2
85685,202,28,0,0,17,3,15,18,2
85698,203,28,0,0,17,3,15,18,2
85711,205,29,1,0,17,3,15,18,2
85724,206,30,0,0,17,3,15,18,2
85737,206,30,0,0,17,3,15,18,2
85750,207,31,1,0,17,3,15,18,2
85763,207,32,0,0,17,3,15,18,2
85776,208,32,1,0,17,3,15,18,2
85789,208,33,0,0,17,3,15,18,2
85802,208,33,1,0,17,3,14,18,2
85815,210,33,1,0,17,3,15,18,2
85828,210,33,0,0,17,3,15,18,2
85841,211,33,0,0,17,3,15,18,2
85854,212,33,0,0,17,3,15,18,2
85867,210,33,1,0,17,3,14,18,2
85880,209,31,1,0,17,3,15,18,2
85893,211,32,0,0,17,3,15,18,2
85906,211,32,0,0,17,3,15,18,2
85919,212,32,0,0,17,3,14,18,2
85932,211,31,0,0,17,3,15,18,2
85945,211,29,0,0,17,3,15,18,2
85958,210,29,1,0,17,3,15,18,2
85971,210,31,1,0,17,3,15,18,2
85984,211,30,0,0,17,3,15,18,2
85997,210,29,0,0,17,3,15,18,2
86010,210,30,0,0,17,3,15,18,2
86023,211,30,0,0,17,3,15,18,2
86036,210,28,0,0,17,3,15,18,2
86049,211,28,0,0,17,3,15,18,2
86062,212,29,0,0,17,3,15,18,2
86075,213,28,0,0,17,3,15,18,2
86088,213,29,0,0,17,3,15,18,2
86101,214,28,0,0,17,3,15,18,2
86114,216,29,0,0,17,3,15,18,2
86127,215,28,1,0,17,3,15,18,2
86140,216,29,1,0,17,3,15,18,2
86153,217,28,0,0,17,3,15,18,2
86166,215,29,0,0,17,3,15,18,2
86179,215,27,0,0,17,3,15,18,2
86192,214,29,1,0,17,3,14,18,2
86205,213,27,0,0,17,3,15,18,2
86218,209,28,0,0,17,3,15,18,2
86231,204,27,0,0,17,3,15,18,2
86244,202,27,0,0,17,3,15,18,2
86257,199,27,0,0,16,3,14,18,2
86270,197,26,0,0,16,3,14,18,2
86283,194,27,0,0,17,3,14,18,2
86296,193,27,0,0,16,3,14,18,2
86309,189,27,0,0,16,3,15,18,2
86322,186,26,0,0,16,3,15,18,2
86335,181,25,0,0,16,3,15,18,2
86348,177,24,0,0,16,3,15,18,2
86361,171,24,0,0,16,3,15,18,2
86374,168,25,0,0,16,3,15,18,2
86387,166,25,0,0,16,3,15,18,2
86400,164,24,0,0,16,3,15,18,2
86413,164,24,0,0,16,3,15,18,2
86426,164,24,0,0,16,3,15,18,2
86439,162,25,1,0,16,3,15,18,2
86452,159,26,0,0,16,3,14,18,2
86465,155,27,0,0,16,3,15,18,2
86478,150,27,0,0,16,3,15,18,2
86491,152,26,0,0,16,3,15,18,2
86504,149,27,0,0,16,3,15,18,2
86517,147,28,0,0,16,3,15,18,2
86530,146,25,0,0,16,3,15,18,2
86543,146,26,0,0,16,3,15,18,2
86556,147,25,0,0,17,3,15,18,2
86569,145,24,0,0,17,3,15,18,2
86582,147,25,0,0,17,3,15,18,2
86595,148,22,0,0,16,3,15,18,2
86608,148,22,0,0,16,3,15,18,2
86621,149,22,0,0,16,3,15,18,2
86634,152,21,0,0,16,3,15,18,2
86647,153,22,0,0,16,3,15,18,2
86660,158,22,0,0,16,3,15,18,2
86673,159,22,0,0,16,3,15,18,2
86686,165,21,0,0,16,3,14,18,2
86699,168,21,0,0,16,3,15,18,2
86712,170,22,0,0,16,3,15,18,2
86725,175,22,0,0,16,3,14,18,2
86738,181,22,0,0,16,3,15,18,2
86751,185,23,0,0,17,3,15,18,2
86764,193,24,0,0,17,3,14,18,2
86777,199,24,0,0,17,3,15,18,2
86790,205,23,0,0,17,3,15,18,2
86803,207,23,0,0,17,3,15,18,2
86816,211,23,0,0,17,3,15,18,2
86829,220,22,0,0,17,3,15,18,2
86842,225,22,0,0,17,3,15,18,2
86855,225,23,0,0,17,3,15,18,2
86868,231,24,0,0,17,3,15,18,2
86881,236,25,0,0,17,3,15,18,2
86894,239,25,0,0,17,3,15,18,2
86907,245,26,1,0,17,3,15,18,2
86920,249,27,0,0,17,3,15,18,2
86933,252,27,0,0,16,3,15,18,2
86946,255,28,0,0,17,3,15,18,2
86959,257,30,0,0,17,3,15,18,2
86972,259,28,0,0,17,3,15,18,2
86985,260,29,0,0,17,3,15,18,2
86998,265,30,0,0,17,3,15,18,2
87011,266,31,1,0,17,3,15,18,2
87024,269,30,0,0,17,3,14,18,2
87037,269,31,1,0,17,3,14,18,2
87050,270,30,0,0,17,3,15,18,2
87063,268,33,0,0,17,3,15,18,2
87076,270,32,0,0,17,3,15,18,2
87089,267,34,0,0,17,3,15,18,2
87102,270,32,0,0,17,3,15,18,2
87115,270,33,1,0,17,3,15,18,2
87128,271,32,0,0,17,3,14,18,2
87141,268,32,0,0,17,3,15,18,2
87154,265,31,0,0,17,3,15,18,2
87167,264,30,0,0,17,3,15,18,2
87180,261,30,0,0,17,3,15,18,2
87193,259,30,0,0,17,3,15,18,2
87206,251,29,0,0,17,3,15,18,2
87219,248,29,0,0,17,3,15,18,2
87232,238,29,0,0,17,3,15,18,2
87245,236,29,0,0,17,3,15,18,2
87258,232,29,0,0,17,3,15,18,2
87271,223,29,0,0,17,3,15,18,2
87284,222,26,0,0,17,3,15,18,2
87297,218,26,1,0,17,3,15,18,2
87310,214,26,0,0,17,3,15,18,2
87323,211,25,0,0,17,3,15,18,2
87336,209,25,0,0,17,3,15,18,2
87349,207,24,0,0,17,3,15,18,2
87362,207,24,0,0,17,3,15,18,2
87375,202,26,0,0,17,3,15,18,2
87388,201,25,0,0,17,3,15,18,2
87401,199,27,0,0,17,3,15,18,2
87414,198,27,1,0,17,3,15,18,2
87427,198,27,0,0,17,3,15,18,2
87440,197,28,0,0,17,3,15,18,2
87453,197,27,0,0,17,3,14,18,2
87466,197,27,0,0,17,3,15,18,2
87479,197,26,0,0,17,3,14,18,2
87492,195,25,0,0,17,3,15,18,2
87505,196,25,0,0,17,3,15,18,2
87518,195,25,0,0,17,3,15,18,2
87531,196,25,0,0,17,3,15,18,2
87544,195,25,0,0,17,3,14,18,2
87557,196,26,0,0,17,3,14,18,2
87570,194,26,0,0,17,3,15,18,2
87583,191,26,0,0,17,3,15,18,2
87596,189,26,0,0,17,3,15,18,2
87609,186,26,0,0,17,3,15,18,2
87622,182,24,0,0,17,3,15,18,2
87635,181,26,0,0,17,3,15,18,2
87648,177,24,1,0,17,3,15,18,2
87661,177,24,0,0,17,3,15,18,2
87674,170,23,0,0,17,3,15,18,2
87687,163,24,0,0,17,3,15,18,2
87700,156,24,0,0,17,3,15,18,2
87713,154,23,0,0,17,3,15,18,2
87726,153,22,0,0,17,3,15,18,2
87739,152,22,0,0,17,3,15,18,2
87752,149,22,0,0,17,3,15,18,2
87765,146,23,0,0,17,3,15,18,2
87778,144,23,0,0,17,3,15,18,2
87791,141,23,0,0,17,3,15,18,2
87804,141,23,0,0,17,3,15,18,2
87817,141,24,0,0,17,3,15,18,2
87830,141,24,0,0,17,3,15,18,2
87843,142,24,0,0,17,3,15,18,2
87856,141,24,0,0,17,3,15,18,2
87869,143,24,0,0,17,3,15,18,2
87882,142,24,0,0,17,3,15,18,2
87895,143,22,0,0,17,3,15,18,2
87908,144,22,0,0,17,3,14,18,2
87921,145,23,0,0,17,3,14,18,2
87934,144,22,0,0,17,3,14,18,2
87947,146,22,0,0,17,3,15,18,2
87960,145,21,0,0,17,3,15,18,2
87973,144,20,0,0,16,3,15,18,2
87986,145,20,0,0,16,3,15,18,2
87999,145,17,0,0,17,3,15,18,2
88012,142,16,0,0,17,3,15,18,2
88025,141,15,0,0,17,3,14,18,2
88038,137,14,0,0,17,3,15,18,2
88051,134,13,0,0,16,3,15,18,2
88064,128,14,0,0,16,3,15,18,2
88077,127,13,0,0,16,3,15,18,2
88090,124,11,0,0,16,3,14,18,2
88103,125,10,0,0,16,3,14,18,2
88116,123,9,0,0,16,3,15,18,2
88129,120,7,0,0,16,3,15,18,2
88142,116,8,0,0,16,3,15,18,2
88155,116,8,0,0,16,3,14,18,2
88168,115,8,0,0,16,3,15,18,2
88181,114,8,0,0,16,3,15,18,2
88194,112,8,0,0,16,3,15,18,2
88207,111,8,0,0,16,3,14,18,2
88220,108,8,0,0,16,3,15,18,2
88233,109,7,0,0,16,3,15,18,2
88246,108,7,0,0,16,3,15,18,2
88259,110,6,0,0,16,3,14,18,2
88272,108,7,0,0,16,3,14,18,2
88285,107,7,0,0,16,3,14,18,2
88298,106,6,0,0,16,3,15,18,2
88311,106,6,0,0,16,3,15,18,2
88324,106,6,0,0,16,3,15,18,2
88337,106,6,0,0,16,3,14,18,2
88350,105,5,0,0,16,3,15,18,2
88363,105,5,0,0,16,3,15,18,2
88376,106,6,0,0,16,3,15,18,2
88389,106,5,0,0,17,3,15,18,2
88402,106,5,0,0,16,3,15,18,2
88415,107,5,0,0,16,3,15,18,2
88428,106,6,0,0,16,3,15,18,2
88441,105,6,0,0,16,3,15,18,2
88454,105,5,0,0,16,3,15,18,2
88467,105,5,0,0,16,3,15,18,2
88480,104,5,0,0,16,3,14,18,2
88493,105,4,0,0,16,3,15,18,2
88506,105,4,0,0,16,3,15,18,2
88519,104,4,0,0,16,3,14,18,2
88532,104,5,0,0,16,3,15,18,2
88545,103,5,0,0,16,3,15,18,2
88558,103,5,0,0,16,3,14,18,2
88571,103,6,0,0,16,3,14,18,2
88584,103,5,0,0,16,3,15,18,2
88597,102,5,0,0,16,3,15,18,2
88610,103,5,0,0,16,3,15,18,2
88623,103,4,0,0,16,3,15,18,2
88636,103,5,0,0,16,3,15,18,2
88649,103,5,0,0,16,3,15,18,2
88662,102,6,0,0,16,3,15,18,2
88675,102,5,0,0,16,3,14,18,2
88688,102,5,0,0,16,3,15,18,2
88701,102,5,0,0,16,3,14,18,2
88714,102,5,0,0,16,3,15,18,2
88727,102,4,0,0,16,3,15,18,2
88740,103,4,0,0,16,3,15,18,2
88753,103,5,0,0,16,3,15,18,2
88766,104,4,0,0,16,3,15,18,2
88779,105,5,0,0,16,3,15,18,2
88792,106,5,0,0,16,3,15,18,2
88805,107,5,0,0,16,3,14,18,2
88818,111,6,0,0,16,3,14,18,2
88831,112,7,0,0,16,3,15,18,2
88844,113,7,0,0,16,3,14,18,2
88857,116,8,0,0,16,3,14,18,2
88870,123,9,0,0,16,3,14,18,2
88883,125,10,0,0,16,3,15,18,2
88896,131,11,0,0,16,3,15,18,2
88909,138,11,0,0,16,3,14,18,2
88922,143,11,0,0,16,3,15,18,2
88935,151,11,0,0,16,3,14,18,2
88948,154,12,0,0,16,3,15,18,2
88961,161,12,0,0,16,3,14,18,2
88974,167,13,0,0,16,3,14,18,2
88987,175,12,0,0,16,3,14,18,2
89000,181,12,0,0,16,3,14,18,2
89013,188,12,0,0,16,3,15,18,2
89026,194,12,0,0,16,3,15,18,2
89039,197,13,0,0,16,3,14,18,2
89052,201,12,0,0,16,3,14,18,2
89065,204,14,0,0,16,3,15,18,2
89078,207,15,0,0,16,3,15,18,2
89091,208,17,0,0,16,3,15,18,2
89104,215,17,0,0,16,3,15,18,2
89117,216,18,0,0,16,3,14,18,2
89130,220,18,0,0,16,3,15,18,2
89143,223,22,0,0,16,3,14,18,2
89156,232,24,0,0,16,3,14,18,2
89169,236,24,0,0,17,3,14,18,2
89182,240,24,0,0,17,3,15,18,2
89195,242,26,0,0,17,3,15,18,2
89208,247,26,0,0,16,3,15,18,2
89221,250,28,0,0,17,3,14,18,2
89234,254,31,0,0,17,3,14,18,2
89247,258,31,0,0,17,3,14,18,2
89260,260,29,0,0,17,3,15,18,2
89273,264,30,0,0,17,3,15,18,2
89286,265,31,0,0,16,3,15,18,2
89299,265,30,0,0,17,3,15,18,2
89312,268,32,0,0,17,3,15,18,2
89325,269,33,0,0,17,3,14,18,2
89338,271,33,0,0,17,3,15,18,2
89351,273,33,0,0,17,3,15,18,2
89364,275,31,0,0,17,3,14,18,2
89377,278,33,0,0,17,3,14,18,2
89390,283,31,0,0,17,3,14,18,2
89403,281,33,1,0,17,3,14,18,2
89416,284,36,0,0,17,3,14,18,2
89429,285,35,0,0,17,3,14,18,2
89442,285,37,0,0,17,3,14,18,2
89455,284,37,1,0,17,3,14,18,2
89468,285,38,1,0,17,3,14,18,2
89481,288,38,1,0,18,3,14,18,2
89494,292,39,0,0,18,3,15,18,2
89507,290,41,0,0,18,3,14,18,2
89520,291,40,0,0,17,3,14,18,2
89533,291,41,0,0,17,3,15,18,2
89546,292,41,0,0,17,3,15,18,2
89559,290,40,1,0,17,3,14,18,2
89572,290,41,0,0,17,3,15,18,2
89585,288,41,1,0,17,3,15,18,2
89598,286,41,0,0,17,3,14,18,2
89611,284,42,0,0,17,3,14,18,2
89624,279,40,0,0,17,3,15,18,2
89637,277,39,0,0,17,3,15,18,2
89650,271,38,1,0,17,3,15,18,2
89663,270,37,1,0,17,3,14,18,2
89676,265,39,1,0,17,3,15,18,2
89689,264,38,1,0,17,3,15,18,2
89702,261,39,0,0,17,3,15,18,2
89715,260,37,0,0,17,3,15,18,2
89728,259,37,0,0,17,3,14,18,2
89741,256,34,0,0,17,3,14,18,2
89754,253,34,1,0,17,3,15,18,2
89767,249,31,0,0,17,3,14,18,2
89780,247,32,1,0,17,3,14,18,2
89793,240,30,0,0,17,3,14,18,2
89806,237,29,1,0,17,3,14,18,2
89819,236,28,0,0,17,3,14,18,2
89832,233,27,0,0,17,3,15,18,2
89845,231,27,1,0,17,3,15,18,2
89858,227,27,0,0,16,3,14,18,2
89871,225,25,0,0,16,3,14,18,2
89884,222,25,0,0,17,3,15,18,2
89897,220,25,0,0,16,3,15,18,2
89910,216,24,0,0,17,3,14,18,2
89923,214,24,0,0,17,3,14,18,2
89936,215,24,0,0,17,3,14,18,2
89949,215,24,0,0,17,3,14,18,2
89962,214,23,0,0,17,3,14,18,2
89975,210,23,0,0,17,3,15,18,2
89988,207,24,0,0,17,3,15,18,2
90001,205,24,0,0,17,3,15,18,2
90014,202,21,0,0,16,3,14,18,2
90027,202,22,0,0,16,3,14,18,2
90040,199,22,0,0,16,3,14,18,2
90053,198,22,0,0,16,3,15,18,2
90066,198,22,0,0,17,3,15,18,2
90079,195,21,0,0,16,3,15,18,2
90092,193,20,0,0,16,3,15,18,2
90105,190,19,0,0,16,3,15,18,2
90118,189,20,0,0,16,3,14,18,2
90131,186,19,0,0,17,3,14,18,2
90144,184,19,0,0,17,3,15,18,2
90157,184,19,0,0,16,3,15,18,2
90170,185,20,0,0,16,3,15,18,2
90183,187,19,0,0,16,3,15,18,2
90196,181,18,0,0,17,3,15,18,2
90209,179,18,0,0,17,3,15,18,2
90222,176,18,0,0,17,3,15,18,2
90235,174,16,0,0,17,3,15,18,2
90248,177,16,0,0,17,3,15,18,2
90261,178,18,0,0,17,3,15,18,2
90274,177,17,0,0,16,3,14,18,2
90287,177,17,0,0,17,3,14,18,2
90300,177,17,0,0,17,3,15,18,2
90313,175,18,0,0,17,3,14,18,2
90326,176,18,0,0,17,3,15,18,2
90339,175,18,0,0,17,3,14,18,2
90352,174,17,0,0,16,3,14,18,2
90365,174,19,0,0,17,3,15,18,2
90378,176,19,0,0,17,3,15,18,2
90391,174,18,0,0,17,3,15,18,2
90404,171,18,0,0,17,3,15,18,2
90417,168,19,0,0,17,3,15,18,2
90430,163,19,0,0,16,3,15,18,2
90443,155,19,0,0,17,3,15,18,2
90456,151,18,0,0,17,3,15,18,2
90469,143,16,0,0,17,3,14,18,2
90482,133,18,0,0,17,3,15,18,2
90495,130,17,0,0,17,3,14,18,2
90508,128,16,0,0,17,3,15,18,2
90521,130,16,0,0,17,3,15,18,2
90534,124,16,0,0,16,3,15,18,2
90547,120,14,0,0,16,3,14,18,2
90560,120,14,0,0,17,3,15,18,2
90573,118,13,0,0,17,3,15,18,2
90586,112,11,0,0,17,3,14,18,2
90599,115,12,0,0,17,3,15,18,2
90612,112,11,0,0,17,3,15,18,2
90625,105,11,0,0,17,3,15,18,2
90638,103,11,0,0,17,3,15,18,2
90651,106,11,0,0,17,3,15,18,2
90664,101,11,0,0,17,3,15,18,2
90677,100,12,0,0,17,3,15,18,2
90690,100,12,0,0,17,3,15,18,2
90703,99,11,0,0,16,3,15,18,2
90716,99,11,0,0,17,3,15,18,2
90729,98,12,0,0,17,3,15,18,2
