Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
"load:0x40078000,len:13132"
"load:0x40080400,len:3036"
entry 0x400805e4
66966,161,24,312,17,0,0,0,0,40
66978,158,25,314,17,0,0,0,0,39
66990,161,25,313,17,0,0,0,0,39
67002,158,25,313,17,0,0,0,0,39
67014,158,25,313,17,0,0,0,0,39
67026,158,25,313,17,0,0,0,0,39
67038,159,25,313,17,0,0,0,0,37
67050,160,25,312,17,0,0,0,0,38
67062,159,24,313,17,0,0,0,0,38
67074,157,24,312,17,0,0,0,0,38
67086,158,25,312,17,0,0,0,0,38
67098,156,24,313,18,0,0,0,0,38
67110,157,24,313,17,0,0,0,0,37
67122,155,24,312,17,0,0,0,0,37
67134,158,24,310,17,0,0,0,0,37
67146,155,24,312,17,0,0,0,0,36
67158,156,24,311,17,0,0,0,0,37
67170,154,24,312,17,0,0,0,0,36
67182,155,24,311,17,0,0,0,0,35
67194,156,25,311,18,0,0,0,0,37
67206,156,24,312,18,0,0,0,0,36
67218,157,24,310,18,0,0,0,0,38
67230,155,24,310,18,0,0,0,0,37
67242,155,24,312,18,0,0,0,0,37
67254,155,25,311,18,0,0,0,0,37
67266,156,25,312,18,0,0,0,0,37
67278,159,25,311,19,0,0,0,0,37
67290,159,25,313,19,0,0,0,0,38
67302,159,26,316,19,0,0,0,0,38
67314,162,26,317,19,0,0,0,0,38
67326,165,26,317,20,0,0,0,0,39
67338,173,26,318,20,0,0,0,0,39
67350,177,26,319,20,0,0,0,0,40
67362,179,27,320,20,0,0,0,0,41
67374,183,26,319,21,0,0,0,0,44
67386,188,26,322,22,0,0,0,0,45
67398,190,27,324,24,0,0,0,0,48
67410,195,27,324,25,0,0,0,0,49
67422,201,27,324,26,0,0,0,0,51
67434,206,27,325,27,0,0,0,0,53
67446,222,28,327,28,0,0,0,0,54
67458,232,28,329,29,0,0,0,0,58
67470,242,29,331,30,0,0,0,1,60
67482,249,29,333,30,0,0,0,1,61
67494,248,29,334,31,0,0,0,1,63
67506,255,30,336,31,0,0,0,1,64
67518,260,30,338,33,0,0,0,1,65
67530,264,31,339,34,0,0,0,1,67
67542,276,32,340,35,0,0,0,1,68
67554,281,32,344,36,0,0,0,1,70
67566,290,34,345,40,0,0,0,2,71
67578,301,34,346,43,0,0,0,1,72
67590,308,34,348,43,0,0,0,2,73
67602,317,35,347,45,0,0,0,2,76
67614,322,35,348,45,0,0,0,2,78
67626,327,35,350,46,0,0,0,2,79
67638,338,35,351,47,1,0,0,2,78
67650,339,35,353,48,1,0,0,2,78
67662,350,36,352,50,2,0,0,3,81
67674,362,36,355,52,4,0,0,3,84
67686,368,36,355,55,4,0,0,4,85
67698,375,37,356,57,6,0,0,5,87
67710,391,37,358,60,7,0,0,5,91
67722,395,37,360,62,7,0,0,5,92
67734,407,38,362,64,8,0,0,5,95
67746,413,38,368,66,9,0,0,6,95
67758,412,40,371,66,10,0,0,6,96
67770,419,41,372,67,11,0,0,7,98
67782,423,41,377,67,11,0,0,7,98
67794,434,41,379,68,12,0,0,7,100
67806,438,42,381,69,12,0,0,8,98
67818,446,43,381,70,12,0,0,8,97
67830,450,42,382,70,13,0,0,9,99
67842,468,43,384,78,15,0,0,9,100
67854,471,45,387,80,16,0,0,9,98
67866,472,45,389,83,17,0,0,10,99
67878,481,46,389,86,18,0,0,10,101
67890,485,45,389,86,18,0,0,11,102
67902,488,45,390,87,18,0,0,11,103
67914,489,46,392,89,19,0,0,11,105
67926,503,47,392,91,20,0,0,12,108
67938,513,49,393,92,21,0,0,12,108
67950,526,52,398,94,21,0,0,12,110
67962,523,53,400,95,22,0,0,13,112
67974,527,54,399,97,22,0,0,13,108
67986,534,54,399,97,22,0,0,13,114
67998,535,54,405,98,23,0,0,14,116
68010,550,55,407,98,24,0,0,14,116
68022,558,55,407,98,23,0,0,15,113
68034,556,56,407,98,23,0,0,15,113
68046,566,56,409,99,25,0,0,16,114
68058,570,56,413,102,26,0,0,17,115
68070,569,55,417,102,27,0,0,17,116
68082,568,56,418,102,27,0,0,18,119
68094,584,55,421,103,28,0,0,18,122
68106,598,56,424,103,27,0,0,19,126
68118,605,57,424,103,29,0,0,20,126
68130,601,56,426,105,30,0,0,22,126
68142,616,57,427,105,30,0,0,22,125
68154,627,58,429,107,30,0,0,22,125
68166,642,60,431,110,31,0,0,22,125
68178,658,60,437,112,32,0,0,22,125
68190,657,60,437,114,34,0,0,22,125
68202,664,62,439,115,35,0,0,24,126
68214,657,61,438,118,35,0,0,25,127
68226,662,60,439,119,35,0,0,27,128
68238,673,61,441,119,36,0,0,31,125
68250,683,61,446,121,36,0,0,32,128
68262,675,62,447,123,38,0,0,33,128
68274,675,62,448,126,39,0,0,34,131
68286,688,63,449,128,39,0,0,35,138
68298,684,63,450,127,40,0,0,35,140
68310,683,63,450,129,38,0,0,35,141
68322,684,64,450,129,39,0,0,35,140
68334,683,64,452,130,39,0,0,35,142
68346,693,64,454,128,40,0,0,34,143
68358,686,64,455,129,39,0,0,34,143
68370,690,64,455,128,39,0,0,34,142
68382,693,65,458,128,39,0,0,34,141
68394,693,65,457,128,38,0,0,34,141
68406,690,66,457,127,37,0,0,34,140
68418,687,65,456,128,37,0,0,34,141
68430,691,65,456,127,38,0,0,34,141
68442,679,66,456,124,36,0,0,34,139
68454,686,65,456,122,36,0,0,34,134
68466,669,65,455,119,35,0,0,34,133
68478,662,66,450,119,35,0,0,34,134
68490,669,67,452,116,35,0,0,34,130
68502,657,67,449,116,35,0,0,34,125
68514,660,67,449,114,34,0,0,34,123
68526,648,66,447,112,33,0,0,34,120
68538,645,65,447,111,32,0,0,33,120
68550,621,65,440,109,31,0,0,33,119
68562,610,65,441,108,28,0,0,32,118
68574,597,65,437,105,28,0,0,32,116
68586,574,65,435,103,28,0,0,30,116
68598,565,63,431,102,25,0,0,29,115
68610,547,64,429,101,25,0,0,28,113
68622,536,63,429,100,23,0,0,28,109
68634,528,64,427,99,21,0,0,27,108
68646,516,61,425,97,20,0,0,25,106
68658,494,61,421,95,19,0,0,24,105
68670,490,62,417,94,19,0,0,23,102
68682,479,62,415,92,19,0,0,23,103
68694,474,63,413,91,19,0,0,21,100
68706,456,62,411,89,19,0,0,20,101
68718,449,61,408,90,18,0,0,19,99
68730,435,58,405,89,17,0,0,18,98
68742,428,58,400,88,17,0,0,17,98
68754,427,58,399,86,16,0,0,17,97
68766,422,58,400,86,14,0,0,17,97
68778,419,56,395,85,13,0,0,16,96
68790,410,56,393,84,13,0,0,15,94
68802,399,55,391,83,12,0,0,14,93
68814,389,54,391,82,12,0,0,14,93
68826,386,53,389,80,11,0,0,13,92
68838,381,52,387,79,11,0,0,13,90
68850,375,52,384,78,10,0,0,12,89
68862,373,49,382,78,10,0,0,11,88
68874,369,48,381,77,10,0,0,11,87
68886,362,48,380,76,9,0,0,11,86
68898,360,47,378,75,8,0,0,11,84
68910,359,45,374,75,8,0,0,11,84
68922,343,44,373,73,8,0,0,11,83
68934,339,43,372,72,7,0,0,10,80
68946,330,41,372,72,6,0,0,10,80
68958,330,41,370,72,6,0,0,10,78
68970,318,41,371,70,6,0,0,10,78
68982,317,40,372,69,5,0,0,9,78
68994,310,40,371,68,4,0,0,10,76
69006,306,39,370,67,3,0,0,9,74
69018,303,38,369,64,3,0,0,9,71
69030,290,38,368,60,1,0,0,9,72
69042,287,38,366,60,1,0,0,9,68
69054,284,38,366,58,1,0,0,9,68
69066,283,38,366,57,0,0,0,9,68
69078,281,37,361,56,1,0,0,9,68
69090,277,37,355,55,0,0,0,8,67
69102,271,37,357,54,0,0,0,8,66
69114,260,37,355,53,0,0,0,8,67
69126,259,37,354,51,0,0,0,8,66
69138,257,37,354,51,0,0,0,7,66
69150,259,37,353,49,0,0,0,7,67
69162,253,37,352,47,0,0,0,7,64
69174,255,36,351,45,0,0,0,7,62
69186,250,37,352,45,0,0,0,7,63
69198,248,37,352,44,0,0,0,6,62
69210,249,36,350,43,0,0,0,6,62
69222,242,37,350,42,0,0,0,6,62
69234,241,37,348,40,0,0,0,6,62
69246,238,36,349,40,0,0,0,6,61
69258,229,36,348,40,0,0,0,6,61
69270,225,36,347,39,0,0,0,6,60
69282,220,35,349,39,0,0,0,6,59
69294,222,36,347,39,0,0,0,6,60
69306,221,36,347,38,0,0,0,6,58
69318,220,36,347,38,0,0,0,6,58
69330,221,36,347,38,0,0,0,6,58
69342,217,36,348,37,0,0,0,6,58
69354,221,36,348,37,0,0,0,6,56
69366,219,36,348,36,0,0,0,6,54
69378,217,35,346,36,0,0,0,7,52
69390,211,36,346,35,0,0,0,7,53
69402,211,36,346,35,0,0,0,7,56
69414,211,36,344,34,0,0,0,6,54
69426,207,35,344,33,0,0,0,6,53
69438,207,35,342,31,0,0,0,6,52
69450,204,35,340,30,0,0,0,6,53
69462,199,35,340,30,0,0,0,5,54
69474,195,34,341,30,0,0,0,5,52
69486,191,34,340,30,0,0,0,5,53
69498,191,35,340,30,0,0,0,5,51
69510,189,34,341,29,0,0,0,4,52
69522,189,33,340,29,0,0,0,4,51
69534,188,33,339,28,0,0,0,4,49
69546,185,33,338,27,0,0,0,3,51
69558,182,32,339,27,0,0,0,3,51
69570,181,31,337,25,0,0,0,2,49
69582,180,30,336,25,0,0,0,2,48
69594,178,30,336,24,0,0,0,2,46
69606,176,29,335,24,0,0,0,2,45
69618,177,29,332,24,0,0,0,2,46
69630,178,29,333,23,0,0,0,2,45
69642,175,28,334,23,0,0,0,2,43
69654,177,28,332,22,0,0,0,2,42
69666,177,28,333,22,0,0,0,2,42
69678,174,28,332,22,0,0,0,2,41
69690,175,27,331,22,0,0,0,2,42
69702,175,26,330,21,0,0,0,2,42
69714,173,26,331,21,0,0,0,2,42
69726,176,27,331,21,0,0,0,2,41
69738,177,26,331,21,0,0,0,2,43
69750,179,26,332,21,0,0,0,2,43
69762,180,26,331,21,0,0,0,2,44
69774,181,26,331,21,0,0,0,2,43
69786,180,26,333,21,0,0,0,2,44
69798,182,26,332,21,0,0,0,2,44
69810,185,26,333,22,0,0,0,2,46
69822,190,26,334,23,0,0,0,2,47
69834,198,26,334,24,0,0,0,2,48
69846,202,25,335,24,0,0,0,2,51
69858,202,25,335,26,0,0,0,2,53
69870,207,25,337,28,0,0,0,2,54
69882,211,25,337,28,0,0,0,2,54
69894,223,25,338,28,0,0,0,2,55
69906,226,25,337,29,0,0,0,2,55
69918,224,24,337,29,0,0,0,2,56
69930,229,24,339,28,0,0,0,2,56
69942,225,24,338,29,0,0,0,2,57
69954,227,24,337,28,0,0,0,2,57
69966,232,24,337,29,0,0,0,2,57
69978,229,24,339,29,0,0,0,2,57
69990,226,24,339,28,0,0,0,2,57
70002,226,24,338,29,0,0,0,2,57
70014,226,24,338,28,0,0,0,2,58
70026,224,24,338,28,0,0,0,2,57
70038,222,24,337,28,0,0,0,2,57
70050,214,24,334,27,0,0,0,2,56
70062,216,24,336,25,0,0,0,2,56
70074,210,24,335,25,0,0,0,2,54
70086,208,24,334,24,0,0,0,2,54
70098,208,24,334,24,0,0,0,2,53
70110,210,24,334,24,0,0,0,2,53
70122,209,24,335,23,0,0,0,2,53
70134,207,25,335,23,0,0,0,2,53
70146,208,24,334,23,0,0,0,2,51
70158,204,24,334,23,0,0,0,2,50
70170,207,24,333,22,0,0,0,2,49
70182,204,25,333,22,0,0,0,2,48
70194,204,24,331,22,0,0,0,2,47
70206,207,24,331,22,0,0,0,2,47
70218,207,25,333,22,0,0,0,2,47
70230,206,25,332,22,0,0,0,2,47
70242,203,25,331,22,0,0,0,2,47
70254,205,25,330,22,0,0,0,2,46
70266,202,25,330,22,0,0,0,2,46
70278,200,26,329,22,0,0,0,2,45
70290,197,25,329,22,0,0,0,2,45
70302,196,26,329,22,0,0,0,2,45
70314,194,26,329,22,0,0,0,1,44
70326,193,26,330,22,0,0,0,1,44
70338,193,27,330,22,0,0,0,1,44
70350,189,27,328,22,0,0,0,1,44
70362,190,27,327,22,0,0,0,1,44
70374,189,28,329,22,0,0,0,1,44
70386,186,27,328,22,0,0,0,1,43
70398,187,27,327,22,0,0,0,1,43
70410,183,27,324,22,0,0,0,1,42
70422,177,27,324,21,0,0,0,1,42
70434,174,26,320,20,0,0,0,1,40
70446,169,26,318,20,0,0,0,1,39
70458,166,25,315,19,0,0,0,1,37
70470,160,25,314,19,0,0,0,1,35
70482,154,24,315,18,0,0,0,0,32
70494,149,24,311,17,0,0,0,0,28
70506,143,23,311,17,0,0,0,0,29
70518,134,23,310,17,0,0,0,0,28
70530,129,22,310,16,0,0,0,0,28
70542,125,22,310,15,0,0,0,0,28
70554,124,22,309,15,0,0,0,0,27
70566,120,23,307,14,0,0,0,0,27
70578,118,22,309,14,0,0,0,0,27
70590,113,22,307,14,0,0,0,0,27
70602,115,22,308,14,0,0,0,0,26
70614,112,22,309,14,0,0,0,0,28
70626,112,23,307,14,0,0,0,0,27
70638,108,23,307,14,0,0,0,0,28
70650,103,23,307,13,0,0,0,0,28
70662,98,22,304,12,0,0,0,0,26
70674,94,21,303,10,0,0,0,0,25
70686,91,21,300,9,0,0,0,0,22
70698,88,20,300,8,0,0,0,0,22
70710,89,20,297,8,0,0,0,0,21
70722,89,19,298,10,0,0,0,0,22
70734,89,19,296,11,0,0,0,0,22
70746,89,19,295,11,0,0,0,0,22
70758,86,18,295,11,0,0,0,0,22
70770,84,17,294,11,0,0,0,0,22
70782,82,17,294,11,0,0,0,0,22
70794,81,17,292,10,0,0,0,0,22
70806,82,17,294,10,0,0,0,0,22
70818,82,17,295,10,0,0,0,0,21
70830,81,18,295,9,0,0,0,0,22
70842,82,18,295,9,0,0,0,0,21
70854,82,18,294,9,0,0,0,0,22
70866,83,18,294,8,0,0,0,0,22
70878,83,18,295,8,0,0,0,0,21
70890,83,18,294,8,0,0,0,0,22
70902,83,18,295,9,0,0,0,0,21
70914,82,18,294,8,0,0,0,0,21
70926,84,18,294,8,0,0,0,0,21
70938,84,18,294,8,0,0,0,0,20
70950,82,18,294,8,0,0,0,0,20
70962,82,17,294,8,0,0,0,0,20
70974,84,18,296,9,0,0,0,0,20
70986,83,17,295,9,0,0,0,0,20
70998,81,17,294,9,0,0,0,0,20
71010,82,17,294,9,0,0,0,0,20
71022,83,18,294,9,0,0,0,0,20
71034,83,17,294,9,0,0,0,0,20
71046,83,18,294,9,0,0,0,0,20
71058,84,18,295,8,0,0,0,0,20
71070,84,17,295,9,0,0,0,0,20
71082,84,18,292,9,0,0,0,0,20
71094,84,18,294,9,0,0,0,0,21
71106,84,17,293,9,0,0,0,0,21
71118,84,17,294,10,0,0,0,0,20
71130,82,17,294,10,0,0,0,0,20
71142,84,17,294,10,0,0,0,0,20
71154,83,17,294,10,0,0,0,0,20
71166,83,17,293,9,0,0,0,0,20
71178,84,18,294,9,0,0,0,0,20
71190,84,18,292,9,0,0,0,0,20
71202,85,18,294,10,0,0,0,0,20
71214,84,18,295,10,0,0,0,0,20
71226,86,18,296,10,0,0,0,0,20
71238,91,18,296,10,0,0,0,0,21
71250,97,18,296,10,0,0,0,0,21
71262,97,18,296,9,0,0,0,0,21
71274,105,19,296,9,0,0,0,0,21
71286,118,18,297,9,0,0,0,0,21
71298,140,19,301,10,0,0,0,0,21
71310,156,19,308,13,0,0,0,0,23
71322,175,20,314,16,0,0,0,0,26
71334,198,21,318,18,0,0,0,0,29
71346,218,21,324,19,0,0,0,0,33
71358,236,22,329,21,0,0,0,0,35
71370,252,22,334,24,0,0,0,0,40
71382,273,22,339,26,0,0,0,0,44
71394,294,23,343,29,0,0,0,1,48
71406,310,24,346,29,0,0,0,1,51
71418,330,25,351,30,0,0,0,1,56
71430,340,24,353,30,0,0,0,1,54
71442,358,25,357,31,0,0,0,1,56
71454,381,26,369,32,0,0,0,1,61
71466,407,26,378,35,0,0,0,2,60
71478,411,29,379,37,0,0,0,2,63
71490,431,30,383,38,0,0,0,2,65
71502,446,32,383,42,0,0,0,3,67
71514,450,33,389,44,0,0,0,4,68
71526,452,32,393,47,0,0,0,5,70
71538,465,34,394,49,0,0,0,5,71
71550,481,36,399,53,1,0,0,5,75
71562,491,37,402,56,4,0,0,6,79
71574,493,39,407,58,5,0,0,7,79
71586,501,40,411,60,6,0,0,7,77
71598,516,41,414,64,7,0,0,8,79
71610,530,43,417,65,8,0,0,8,82
71622,531,44,421,66,9,0,0,8,81
71634,541,45,425,68,10,0,0,9,82
71646,553,45,426,70,11,0,0,10,88
71658,555,46,429,71,12,0,0,11,89
71670,568,47,431,76,14,0,0,12,93
71682,579,45,433,79,17,0,0,12,91
71694,591,46,438,84,17,0,0,12,99
71706,596,48,446,86,18,0,0,13,99
71718,618,48,449,88,19,0,0,13,101
71730,630,51,451,91,19,0,0,15,106
71742,640,52,455,95,20,0,0,16,108
71754,644,54,459,96,21,0,0,17,109
71766,662,53,457,97,21,0,0,17,111
71778,665,54,463,98,22,0,0,18,113
71790,664,54,461,99,22,0,0,18,113
71802,674,54,463,100,24,0,0,18,115
71814,681,56,465,102,23,0,0,19,119
71826,677,56,465,103,24,0,0,19,116
71838,667,56,463,103,24,0,0,19,116
71850,653,56,464,103,23,0,0,20,119
71862,642,56,462,103,22,0,0,20,116
71874,634,55,460,100,21,0,0,20,118
71886,609,55,459,99,20,0,0,20,119
71898,569,54,462,98,20,0,0,19,119
71910,556,54,459,97,20,0,0,19,118
71922,532,54,456,95,18,0,0,18,116
71934,516,54,458,92,17,0,0,18,114
71946,481,54,449,89,17,0,0,18,111
71958,458,54,446,87,14,0,0,18,108
71970,436,54,440,85,12,0,0,17,107
71982,422,54,438,83,10,0,0,15,103
71994,409,54,431,80,10,0,0,15,103
72006,400,54,427,78,10,0,0,14,101
72018,383,54,427,76,8,0,0,14,99
72030,373,54,427,76,8,0,0,13,99
72042,372,55,420,75,9,0,0,12,99
72054,370,55,418,73,8,0,0,12,99
72066,365,55,416,73,8,0,0,12,98
72078,355,54,411,72,8,0,0,12,97
72090,352,54,407,71,7,0,0,11,97
72102,339,53,405,70,6,0,0,11,95
72114,334,53,404,70,5,0,0,11,95
72126,335,52,400,68,4,0,0,11,94
72138,325,51,396,67,3,0,0,10,94
72150,324,49,395,67,1,0,0,10,91
72162,320,48,391,66,1,0,0,10,89
72174,316,48,390,62,1,0,0,10,88
72186,311,47,389,61,1,0,0,9,86
72198,310,47,384,61,1,0,0,9,83
72210,310,47,384,61,1,0,0,9,81
72222,305,47,382,60,1,0,0,9,80
72234,300,47,380,59,1,0,0,9,80
72246,298,47,379,58,0,0,0,9,80
72258,296,47,376,58,0,0,0,8,79
72270,300,46,374,58,0,0,0,8,78
72282,302,46,371,58,0,0,0,7,76
72294,302,46,372,58,0,0,0,7,76
72306,296,47,372,58,0,0,0,7,76
72318,295,46,372,57,0,0,0,7,75
72330,295,47,370,56,0,0,0,7,76
72342,292,47,372,56,0,0,0,7,76
72354,290,48,371,56,0,0,0,7,75
72366,289,47,371,56,0,0,0,7,75
72378,283,47,372,55,0,0,0,7,75
72390,280,48,372,55,0,0,0,7,74
72402,272,48,372,55,0,0,0,7,72
72414,271,48,372,54,0,0,0,7,72
72426,271,48,372,54,0,0,0,7,72
72438,275,48,372,53,0,0,0,7,71
72450,275,48,372,53,0,0,0,7,71
72462,269,47,371,52,0,0,0,6,69
72474,264,47,369,51,0,0,0,6,69
72486,261,47,364,50,0,0,0,7,68
72498,254,46,361,48,0,0,0,6,68
72510,247,45,359,46,0,0,0,6,67
72522,247,43,357,45,0,0,0,6,66
72534,248,44,359,43,0,0,0,6,66
72546,247,44,358,42,0,0,0,6,66
72558,248,44,357,42,0,0,0,6,67
72570,246,44,358,43,0,0,0,6,68
72582,247,45,357,44,0,0,0,6,68
72594,240,45,356,43,0,0,0,6,70
72606,238,44,355,43,0,0,0,6,70
72618,236,44,355,43,0,0,0,6,70
72630,235,43,355,44,0,0,0,6,71
72642,233,42,354,42,0,0,0,6,71
72654,232,42,352,42,0,0,0,6,70
72666,234,42,352,42,0,0,0,6,70
72678,232,41,350,42,0,0,0,6,70
72690,226,40,351,42,0,0,0,6,69
72702,227,40,350,41,0,0,0,6,68
72714,226,39,350,41,0,0,0,6,68
72726,224,39,347,40,0,0,0,6,68
72738,224,38,347,40,0,0,0,6,66
72750,218,38,347,39,0,0,0,6,66
72762,220,37,345,39,0,0,0,6,65
72774,213,36,344,39,0,0,0,6,63
72786,213,36,344,37,0,0,0,6,62
72798,210,35,342,36,0,0,0,6,60
72810,205,35,341,36,0,0,0,5,59
72822,203,35,341,35,0,0,0,5,56
72834,195,34,339,33,0,0,0,5,55
72846,196,33,339,30,0,0,0,4,57
72858,196,32,334,29,0,0,0,4,54
72870,190,32,335,28,0,0,0,4,54
72882,187,31,334,26,0,0,0,4,48
72894,178,31,332,25,0,0,0,4,49
72906,178,30,331,23,0,0,0,3,48
72918,174,30,331,23,0,0,0,3,48
72930,176,30,330,23,0,0,0,2,47
72942,177,30,330,23,0,0,0,2,47
72954,174,30,330,23,0,0,0,2,46
72966,177,30,331,23,0,0,0,2,46
72978,175,29,331,23,0,0,0,2,46
72990,176,29,329,22,0,0,0,2,46
73002,174,30,329,23,0,0,0,2,45
73014,177,29,328,22,0,0,0,2,45
73026,173,29,327,23,0,0,0,2,45
73038,175,29,327,23,0,0,0,2,44
73050,173,29,327,23,0,0,0,2,43
73062,173,29,327,23,0,0,0,2,44
73074,174,29,327,22,0,0,0,2,43
73086,173,28,327,23,0,0,0,2,43
73098,173,28,326,23,0,0,0,2,43
73110,173,28,327,22,0,0,0,2,42
73122,172,27,327,22,0,0,0,2,43
73134,172,28,326,22,0,0,0,2,42
73146,173,27,326,22,0,0,0,2,42
73158,170,27,327,21,0,0,0,2,43
73170,169,27,327,22,0,0,0,2,42
73182,168,27,326,22,0,0,0,2,42
73194,169,27,326,22,0,0,0,2,42
73206,165,27,325,21,0,0,0,2,41
73218,165,27,324,21,0,0,0,2,40
73230,166,25,325,21,0,0,0,2,39
73242,166,25,324,21,0,0,0,2,40
73254,164,26,324,21,0,0,0,2,39
73266,165,25,324,21,0,0,0,2,39
73278,165,25,324,20,0,0,0,2,39
73290,165,25,322,20,0,0,0,2,39
73302,164,24,322,20,0,0,0,1,40
73314,162,24,322,20,0,0,0,1,40
73326,162,23,322,20,0,0,0,1,41
73338,159,23,320,20,0,0,0,1,41
73350,157,23,321,20,0,0,0,1,40
73362,158,23,319,20,0,0,0,1,39
73374,157,22,319,20,0,0,0,1,38
73386,157,22,318,19,0,0,0,1,35
73398,157,22,317,19,0,0,0,1,35
73410,154,22,318,19,0,0,0,1,35
73422,154,22,318,19,0,0,0,1,35
73434,152,22,318,19,0,0,0,1,35
73446,152,21,317,19,0,0,0,1,36
73458,149,21,317,19,0,0,0,1,35
73470,145,21,318,19,0,0,0,1,35
73482,147,21,317,18,0,0,0,1,35
73494,144,22,316,18,0,0,0,1,35
73506,142,21,313,17,0,0,0,1,35
73518,139,21,311,17,0,0,0,1,34
73530,138,20,310,17,0,0,0,1,35
73542,138,18,310,16,0,0,0,1,34
73554,135,18,308,16,0,0,0,1,33
73566,135,18,309,16,0,0,0,1,32
73578,137,17,306,16,0,0,0,1,31
73590,137,17,306,16,0,0,0,1,32
73602,134,17,305,16,0,0,0,1,32
73614,135,17,305,15,0,0,0,1,32
73626,134,18,303,15,0,0,0,1,32
73638,133,17,303,15,0,0,0,1,32
73650,134,18,304,15,0,0,0,1,32
73662,129,17,304,14,0,0,0,1,32
73674,126,18,303,14,0,0,0,1,31
73686,127,18,303,14,0,0,0,1,31
73698,125,17,302,14,0,0,0,0,30
73710,125,17,302,13,0,0,0,0,30
73722,122,18,301,13,0,0,0,0,29
73734,123,17,300,13,0,0,0,0,29
73746,120,18,301,13,0,0,0,0,28
73758,119,18,298,12,0,0,0,0,29
73770,120,18,298,12,0,0,0,0,29
73782,121,18,300,12,0,0,0,0,29
73794,119,18,299,12,0,0,0,0,28
73806,119,18,301,12,0,0,0,0,29
73818,119,17,300,12,0,0,0,0,29
73830,119,17,301,12,0,0,0,0,29
73842,119,18,300,12,0,0,0,0,29
73854,119,18,298,11,0,0,0,0,28
73866,116,18,296,10,0,0,0,0,28
73878,115,17,296,9,0,0,0,0,27
73890,114,16,295,9,0,0,0,0,26
73902,115,16,292,8,0,0,0,0,26
73914,115,15,292,8,0,0,0,0,25
73926,118,14,291,8,0,0,0,0,24
73938,117,14,288,8,0,0,0,0,25
73950,118,14,290,8,0,0,0,0,24
73962,118,13,289,8,0,0,0,0,24
73974,116,14,289,8,0,0,0,0,24
73986,116,13,289,8,0,0,0,0,24
73998,116,14,288,8,0,0,0,0,23
74010,118,14,290,8,0,0,0,0,23
74022,116,14,289,8,0,0,0,0,23
74034,119,14,290,8,0,0,0,0,22
74046,119,14,291,8,0,0,0,0,22
74058,126,15,292,9,0,0,0,0,23
74070,133,15,295,9,0,0,0,0,24
74082,136,15,296,11,0,0,0,0,25
74094,141,15,296,12,0,0,0,0,27
74106,150,15,297,13,0,0,0,0,28
74118,158,16,297,14,0,0,0,0,28
74130,158,16,301,14,0,0,0,0,29
74142,159,16,302,15,0,0,0,0,29
74154,165,17,303,17,0,0,0,0,30
74166,166,17,304,17,0,0,0,0,33
74178,169,17,305,17,0,0,0,0,34
74190,171,17,306,18,0,0,0,0,34
74202,177,17,306,18,0,0,0,0,36
74214,181,18,309,19,0,0,0,0,38
74226,185,17,308,19,0,0,0,0,38
74238,196,17,310,20,0,0,0,0,40
74250,203,18,310,20,0,0,0,0,41
74262,206,18,311,22,0,0,0,0,43
74274,219,18,314,25,0,0,0,0,44
74286,235,18,317,27,0,0,0,0,49
74298,240,18,321,27,0,0,0,0,51
74310,255,19,324,29,0,0,0,1,55
74322,263,19,325,30,0,0,0,1,57
74334,273,19,331,31,0,0,0,1,59
74346,283,20,335,33,0,0,0,1,61
74358,290,21,338,34,0,0,0,1,63
74370,305,21,339,34,0,0,0,1,64
74382,314,22,342,36,0,0,0,1,67
74394,326,22,344,38,0,0,0,2,70
74406,333,22,346,41,0,0,0,2,71
74418,347,23,350,44,0,0,0,2,76
74430,364,24,352,46,0,0,0,2,75
74442,375,26,355,51,0,0,0,2,75
74454,395,27,355,54,1,0,0,4,80
74466,402,29,361,58,1,0,0,5,80
74478,411,30,362,59,2,0,0,5,83
74490,425,30,364,62,5,0,0,6,82
74502,425,30,367,66,6,0,0,6,82
74514,428,32,372,67,7,0,0,6,84
74526,446,33,379,68,8,0,0,7,87
74538,459,34,385,69,9,0,0,7,91
74550,470,34,386,71,10,0,0,8,90
74562,474,35,387,72,11,0,0,9,92
74574,488,36,389,76,11,0,0,9,93
74586,497,37,391,82,12,0,0,10,96
74598,496,37,395,85,14,0,0,11,98
74610,516,37,396,87,15,0,0,11,100
74622,516,38,400,88,17,0,0,12,103
74634,517,39,400,91,17,0,0,12,104
74646,528,41,406,94,18,0,0,13,109
74658,541,42,407,97,18,0,0,13,109
74670,547,43,409,99,20,0,0,14,114
74682,546,43,415,100,20,0,0,15,113
74694,550,44,415,100,21,0,0,16,116
74706,555,44,419,102,22,0,0,16,121
74718,564,46,420,103,21,0,0,17,121
74730,567,48,426,105,23,0,0,17,119
74742,587,48,427,105,23,0,0,18,118
74754,584,49,429,106,23,0,0,19,121
74766,588,50,431,108,24,0,0,20,122
74778,607,51,433,108,24,0,0,21,117
74790,621,53,435,109,25,0,0,22,119
74802,629,52,439,110,26,0,0,22,121
74814,632,54,439,112,26,0,0,22,119
74826,642,54,440,111,26,0,0,22,121
74838,645,55,443,113,26,0,0,23,122
74850,646,56,445,113,27,0,0,22,120
74862,656,56,447,115,29,0,0,23,121
74874,660,57,449,118,29,0,0,25,123
74886,659,57,455,119,30,0,0,26,121
