Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
:2
"load:0x40078000,len:13132"
"load:0x40080400,len:3036"
entry 0x400805e4
77752,0,110,0,0,165,0,0,0,297
77764,0,108,0,0,163,0,0,0,296
77776,0,107,0,0,162,0,0,0,296
77788,0,106,0,0,162,0,0,0,296
77800,0,106,0,0,161,0,0,0,295
77812,0,105,0,0,161,0,0,0,295
77824,0,105,0,0,161,0,0,0,294
77836,0,105,0,0,161,0,0,0,289
77848,0,105,0,0,161,0,0,0,285
77860,0,105,0,0,160,0,0,0,285
77872,0,105,0,0,159,0,0,0,284
77884,0,105,0,0,161,0,0,0,283
77896,0,105,0,0,161,0,0,0,283
77908,0,105,0,0,160,0,0,0,282
77920,0,104,0,0,160,0,0,0,283
77932,0,104,0,0,161,0,0,0,283
77944,0,105,0,0,160,0,0,0,281
77956,0,106,0,0,159,0,0,0,281
77968,0,105,0,0,160,0,0,0,281
77980,0,105,0,0,159,0,0,0,280
77992,0,105,0,0,160,0,0,0,279
78004,0,105,0,0,159,0,0,0,280
78016,0,106,0,0,159,0,0,0,280
78028,0,105,0,0,159,0,0,0,279
78040,0,105,0,0,159,0,0,0,278
78052,0,104,0,0,158,0,0,0,277
78064,0,104,0,0,158,0,0,0,277
78076,0,103,0,0,159,0,0,0,276
78088,0,102,0,0,158,0,0,0,276
78100,0,102,0,0,158,0,0,0,276
78112,0,103,0,0,160,0,0,0,278
78124,0,103,0,0,161,0,0,0,278
78136,0,103,0,0,162,0,0,0,279
78148,0,103,0,0,164,0,0,0,278
78160,0,104,0,0,165,0,0,0,277
78172,0,103,0,0,165,0,0,0,278
78184,0,103,0,0,165,0,0,0,278
78196,0,103,0,0,165,0,0,0,278
78208,0,104,0,0,166,0,0,0,278
78220,0,104,0,0,165,0,0,0,279
78232,0,104,0,0,166,0,0,0,279
78244,0,104,0,0,165,0,0,0,279
78256,0,104,0,0,164,0,0,0,278
78268,0,105,0,0,165,0,0,0,278
78280,0,106,0,0,165,0,0,0,278
78292,0,105,0,0,165,0,0,0,278
78304,0,106,0,0,164,0,0,0,279
78316,0,105,0,0,162,0,0,0,279
78328,0,106,0,0,162,0,0,0,278
78340,0,106,0,0,160,0,0,0,278
78352,0,106,0,0,159,0,0,0,278
78364,0,106,0,0,156,0,0,0,277
78376,0,106,0,0,155,0,0,0,277
78388,0,106,0,0,153,0,0,0,278
78400,0,106,0,0,151,0,0,0,277
78412,0,107,0,0,150,0,0,0,277
78424,0,106,0,0,149,0,0,0,277
78436,0,107,0,0,149,0,0,0,277
78448,0,106,0,0,149,0,0,0,277
78460,0,107,0,0,150,0,0,0,277
78472,0,107,0,0,149,0,0,0,277
78484,0,107,0,0,149,0,0,0,277
78496,0,107,0,0,150,0,0,0,277
78508,0,107,0,0,150,0,0,0,277
78520,0,107,0,0,149,0,0,0,277
78532,0,108,0,0,149,0,0,0,277
78544,0,107,0,0,149,0,0,0,278
78556,0,108,0,0,148,0,0,0,277
78568,0,108,0,0,148,0,0,0,276
78580,0,108,0,0,148,0,0,0,277
78592,0,107,0,0,149,0,0,0,277
78604,0,108,0,0,149,0,0,0,277
78616,0,107,0,0,149,0,0,0,276
78628,0,108,0,0,149,0,0,0,276
78640,0,108,0,0,148,0,0,0,277
78652,0,108,0,0,147,0,0,0,276
78664,0,108,0,0,147,0,0,0,276
78676,0,108,0,0,147,0,0,0,276
78688,0,109,0,0,146,0,0,0,276
78700,0,109,0,0,145,0,0,0,276
78712,0,110,0,0,145,0,0,0,276
78724,0,110,0,0,146,0,0,0,275
78736,0,110,0,0,145,0,0,0,276
78748,0,111,0,0,145,0,0,0,276
78760,0,111,0,0,145,0,0,0,276
78772,0,110,0,0,144,0,0,0,276
78784,0,110,0,0,144,0,0,0,276
78796,0,109,0,0,144,0,0,0,276
78808,0,110,0,0,143,0,0,0,276
78820,0,110,0,0,144,0,0,0,275
78832,0,111,0,0,144,0,0,0,276
78844,0,111,0,0,144,0,0,0,276
78856,0,110,0,0,144,0,0,0,276
78868,0,111,0,0,144,0,0,0,277
78880,0,110,0,0,145,0,0,0,275
78892,0,111,0,0,149,0,0,0,275
78904,0,111,0,0,150,0,0,0,275
78916,0,111,0,0,151,0,0,0,276
78928,0,111,0,0,152,0,0,0,276
78940,0,111,0,0,152,0,0,0,277
78952,0,112,0,0,153,0,0,0,277
78964,0,112,0,0,154,0,0,0,277
78976,0,113,0,0,154,0,0,0,277
78988,0,113,0,0,154,0,0,0,277
79000,0,112,0,0,153,0,0,0,277
79012,0,113,0,0,155,0,0,0,277
79024,0,113,0,0,155,0,0,0,277
79036,0,113,0,0,155,0,0,0,277
79048,0,114,0,0,157,0,0,0,277
79060,0,114,0,0,155,0,0,0,277
79072,0,114,0,0,155,0,0,0,277
79084,0,114,0,0,155,0,0,0,277
79096,0,114,0,0,155,0,0,0,277
79108,0,114,0,0,156,0,0,0,277
79120,0,114,0,0,156,0,0,0,277
79132,0,114,0,0,155,0,0,0,277
79144,0,114,0,0,155,0,0,0,278
79156,0,114,0,0,156,0,0,0,277
79168,0,115,0,0,156,0,0,0,277
79180,0,115,0,0,157,0,0,0,278
79192,0,116,0,0,157,0,0,0,278
79204,0,114,0,0,158,0,0,0,278
79216,0,114,0,0,158,0,0,0,278
79228,0,115,0,0,158,0,0,0,277
79240,0,115,0,0,158,0,0,0,277
79252,0,115,0,0,161,0,0,0,277
79264,0,114,0,0,163,0,0,0,277
79276,0,115,0,0,165,0,0,0,277
79288,0,115,0,0,166,0,0,0,279
79300,0,114,0,0,165,0,0,0,280
79312,0,114,0,0,166,0,0,0,280
79324,0,115,0,0,167,0,0,0,282
79336,0,114,0,0,168,0,0,0,281
79348,0,114,0,0,169,0,0,0,281
79360,0,114,0,0,168,0,0,0,283
79372,0,114,0,0,169,0,0,0,282
79384,0,114,0,0,169,0,0,0,283
79396,0,114,0,0,169,0,0,0,282
79408,0,114,0,0,169,0,0,0,283
79420,0,114,0,0,170,0,0,0,285
79432,0,115,0,0,170,0,0,0,283
79444,0,116,0,0,170,0,0,0,281
79456,0,115,0,0,171,0,0,0,282
79468,0,115,0,0,170,0,0,0,283
79480,0,115,0,0,169,0,0,0,283
79492,0,116,0,0,169,0,0,0,283
79504,0,116,0,0,168,0,0,0,283
79516,0,116,0,0,167,0,0,0,283
79528,0,116,0,0,166,0,0,0,282
79540,0,116,0,0,165,0,0,0,282
79552,0,116,0,0,165,0,0,0,281
79564,0,118,0,0,165,0,0,0,281
79576,0,118,0,0,165,0,0,0,282
79588,0,118,0,0,165,0,0,0,281
79600,0,119,0,0,165,0,0,0,281
79612,0,119,0,0,165,0,0,0,281
79624,0,119,0,0,166,0,0,0,282
79636,0,119,0,0,166,0,0,0,282
79648,0,119,0,0,167,0,0,0,282
79660,0,119,0,0,167,0,0,0,282
79672,0,119,0,0,167,0,0,0,283
79684,0,119,0,0,166,0,0,0,283
79696,0,119,0,0,166,0,0,0,283
79708,0,118,0,0,168,0,0,0,283
79720,0,119,0,0,169,0,0,0,283
79732,0,119,0,0,169,0,0,0,283
79744,0,119,0,0,171,0,0,0,284
79756,0,119,0,0,173,0,0,0,284
79768,0,119,0,0,173,0,0,0,284
79780,0,119,0,0,174,0,0,0,285
79792,0,119,0,0,175,0,0,0,287
79804,0,120,0,0,175,0,0,0,286
79816,0,120,0,0,177,0,0,0,286
79828,0,121,0,0,178,0,0,0,287
79840,0,122,0,0,177,0,0,0,286
79852,0,123,0,0,179,0,0,0,288
79864,0,124,0,0,177,0,0,0,290
79876,0,124,0,0,178,0,0,0,290
79888,0,127,0,0,177,0,0,0,292
79900,0,127,0,0,179,0,0,0,292
79912,0,128,0,0,178,0,0,0,292
79924,0,128,0,0,180,0,0,0,293
79936,0,129,0,0,180,0,0,0,294
79948,0,130,0,0,181,0,0,0,295
79960,0,130,0,0,182,0,0,0,295
79972,0,131,0,0,182,0,0,0,296
79984,0,131,0,0,184,0,0,0,296
79996,0,131,0,0,182,0,0,0,296
80008,0,132,0,0,185,0,0,0,297
80020,0,132,0,0,185,0,0,0,297
80032,0,133,0,0,185,0,0,0,296
80044,0,134,0,0,185,0,0,0,297
80056,0,134,0,0,185,0,0,0,297
80068,0,134,0,0,185,0,0,0,296
80080,0,135,0,0,185,0,0,0,297
80092,0,135,0,0,185,0,0,0,297
80104,0,137,0,0,184,0,0,0,300
80116,0,137,0,0,184,0,0,0,299
80128,0,137,0,0,181,0,0,0,300
80140,0,137,0,0,184,0,0,0,301
80152,0,137,0,0,183,0,0,0,300
80164,0,137,0,0,182,0,0,0,300
80176,0,136,0,0,184,0,0,0,299
80188,0,137,0,0,183,0,0,0,299
80200,0,137,0,0,184,0,0,0,299
80212,0,139,0,0,184,0,0,0,300
80224,0,139,0,0,185,0,0,0,301
80236,0,139,0,0,184,0,0,0,300
80248,0,139,0,0,185,0,0,0,301
80260,0,139,0,0,185,0,0,0,299
80272,0,138,0,0,185,0,0,0,301
80284,0,138,0,0,185,0,0,0,301
80296,0,138,0,0,186,0,0,0,301
80308,0,138,0,0,186,0,0,0,301
80320,0,137,0,0,185,0,0,0,300
80332,0,137,0,0,186,0,0,0,301
80344,0,137,0,0,186,0,0,0,301
80356,0,137,0,0,185,0,0,0,299
80368,0,135,0,0,187,0,0,0,299
80380,0,135,0,0,187,0,0,0,298
80392,0,135,0,0,186,0,0,0,299
80404,0,134,0,0,187,0,0,0,299
80416,0,133,0,0,186,0,0,0,300
80428,0,133,0,0,185,0,0,0,299
80440,0,133,0,0,185,0,0,0,299
80452,0,133,0,0,184,0,0,0,298
80464,0,132,0,0,182,0,0,0,300
80476,0,132,0,0,181,0,0,0,300
80488,0,133,0,0,181,0,0,0,299
80500,0,133,0,0,181,0,0,0,300
80512,0,134,0,0,181,0,0,0,299
80524,0,133,0,0,180,0,0,0,298
80536,0,132,0,0,180,0,0,0,296
80548,0,132,0,0,179,0,0,0,296
80560,0,131,0,0,178,0,0,0,295
80572,0,130,0,0,178,0,0,0,292
80584,0,128,0,0,176,0,0,0,291
80596,0,128,0,0,175,0,0,0,290
80608,0,127,0,0,174,0,0,0,290
80620,0,125,0,0,173,0,0,0,288
80632,0,125,0,0,171,0,0,0,286
80644,0,123,0,0,169,0,0,0,284
80656,0,122,0,0,169,0,0,0,284
80668,0,121,0,0,168,0,0,0,284
80680,0,120,0,0,168,0,0,0,284
80692,0,119,0,0,168,0,0,0,284
80704,0,119,0,0,168,0,0,0,284
80716,0,115,0,0,167,0,0,0,283
80728,0,115,0,0,167,0,0,0,283
80740,0,114,0,0,167,0,0,0,283
80752,0,114,0,0,167,0,0,0,283
80764,0,114,0,0,166,0,0,0,283
80776,0,114,0,0,165,0,0,0,283
80788,0,114,0,0,165,0,0,0,283
80800,0,113,0,0,165,0,0,0,283
80812,0,113,0,0,165,0,0,0,283
80824,0,114,0,0,164,0,0,0,282
80836,0,114,0,0,165,0,0,0,283
80848,0,113,0,0,165,0,0,0,282
80860,0,113,0,0,165,0,0,0,282
80872,0,113,0,0,164,0,0,0,282
80884,0,113,0,0,164,0,0,0,281
80896,0,113,0,0,164,0,0,0,281
80908,0,112,0,0,163,0,0,0,281
80920,0,113,0,0,162,0,0,0,282
80932,0,113,0,0,161,0,0,0,281
80944,0,113,0,0,160,0,0,0,282
80956,0,112,0,0,158,0,0,0,281
80968,0,112,0,0,158,0,0,0,282
80980,0,111,0,0,158,0,0,0,281
80992,0,111,0,0,157,0,0,0,280
81004,0,110,0,0,157,0,0,0,280
81016,0,109,0,0,154,0,0,0,279
81028,0,109,0,0,153,0,0,0,279
81040,0,109,0,0,151,0,0,0,281
81052,0,108,0,0,150,0,0,0,279
81064,0,108,0,0,149,0,0,0,279
81076,0,108,0,0,149,0,0,0,279
81088,0,108,0,0,149,0,0,0,278
81100,0,108,0,0,149,0,0,0,279
81112,0,108,0,0,148,0,0,0,279
81124,0,108,0,0,149,0,0,0,278
81136,0,108,0,0,148,0,0,0,278
81148,0,108,0,0,147,0,0,0,279
81160,0,108,0,0,147,0,0,0,278
81172,0,108,0,0,146,0,0,0,278
81184,0,108,0,0,145,0,0,0,278
81196,0,108,0,0,145,0,0,0,278
81208,0,108,0,0,146,0,0,0,278
81220,0,108,0,0,144,0,0,0,277
81232,0,108,0,0,143,0,0,0,278
81244,0,108,0,0,144,0,0,0,277
81256,0,108,0,0,140,0,0,0,277
81268,0,108,0,0,140,0,0,0,278
81280,0,108,0,0,139,0,0,0,278
81292,0,108,0,0,139,0,0,0,277
81304,0,108,0,0,138,0,0,0,277
81316,0,107,0,0,138,0,0,0,278
81328,0,108,0,0,137,0,0,0,277
81340,0,108,0,0,135,0,0,0,277
81352,0,107,0,0,135,0,0,0,277
81364,0,107,0,0,134,0,0,0,277
81376,0,107,0,0,133,0,0,0,276
81388,0,106,0,0,134,0,0,0,277
81400,0,107,0,0,134,0,0,0,276
81412,0,106,0,0,135,0,0,0,277
81424,0,107,0,0,134,0,0,0,276
81436,0,107,0,0,134,0,0,0,277
81448,0,106,0,0,133,0,0,0,277
81460,0,105,0,0,133,0,0,0,276
81472,0,105,0,0,135,0,0,0,275
81484,0,105,0,0,137,0,0,0,276
81496,0,103,0,0,137,0,0,0,276
81508,0,104,0,0,143,0,0,0,275
81520,0,103,0,0,146,0,0,0,276
81532,0,104,0,0,148,0,0,0,277
81544,0,104,0,0,151,0,0,0,278
81556,0,105,0,0,156,0,0,0,278
81568,0,105,0,0,158,0,0,0,279
81580,0,105,0,0,161,0,0,0,280
81592,0,106,0,0,162,0,0,0,281
81604,0,106,0,0,164,0,0,0,280
81616,0,107,0,0,165,0,0,0,283
81628,0,107,0,0,165,0,0,0,283
81640,0,107,0,0,165,0,0,0,283
81652,0,108,0,0,166,0,0,0,284
81664,0,108,0,0,165,0,0,0,284
81676,0,108,0,0,166,0,0,0,284
81688,0,108,0,0,166,0,0,0,284
81700,0,108,0,0,166,0,0,0,285
81712,0,109,0,0,166,0,0,0,286
81724,0,109,0,0,166,0,0,0,284
81736,0,110,0,0,167,0,0,0,284
81748,0,110,0,0,167,0,0,0,286
81760,0,112,0,0,166,0,0,0,284
81772,0,112,0,0,168,0,0,0,286
81784,0,112,0,0,167,0,0,0,284
81796,0,112,0,0,166,0,0,0,285
81808,0,112,0,0,167,0,0,0,284
81820,0,112,0,0,166,0,0,0,284
81832,0,113,0,0,167,0,0,0,286
81844,0,113,0,0,167,0,0,0,285
81856,0,114,0,0,168,0,0,0,284
81868,0,114,0,0,168,0,0,0,285
81880,0,114,0,0,169,0,0,0,286
81892,0,115,0,0,169,0,0,0,286
81904,0,115,0,0,170,0,0,0,286
81916,0,116,0,0,171,0,0,0,287
81928,0,116,0,0,172,0,0,0,287
81940,0,116,0,0,170,0,0,0,288
81952,0,119,0,0,172,0,0,0,288
81964,0,120,0,0,173,0,0,0,288
81976,0,121,0,0,173,0,0,0,288
81988,0,122,0,0,173,0,0,0,289
82000,0,121,0,0,174,0,0,0,288
82012,0,122,0,0,174,0,0,0,289
82024,0,122,0,0,176,0,0,0,290
82036,0,123,0,0,176,0,0,0,290
82048,0,123,0,0,177,0,0,0,290
82060,0,123,0,0,179,0,0,0,291
82072,0,122,0,0,178,0,0,0,290
82084,0,123,0,0,179,0,0,0,291
82096,0,123,0,0,180,0,0,0,290
82108,0,122,0,0,181,0,0,0,292
82120,0,123,0,0,181,0,0,0,292
82132,0,124,0,0,182,0,0,0,294
82144,0,124,0,0,183,0,0,0,293
82156,0,124,0,0,182,0,0,0,294
82168,0,124,0,0,182,0,0,0,296
82180,0,124,0,0,184,0,0,0,296
82192,0,124,0,0,185,0,0,0,296
82204,0,124,0,0,185,0,0,0,296
82216,0,125,0,0,185,0,0,0,297
82228,0,127,0,0,185,0,0,0,299
82240,0,127,0,0,185,0,0,0,299
82252,0,127,0,0,185,0,0,0,299
82264,0,127,0,0,186,0,0,0,300
82276,0,126,0,0,186,0,0,0,300
82288,0,128,0,0,186,0,0,0,302
82300,0,128,0,0,186,0,0,0,301
82312,0,128,0,0,186,0,0,0,303
82324,0,129,0,0,186,0,0,0,303
82336,0,130,0,0,186,0,0,0,303
82348,0,130,0,0,186,0,0,0,303
82360,0,130,0,0,185,0,0,0,304
82372,0,129,0,0,186,0,0,0,304
82384,0,129,0,0,186,0,0,0,304
82396,0,128,0,0,186,0,0,0,304
82408,0,130,0,0,186,0,0,0,306
82420,0,129,0,0,186,0,0,0,306
82432,0,129,0,0,186,0,0,0,305
82444,0,128,0,0,186,0,0,0,306
82456,0,128,0,0,187,0,0,0,304
82468,0,128,0,0,186,0,0,0,306
82480,0,128,0,0,187,0,0,0,306
82492,0,129,0,0,186,0,0,0,306
82504,0,128,0,0,187,0,0,0,306
82516,0,128,0,0,186,0,0,0,306
82528,0,129,0,0,187,0,0,0,305
82540,0,129,0,0,186,0,0,0,306
82552,0,128,0,0,185,0,0,0,306
82564,0,128,0,0,186,0,0,0,306
82576,0,128,0,0,186,0,0,0,305
82588,0,128,0,0,186,0,0,0,305
82600,0,125,0,0,185,0,0,0,303
82612,0,125,0,0,186,0,0,0,305
82624,0,125,0,0,187,0,0,0,305
82636,0,125,0,0,186,0,0,0,304
82648,0,125,0,0,187,0,0,0,306
82660,0,125,0,0,187,0,0,0,306
82672,0,125,0,0,187,0,0,0,306
82684,0,125,0,0,187,0,0,0,307
82696,0,125,0,0,187,0,0,0,307
82708,0,125,0,0,188,0,0,0,308
82720,0,125,0,0,187,0,0,0,308
82732,0,125,0,0,187,0,0,0,307
82744,0,125,0,0,186,0,0,0,308
82756,0,124,0,0,186,0,0,0,310
82768,0,124,0,0,185,0,0,0,309
82780,0,123,0,0,185,0,0,0,310
82792,0,122,0,0,185,0,0,0,308
82804,0,122,0,0,184,0,0,0,306
82816,0,120,0,0,182,0,0,0,305
82828,0,116,0,0,180,0,0,0,305
82840,0,118,0,0,178,0,0,0,304
82852,0,116,0,0,177,0,0,0,302
82864,0,116,0,0,175,0,0,0,299
82876,0,116,0,0,175,0,0,0,298
82888,0,115,0,0,172,0,0,0,297
82900,0,115,0,0,171,0,0,0,296
82912,0,115,0,0,170,0,0,0,296
82924,0,115,0,0,170,0,0,0,295
82936,0,114,0,0,169,0,0,0,294
82948,0,115,0,0,170,0,0,0,292
82960,0,115,0,0,169,0,0,0,292
82972,0,115,0,0,169,0,0,0,292
82984,0,115,0,0,169,0,0,0,292
82996,0,114,0,0,169,0,0,0,292
83008,0,114,0,0,169,0,0,0,292
83020,0,113,0,0,167,0,0,0,291
83032,0,112,0,0,168,0,0,0,291
83044,0,112,0,0,167,0,0,0,290
83056,0,112,0,0,167,0,0,0,290
83068,0,112,0,0,167,0,0,0,290
83080,0,113,0,0,167,0,0,0,291
83092,0,112,0,0,166,0,0,0,290
83104,0,113,0,0,167,0,0,0,290
83116,0,114,0,0,166,0,0,0,290
83128,0,113,0,0,166,0,0,0,291
83140,0,113,0,0,165,0,0,0,290
83152,0,113,0,0,165,0,0,0,290
83164,0,112,0,0,164,0,0,0,290
83176,0,112,0,0,164,0,0,0,290
83188,0,112,0,0,163,0,0,0,289
83200,0,111,0,0,162,0,0,0,290
83212,0,111,0,0,161,0,0,0,288
83224,0,111,0,0,161,0,0,0,288
83236,0,111,0,0,159,0,0,0,288
83248,0,111,0,0,160,0,0,0,288
83260,0,110,0,0,159,0,0,0,287
83272,0,111,0,0,158,0,0,0,287
83284,0,110,0,0,158,0,0,0,286
83296,0,111,0,0,158,0,0,0,287
83308,0,111,0,0,158,0,0,0,286
83320,0,110,0,0,157,0,0,0,287
83332,0,111,0,0,157,0,0,0,287
83344,0,110,0,0,154,0,0,0,286
83356,0,110,0,0,155,0,0,0,286
83368,0,110,0,0,153,0,0,0,286
83380,0,109,0,0,154,0,0,0,286
83392,0,110,0,0,154,0,0,0,285
83404,0,109,0,0,153,0,0,0,286
83416,0,110,0,0,153,0,0,0,285
83428,0,109,0,0,152,0,0,0,285
83440,0,109,0,0,152,0,0,0,285
83452,0,109,0,0,151,0,0,0,285
83464,0,109,0,0,152,0,0,0,284
83476,0,109,0,0,151,0,0,0,285
83488,0,109,0,0,151,0,0,0,284
83500,0,109,0,0,151,0,0,0,284
83512,0,109,0,0,150,0,0,0,284
83524,0,109,0,0,150,0,0,0,284
83536,0,109,0,0,150,0,0,0,284
83548,0,109,0,0,149,0,0,0,284
83560,0,109,0,0,149,0,0,0,284
83572,0,109,0,0,148,0,0,0,284
83584,0,108,0,0,149,0,0,0,284
83596,0,108,0,0,146,0,0,0,283
83608,0,108,0,0,146,0,0,0,284
83620,0,108,0,0,146,0,0,0,284
83632,0,108,0,0,146,0,0,0,283
83644,0,108,0,0,146,0,0,0,283
83656,0,108,0,0,145,0,0,0,283
83668,0,108,0,0,144,0,0,0,283
83680,0,108,0,0,144,0,0,0,283
83692,0,108,0,0,144,0,0,0,283
83704,0,107,0,0,144,0,0,0,284
83716,0,106,0,0,144,0,0,0,283
83728,0,105,0,0,143,0,0,0,283
83740,0,105,0,0,144,0,0,0,282
83752,0,105,0,0,147,0,0,0,283
83764,0,105,0,0,149,0,0,0,283
83776,0,105,0,0,150,0,0,0,284
83788,0,106,0,0,150,0,0,0,285
83800,0,105,0,0,151,0,0,0,284
83812,0,105,0,0,152,0,0,0,287
83824,0,105,0,0,153,0,0,0,284
83836,0,105,0,0,153,0,0,0,287
83848,0,105,0,0,152,0,0,0,287
83860,0,105,0,0,157,0,0,0,286
83872,0,106,0,0,158,0,0,0,286
83884,0,106,0,0,158,0,0,0,287
83896,0,106,0,0,159,0,0,0,287
83908,0,107,0,0,159,0,0,0,287
83920,0,107,0,0,160,0,0,0,287
83932,0,106,0,0,162,0,0,0,287
83944,0,107,0,0,164,0,0,0,288
83956,0,108,0,0,165,0,0,0,288
83968,0,108,0,0,165,0,0,0,289
83980,0,108,0,0,165,0,0,0,288
83992,0,108,0,0,166,0,0,0,289
84004,0,108,0,0,166,0,0,0,288
84016,0,108,0,0,167,0,0,0,289
84028,0,108,0,0,166,0,0,0,289
84040,0,108,0,0,167,0,0,0,288
84052,0,109,0,0,169,0,0,0,288
84064,0,109,0,0,168,0,0,0,288
84076,0,109,0,0,168,0,0,0,289
84088,0,110,0,0,169,0,0,0,290
84100,0,110,0,0,170,0,0,0,289
84112,0,110,0,0,170,0,0,0,290
84124,0,111,0,0,171,0,0,0,288
84136,0,111,0,0,172,0,0,0,289
84148,0,112,0,0,173,0,0,0,289
84160,0,113,0,0,173,0,0,0,290
84172,0,114,0,0,175,0,0,0,290
84184,0,114,0,0,175,0,0,0,292
84196,0,115,0,0,176,0,0,0,292
84208,0,116,0,0,177,0,0,0,292
84220,0,118,0,0,177,0,0,0,292
84232,0,118,0,0,178,0,0,0,291
84244,0,119,0,0,180,0,0,0,291
84256,0,119,0,0,179,0,0,0,292
84268,0,119,0,0,179,0,0,0,292
84280,0,119,0,0,180,0,0,0,292
84292,0,120,0,0,181,0,0,0,292
84304,0,120,0,0,181,0,0,0,292
84316,0,120,0,0,182,0,0,0,292
84328,0,119,0,0,183,0,0,0,293
84340,0,119,0,0,184,0,0,0,294
84352,0,119,0,0,184,0,0,0,296
84364,0,119,0,0,185,0,0,0,295
84376,0,120,0,0,185,0,0,0,296
84388,0,120,0,0,185,0,0,0,293
84400,0,121,0,0,186,0,0,0,296
84412,0,122,0,0,186,0,0,0,296
84424,0,123,0,0,186,0,0,0,297
84436,0,122,0,0,186,0,0,0,297
84448,0,123,0,0,187,0,0,0,298
84460,0,123,0,0,186,0,0,0,300
84472,0,124,0,0,186,0,0,0,302
84484,0,123,0,0,188,0,0,0,302
84496,0,124,0,0,189,0,0,0,303
84508,0,124,0,0,189,0,0,0,302
84520,0,125,0,0,189,0,0,0,303
84532,0,127,0,0,187,0,0,0,304
84544,0,126,0,0,189,0,0,0,305
84556,0,127,0,0,189,0,0,0,306
84568,0,128,0,0,189,0,0,0,310
84580,0,128,0,0,188,0,0,0,308
84592,0,130,0,0,191,0,0,0,310
84604,0,131,0,0,191,0,0,0,308
84616,0,131,0,0,190,0,0,0,310
84628,0,130,0,0,190,0,0,0,308
84640,0,130,0,0,190,0,0,0,310
84652,0,130,0,0,189,0,0,0,310
84664,0,130,0,0,189,0,0,0,309
84676,0,131,0,0,189,0,0,0,309
84688,0,131,0,0,191,0,0,0,310
84700,0,131,0,0,191,0,0,0,310
84712,0,131,0,0,192,0,0,0,310
84724,0,131,0,0,194,0,0,0,311
84736,0,131,0,0,192,0,0,0,310
84748,0,131,0,0,192,0,0,0,312
84760,0,131,0,0,192,0,0,0,310
84772,0,130,0,0,191,0,0,0,311
84784,0,130,0,0,190,0,0,0,311
84796,0,130,0,0,189,0,0,0,311
84808,0,129,0,0,189,0,0,0,311
84820,0,128,0,0,189,0,0,0,310
84832,0,127,0,0,189,0,0,0,311
84844,0,127,0,0,189,0,0,0,310
84856,0,125,0,0,187,0,0,0,310
84868,0,125,0,0,189,0,0,0,310
84880,0,125,0,0,189,0,0,0,310
84892,0,124,0,0,189,0,0,0,310
84904,0,124,0,0,190,0,0,0,311
84916,0,123,0,0,189,0,0,0,315
84928,0,123,0,0,191,0,0,0,313
84940,0,123,0,0,191,0,0,0,314
84952,0,123,0,0,191,0,0,0,318
84964,0,123,0,0,192,0,0,0,313
84976,0,123,0,0,192,0,0,0,319
84988,0,122,0,0,192,0,0,0,307
85000,0,123,0,0,192,0,0,0,314
85012,0,123,0,0,192,0,0,0,316
85024,0,124,0,0,190,0,0,0,316
85036,0,123,0,0,190,0,0,0,315
85048,0,123,0,0,190,0,0,0,316
85060,0,123,0,0,189,0,0,0,314
85072,0,123,0,0,189,0,0,0,314
85084,0,123,0,0,188,0,0,0,315
85096,0,124,0,0,189,0,0,0,315
85108,0,123,0,0,187,0,0,0,314
85120,0,122,0,0,189,0,0,0,315
85132,0,123,0,0,187,0,0,0,314
85144,0,122,0,0,186,0,0,0,313
85156,0,122,0,0,185,0,0,0,311
85168,0,123,0,0,185,0,0,0,311
85180,0,123,0,0,184,0,0,0,311
85192,0,122,0,0,183,0,0,0,310
85204,0,122,0,0,182,0,0,0,310
85216,0,122,0,0,181,0,0,0,310
85228,0,121,0,0,181,0,0,0,310
85240,0,121,0,0,181,0,0,0,308
85252,0,122,0,0,180,0,0,0,307
85264,0,120,0,0,180,0,0,0,307
85276,0,120,0,0,179,0,0,0,306
85288,0,120,0,0,178,0,0,0,303
85300,0,119,0,0,177,0,0,0,302
85312,0,119,0,0,177,0,0,0,301
85324,0,119,0,0,176,0,0,0,301
85336,0,120,0,0,175,0,0,0,302
85348,0,119,0,0,176,0,0,0,300
85360,0,119,0,0,174,0,0,0,298
85372,0,120,0,0,175,0,0,0,298
85384,0,119,0,0,173,0,0,0,299
85396,0,119,0,0,173,0,0,0,298
85408,0,120,0,0,171,0,0,0,297
85420,0,120,0,0,170,0,0,0,296
85432,0,121,0,0,169,0,0,0,297
85444,0,120,0,0,168,0,0,0,296
85456,0,120,0,0,167,0,0,0,296
85468,0,119,0,0,169,0,0,0,296
85480,0,120,0,0,167,0,0,0,296
85492,0,120,0,0,166,0,0,0,295
85504,0,120,0,0,166,0,0,0,295
85516,0,119,0,0,165,0,0,0,294
85528,0,119,0,0,165,0,0,0,295
85540,0,116,0,0,167,0,0,0,293
85552,0,115,0,0,165,0,0,0,294
85564,0,115,0,0,165,0,0,0,292
85576,0,112,0,0,164,0,0,0,292
85588,0,114,0,0,164,0,0,0,292
85600,0,114,0,0,164,0,0,0,292
85612,0,113,0,0,164,0,0,0,291
85624,0,114,0,0,163,0,0,0,290
85636,0,112,0,0,162,0,0,0,291
85648,0,112,0,0,162,0,0,0,291
85660,0,113,0,0,162,0,0,0,290
85672,0,112,0,0,160,0,0,0,290
