Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
98850,626,33,6,58,0,454,6,0,0
98862,638,33,6,58,0,458,6,0,0
98874,646,34,6,61,0,463,6,0,0
98886,659,34,6,64,0,468,7,0,0
98898,677,33,6,65,0,473,8,0,0
98910,679,32,7,70,0,481,8,0,0
98922,677,32,7,74,0,492,9,0,0
98934,688,32,7,76,0,492,11,0,0
98946,693,32,7,77,0,496,12,0,0
98958,701,32,8,79,0,501,12,0,0
98970,701,31,9,82,0,511,13,0,0
98982,712,31,10,83,0,516,14,0,0
98994,725,32,11,85,0,520,14,0,0
99006,720,32,12,86,0,527,17,0,0
99018,733,32,12,93,0,541,16,0,2
99030,753,33,13,99,0,547,17,0,4
99042,758,35,14,101,0,550,17,0,5
99054,769,35,14,106,0,560,16,0,8
99066,778,35,15,110,0,560,16,0,8
99078,778,35,16,110,0,566,17,0,9
99090,791,35,16,112,0,576,17,0,9
99102,794,35,16,111,0,585,17,0,10
99114,803,35,17,112,0,585,17,0,10
99126,811,38,17,114,0,588,18,0,11
99138,811,39,17,113,0,597,17,0,11
99150,821,39,17,114,0,598,17,0,11
99162,828,40,18,114,0,599,17,0,11
99174,826,43,18,115,0,606,18,0,11
99186,843,43,18,116,0,613,21,0,12
99198,850,42,18,118,0,613,21,0,12
99210,843,41,18,119,0,617,22,0,12
99222,854,40,18,119,0,617,22,0,13
99234,855,41,18,121,0,616,21,0,13
99246,863,42,19,120,0,625,21,0,14
99258,875,43,20,120,0,627,21,0,14
99270,872,41,20,123,0,631,20,0,14
99282,879,41,21,124,0,637,19,0,14
99294,879,42,22,124,0,638,20,0,12
99306,877,43,23,122,0,642,22,0,11
99318,887,43,23,123,0,644,23,0,11
99330,895,45,23,123,0,640,22,0,11
99342,893,45,23,125,0,641,23,0,12
99354,892,45,23,124,0,648,24,0,12
99366,900,44,23,125,0,650,24,0,12
99378,895,44,23,125,0,644,24,0,12
99390,894,44,23,125,0,649,24,0,12
99402,903,45,24,125,0,650,24,0,12
99414,894,45,23,125,0,648,23,0,13
99426,890,44,24,125,0,646,24,0,12
99438,890,44,23,125,0,646,24,0,12
99450,884,45,23,123,0,649,24,0,13
99462,877,46,22,124,0,645,22,0,12
99474,860,45,21,124,0,643,23,0,12
99486,857,45,20,123,0,643,22,0,12
99498,855,44,20,120,0,635,22,0,12
99510,839,44,19,119,0,624,23,0,12
99522,836,43,19,118,0,621,23,0,12
99534,815,42,19,115,0,618,23,0,11
99546,811,42,18,114,0,612,23,0,11
99558,796,41,18,112,0,606,22,0,10
99570,788,41,18,110,0,600,21,0,10
99582,775,40,18,110,0,596,18,0,10
99594,773,40,17,109,0,586,18,0,9
99606,769,40,17,108,0,580,15,0,9
99618,735,40,17,107,0,577,14,0,8
99630,733,39,16,105,0,569,14,0,7
99642,720,39,16,106,0,565,13,0,6
99654,708,38,15,105,0,552,13,0,5
99666,700,38,15,103,0,546,14,0,4
99678,693,37,14,102,0,544,14,0,4
99690,693,37,13,100,0,539,14,0,4
99702,681,37,12,100,0,535,13,0,2
99714,667,36,11,100,0,526,14,0,2
99726,659,36,11,97,0,523,14,0,2
99738,659,37,11,94,0,521,13,0,1
99750,646,36,10,90,0,512,13,0,1
99762,645,35,10,89,0,503,13,0,1
99774,633,35,10,86,0,492,12,0,1
99786,630,35,9,84,0,492,12,0,1
99798,627,35,8,80,0,481,11,0,1
99810,624,35,8,75,0,470,11,0,0
99822,608,35,8,74,0,468,11,0,0
99834,603,35,8,74,0,463,10,0,0
99846,597,35,8,72,0,458,8,0,0
99858,590,34,8,72,0,447,8,0,0
99870,581,34,8,68,0,447,6,0,0
99882,574,33,8,66,0,445,6,0,0
99894,572,33,8,64,0,438,5,0,0
99906,568,32,7,62,0,436,5,0,0
99918,565,32,7,59,0,429,5,0,0
99930,558,32,7,58,0,426,5,0,0
99942,547,33,7,56,0,421,4,0,0
99954,541,31,7,56,0,416,4,0,0
99966,540,31,7,55,0,412,4,0,0
99978,531,31,7,54,0,407,4,0,0
99990,527,31,7,52,0,407,4,0,0
100002,526,32,7,49,0,406,4,0,0
100014,523,31,7,50,0,404,4,0,0
100026,521,30,6,48,0,398,4,0,0
100038,511,28,6,48,0,389,4,0,0
100050,503,27,6,47,0,384,4,0,0
100062,492,27,6,47,0,378,4,0,0
100074,489,26,6,46,0,372,4,0,0
100086,480,25,5,45,0,372,4,0,0
100098,469,25,5,44,0,363,4,0,0
100110,463,25,5,43,0,357,4,0,0
100122,467,25,5,42,0,355,4,0,0
100134,458,24,5,41,0,351,3,0,0
100146,454,25,5,41,0,350,4,0,0
100158,449,24,5,40,0,347,3,0,0
100170,447,25,5,40,0,347,3,0,0
100182,436,24,5,39,0,344,3,0,0
100194,427,24,5,39,0,341,2,0,0
100206,418,24,4,38,0,340,2,0,0
100218,407,23,4,37,0,339,2,0,0
100230,402,24,4,36,0,338,2,0,0
100242,394,22,3,35,0,335,2,0,0
100254,390,23,2,34,0,334,2,0,0
100266,389,22,2,34,0,333,2,0,0
100278,390,22,2,33,0,331,2,0,0
100290,386,22,2,32,0,330,2,0,0
100302,381,21,2,32,0,327,2,0,0
100314,375,21,2,31,0,327,2,0,0
100326,373,22,1,31,0,325,2,0,0
100338,370,22,1,30,0,323,2,0,0
100350,360,22,1,30,0,321,1,0,0
100362,360,22,1,29,0,323,1,0,0
100374,357,22,1,29,0,320,1,0,0
100386,352,21,1,28,0,320,1,0,0
100398,347,22,1,28,0,317,1,0,0
100410,347,21,1,28,0,314,1,0,0
100422,343,21,1,28,0,311,1,0,0
100434,345,21,1,26,0,311,1,0,0
100446,341,20,1,26,0,310,1,0,0
100458,342,21,1,25,0,306,1,0,0
100470,339,21,1,24,0,307,1,0,0
100482,335,21,0,23,0,306,1,0,0
100494,337,21,0,22,0,304,0,0,0
100506,336,22,0,22,0,302,0,0,0
100518,330,23,0,22,0,300,0,0,0
100530,333,23,0,22,0,297,0,0,0
100542,329,22,0,21,0,295,0,0,0
100554,327,21,0,20,0,294,0,0,0
100566,325,21,0,20,0,294,0,0,0
100578,324,21,0,20,0,292,0,0,0
100590,324,22,0,20,0,290,0,0,0
100602,317,21,0,20,0,289,0,0,0
100614,316,21,0,20,0,287,0,0,0
100626,313,21,0,19,0,283,0,0,0
100638,310,22,0,19,0,283,0,0,0
100650,307,21,0,18,0,281,0,0,0
100662,307,21,0,17,0,277,0,0,0
100674,305,21,0,17,0,278,0,0,0
100686,307,22,0,17,0,279,0,0,0
100698,305,21,0,17,0,278,0,0,0
100710,304,21,0,17,0,277,0,0,0
100722,303,21,0,17,0,279,0,0,0
100734,302,20,0,16,0,277,0,0,0
100746,303,21,0,16,0,278,0,0,0
100758,303,20,0,17,0,277,0,0,0
100770,302,21,0,18,0,277,0,0,0
100782,305,21,0,17,0,277,0,0,0
100794,303,21,0,17,0,280,0,0,0
100806,309,21,0,17,0,279,0,0,0
100818,310,21,0,17,0,281,0,0,0
100830,310,22,0,18,0,283,0,0,0
100842,315,21,0,18,0,286,0,0,0
100854,316,22,0,19,0,290,0,0,0
100866,325,21,0,19,0,294,0,0,0
100878,331,22,0,20,0,297,0,0,0
100890,336,21,0,21,0,304,0,0,0
100902,339,22,0,22,0,310,0,0,0
100914,355,22,0,23,0,311,0,0,0
100926,363,23,0,25,0,318,0,0,0
100938,377,24,0,28,0,320,0,0,0
100950,389,23,1,28,0,324,1,0,0
100962,404,23,1,29,0,332,1,0,0
100974,421,23,1,30,0,334,1,0,0
100986,439,23,1,32,0,343,1,0,0
100998,455,23,2,33,0,346,1,0,0
101010,469,23,2,34,0,350,1,0,0
101022,476,24,2,35,0,355,1,0,0
101034,489,24,2,37,0,362,1,0,0
101046,503,24,3,40,0,366,2,0,0
101058,516,25,3,43,0,370,3,0,0
101070,527,25,4,44,0,377,3,0,0
101082,533,25,4,45,0,381,3,0,0
101094,540,25,4,47,0,386,3,0,0
101106,554,25,5,49,0,392,3,0,0
101118,558,25,5,50,0,398,3,0,0
101130,566,25,4,52,0,405,4,0,0
101142,572,25,5,52,0,409,4,0,0
101154,581,27,5,54,0,417,4,0,0
101166,581,26,5,54,0,424,4,0,0
101178,594,27,5,55,0,427,4,0,0
101190,594,26,6,56,0,431,5,0,0
101202,597,26,6,56,0,434,5,0,0
101214,612,26,6,57,0,441,5,0,0
101226,616,26,6,57,0,443,5,0,0
101238,626,27,7,58,0,449,5,0,0
101250,631,25,7,57,0,455,5,0,0
101262,644,26,7,58,0,462,5,0,0
101274,658,26,7,59,0,465,6,0,0
101286,671,30,8,62,0,469,6,0,0
101298,673,30,8,66,0,474,7,0,0
101310,683,30,8,68,0,484,7,0,0
101322,693,29,9,73,0,489,8,0,0
101334,705,29,10,74,0,493,8,0,0
101346,701,30,11,76,0,497,10,0,0
101358,709,30,11,77,0,516,11,0,0
101370,713,30,11,80,0,521,12,0,0
101382,729,32,12,81,0,532,13,0,0
101394,736,32,13,84,0,540,14,0,0
101406,738,32,13,86,0,549,15,0,1
101418,750,32,15,91,0,554,16,0,2
101430,762,32,15,96,0,555,16,0,4
101442,762,33,15,100,0,563,16,0,5
101454,778,33,16,101,0,563,15,0,6
101466,785,34,17,102,0,568,15,0,7
101478,791,36,17,106,0,570,16,0,7
101490,792,35,17,111,0,578,17,0,8
101502,802,37,17,114,0,583,16,0,8
101514,809,37,17,113,0,583,16,0,9
101526,812,37,17,114,0,588,16,0,10
101538,813,37,18,114,0,594,15,0,9
101550,812,38,18,115,0,598,16,0,10
101562,826,39,18,115,0,598,17,0,10
101574,833,40,18,116,0,602,17,0,11
101586,843,40,19,115,0,605,17,0,12
101598,853,40,19,119,0,610,17,0,12
101610,855,40,20,115,0,612,18,0,12
101622,870,40,21,119,0,618,19,0,12
101634,880,39,22,118,0,618,20,0,12
101646,893,41,22,119,0,624,20,0,13
101658,888,40,23,120,0,627,20,0,14
101670,894,41,23,121,0,636,20,0,13
101682,890,41,24,122,0,640,20,0,13
101694,898,42,24,123,0,638,18,0,13
101706,903,40,23,126,0,643,20,0,12
101718,906,40,24,125,0,645,24,0,11
101730,903,41,25,125,0,650,23,0,13
101742,906,40,26,125,0,652,24,0,13
101754,913,40,26,124,0,653,24,0,12
101766,911,41,26,126,0,650,24,0,12
101778,908,42,27,126,0,654,24,0,13
101790,911,44,27,127,0,659,24,0,13
101802,919,44,27,126,0,657,24,0,12
101814,917,43,27,126,0,659,24,0,13
101826,919,43,28,125,0,659,24,0,13
101838,914,44,28,126,0,657,25,0,12
101850,914,43,28,126,0,659,25,0,12
101862,913,43,27,126,0,659,24,0,12
101874,908,43,27,126,0,658,24,0,12
101886,902,42,26,126,0,659,24,0,12
101898,900,43,26,125,0,655,23,0,12
101910,894,44,25,125,0,657,22,0,11
101922,892,44,25,124,0,650,21,0,12
101934,872,43,24,122,0,647,22,0,11
101946,873,42,24,121,0,641,21,0,11
101958,855,42,24,120,0,637,21,0,11
101970,851,42,23,119,0,627,20,0,11
101982,841,42,21,116,0,616,20,0,11
101994,825,42,20,115,0,610,20,0,11
102006,815,42,20,113,0,609,17,0,10
102018,798,41,19,111,0,601,15,0,10
102030,798,40,19,110,0,597,14,0,9
102042,785,39,19,109,0,591,14,0,9
102054,777,38,18,108,0,583,14,0,8
102066,773,38,18,107,0,576,13,0,8
102078,760,38,18,107,0,571,13,0,7
102090,747,37,17,105,0,568,13,0,6
102102,735,37,17,105,0,567,12,0,6
102114,728,36,17,102,0,555,12,0,6
102126,713,36,17,103,0,543,12,0,4
102138,693,36,16,102,0,542,13,0,2
102150,693,36,14,100,0,537,13,0,2
102162,681,36,15,98,0,536,14,0,2
102174,677,36,13,97,0,527,13,0,2
102186,667,36,12,93,0,524,14,0,2
102198,667,37,12,89,0,523,14,0,1
102210,658,37,12,89,0,516,13,0,1
102222,657,36,11,87,0,512,12,0,1
102234,648,35,11,86,0,495,12,0,1
102246,636,35,11,83,0,489,12,0,1
102258,628,35,11,76,0,482,12,0,1
102270,627,34,10,75,0,472,12,0,1
102282,622,34,9,74,0,469,11,0,0
102294,614,33,9,72,0,467,10,0,0
102306,598,32,9,70,0,461,7,0,0
102318,587,33,8,68,0,450,7,0,0
102330,583,32,8,66,0,448,7,0,0
102342,581,31,8,65,0,447,6,0,0
102354,580,31,8,63,0,444,6,0,0
102366,576,30,7,61,0,441,6,0,0
102378,568,30,7,60,0,435,6,0,0
102390,564,30,7,57,0,431,5,0,0
102402,554,30,7,56,0,427,5,0,0
102414,542,30,7,54,0,425,5,0,0
102426,537,30,7,53,0,417,4,0,0
102438,536,30,7,52,0,413,4,0,0
102450,523,29,7,49,0,411,5,0,0
102462,518,29,7,49,0,407,4,0,0
102474,520,28,7,49,0,406,4,0,0
102486,515,28,7,49,0,402,4,0,0
102498,512,27,6,48,0,400,4,0,0
102510,503,26,6,48,0,396,4,0,0
102522,495,25,6,47,0,391,4,0,0
102534,485,24,6,45,0,387,4,0,0
102546,479,24,6,44,0,379,4,0,0
102558,474,25,6,42,0,376,4,0,0
102570,469,24,6,41,0,372,3,0,0
102582,468,25,6,41,0,365,3,0,0
102594,462,25,5,40,0,360,3,0,0
102606,456,24,5,40,0,354,3,0,0
102618,454,24,5,40,0,351,3,0,0
102630,449,24,5,39,0,347,3,0,0
102642,441,24,5,39,0,344,3,0,0
102654,439,24,5,38,0,344,2,0,0
102666,432,24,5,37,0,340,2,0,0
102678,425,24,4,37,0,339,2,0,0
102690,416,23,4,37,0,339,2,0,0
102702,411,23,4,36,0,337,2,0,0
102714,406,23,3,35,0,335,2,0,0
102726,404,23,3,34,0,334,2,0,0
102738,396,23,2,34,0,331,2,0,0
102750,390,23,3,33,0,331,2,0,0
102762,386,24,2,33,0,327,2,0,0
102774,383,23,2,32,0,327,2,0,0
102786,379,23,2,32,0,324,2,0,0
102798,373,22,2,32,0,324,2,0,0
102810,371,23,1,31,0,324,2,0,0
102822,368,22,1,31,0,324,2,0,0
102834,367,24,1,30,0,324,2,0,0
102846,362,23,1,30,0,321,1,0,0
102858,363,23,1,29,0,320,1,0,0
102870,355,24,1,30,0,317,1,0,0
102882,355,25,1,29,0,314,1,0,0
102894,352,25,1,28,0,312,1,0,0
102906,348,24,1,27,0,310,1,0,0
102918,343,23,0,26,0,308,0,0,0
102930,340,23,0,25,0,306,1,0,0
102942,339,23,0,23,0,303,0,0,0
102954,333,23,0,23,0,300,0,0,0
102966,330,24,0,23,0,297,0,0,0
102978,326,24,0,23,0,293,0,0,0
102990,324,23,0,22,0,292,0,0,0
103002,323,23,0,22,0,290,0,0,0
103014,319,24,0,22,0,288,0,0,0
103026,317,23,0,21,0,287,0,0,0
103038,316,23,0,19,0,285,0,0,0
103050,308,23,0,19,0,283,0,0,0
103062,303,23,0,19,0,278,0,0,0
103074,304,23,0,18,0,277,0,0,0
103086,303,23,0,16,0,277,0,0,0
103098,301,23,0,16,0,277,0,0,0
103110,300,22,0,16,0,274,0,0,0
103122,299,23,0,16,0,273,0,0,0
103134,297,23,0,16,0,272,0,0,0
103146,295,23,0,16,0,273,0,0,0
103158,296,22,0,16,0,272,0,0,0
103170,295,22,0,16,0,271,0,0,0
103182,290,22,0,16,0,267,0,0,0
103194,290,22,0,15,0,269,0,0,0
103206,290,22,0,15,0,269,0,0,0
103218,289,22,0,15,0,268,0,0,0
103230,287,21,0,15,0,268,0,0,0
103242,287,22,0,15,0,268,0,0,0
103254,290,22,0,15,0,266,0,0,0
103266,287,20,0,15,0,265,0,0,0
103278,289,20,0,15,0,266,0,0,0
103290,288,20,0,14,0,265,0,0,0
103302,287,21,0,15,0,261,0,0,0
103314,289,20,0,15,0,264,0,0,0
103326,289,20,0,15,0,267,0,0,0
103338,288,20,0,16,0,265,0,0,0
103350,290,20,0,15,0,267,0,0,0
103362,290,20,0,16,0,267,0,0,0
103374,291,20,0,16,0,269,0,0,0
103386,292,20,0,16,0,271,0,0,0
103398,295,20,0,16,0,272,0,0,0
103410,297,20,0,16,0,275,0,0,0
103422,299,20,0,17,0,279,0,0,0
103434,305,20,0,17,0,280,0,0,0
103446,310,21,0,18,0,283,0,0,0
103458,318,21,0,19,0,290,0,0,0
103470,324,21,0,19,0,296,0,0,0
103482,332,21,0,21,0,302,0,0,0
103494,336,21,0,22,0,306,0,0,0
103506,343,21,0,24,0,310,0,0,0
103518,355,21,0,24,0,310,0,0,0
103530,357,21,0,25,0,322,0,0,0
103542,369,21,0,27,0,324,0,0,0
103554,373,21,0,29,0,327,0,0,0
103566,386,22,0,30,0,332,1,0,0
103578,395,22,0,32,0,339,1,0,0
103590,405,23,0,34,0,340,1,0,0
103602,422,23,1,35,0,343,1,0,0
103614,441,24,1,36,0,349,1,0,0
103626,447,24,1,36,0,356,1,0,0
103638,461,25,2,38,0,361,1,0,0
103650,469,26,2,39,0,366,2,0,0
103662,471,26,2,41,0,364,2,0,0
103674,482,27,3,45,0,373,2,0,0
103686,492,28,3,47,0,381,2,0,0
103698,503,29,3,48,0,384,2,0,0
103710,511,29,4,48,0,386,2,0,0
103722,520,29,4,49,0,395,3,0,0
103734,531,29,4,50,0,406,3,0,0
103746,535,30,4,49,0,408,3,0,0
103758,544,30,5,49,0,407,3,0,0
103770,554,31,5,51,0,417,3,0,0
103782,560,31,5,53,0,422,4,0,0
103794,568,32,5,54,0,426,4,0,0
103806,568,32,5,55,0,429,5,0,0
103818,579,32,5,54,0,436,5,0,0
103830,583,32,5,54,0,441,4,0,0
103842,583,33,5,58,0,441,4,0,0
103854,595,32,5,58,0,447,5,0,0
103866,597,33,6,57,0,449,5,0,0
103878,603,34,6,56,0,458,5,0,0
103890,617,33,6,59,0,466,5,0,0
103902,626,33,6,59,0,466,6,0,0
103914,634,34,7,60,0,478,6,0,0
103926,642,34,7,62,0,479,7,0,0
103938,654,34,7,64,0,491,7,0,0
103950,667,34,8,69,0,493,8,0,0
103962,680,34,8,72,0,496,8,0,0
103974,684,35,9,76,0,512,8,0,0
103986,693,35,10,78,0,518,10,0,0
103998,696,36,10,80,0,533,13,0,1
104010,706,37,11,82,0,541,13,0,2
104022,715,37,12,84,0,549,14,0,3
104034,725,38,12,89,0,554,15,0,4
104046,736,37,13,95,0,556,16,0,6
104058,748,39,14,97,0,562,16,0,7
104070,750,39,14,100,0,568,16,0,8
104082,753,40,15,106,0,581,16,0,8
104094,769,40,15,107,0,579,16,0,8
104106,769,41,16,108,0,591,15,0,8
104118,781,40,16,109,0,590,17,0,9
104130,785,40,16,111,0,592,16,0,10
104142,788,39,17,110,0,596,16,0,11
104154,788,39,18,110,0,602,17,0,11
104166,804,39,18,112,0,603,17,0,10
104178,811,39,17,112,0,610,17,0,12
104190,811,39,18,112,0,607,18,0,12
104202,811,39,18,112,0,624,18,0,12
104214,826,41,18,114,0,613,18,0,12
104226,833,40,19,114,0,618,17,0,12
104238,843,42,19,114,0,624,19,0,13
104250,843,43,19,116,0,622,19,0,13
104262,853,44,19,119,0,627,20,0,14
104274,858,44,20,116,0,634,21,0,13
104286,872,44,20,118,0,646,20,0,14
104298,884,44,21,121,0,646,21,0,11
104310,887,45,22,120,0,655,21,0,11
104322,887,44,22,121,0,657,20,0,12
104334,888,45,23,122,0,657,21,0,12
104346,890,43,23,123,0,659,24,0,12
104358,895,43,23,122,0,659,24,0,13
104370,902,44,24,123,0,658,23,0,13
104382,905,45,24,124,0,661,24,0,13
104394,914,46,25,124,0,662,25,0,13
104406,911,47,25,124,0,662,24,0,13
104418,911,45,26,123,0,664,24,0,12
104430,903,45,27,123,0,659,25,0,13
104442,908,45,28,123,0,665,24,0,13
104454,908,45,28,125,0,662,26,0,12
104466,914,45,28,125,0,661,27,0,13
104478,914,45,29,124,0,664,28,0,14
104490,908,45,29,125,0,674,29,0,14
104502,921,46,30,125,0,669,30,0,14
104514,911,46,30,126,0,660,29,0,14
104526,919,45,30,125,0,669,30,0,13
104538,908,47,29,125,0,665,33,0,12
104550,914,48,30,126,0,667,35,0,12
104562,914,47,29,125,0,664,34,0,11
104574,911,48,29,126,0,674,34,0,10
104586,914,47,29,125,0,662,33,0,11
104598,903,47,29,126,0,669,32,0,11
104610,906,46,28,125,0,664,31,0,11
104622,903,45,27,125,0,662,31,0,11
104634,894,46,27,125,0,660,31,0,11
104646,884,45,27,124,0,659,30,0,11
104658,888,45,26,123,0,658,29,0,11
104670,877,45,25,122,0,659,28,0,11
104682,876,45,24,123,0,658,27,0,11
104694,863,45,23,121,0,659,26,0,11
104706,854,44,24,122,0,654,23,0,11
104718,851,44,23,121,0,653,24,0,10
104730,847,44,23,119,0,648,23,0,10
104742,841,44,23,118,0,647,24,0,9
104754,836,44,22,118,0,644,23,0,9
104766,825,43,22,116,0,634,23,0,9
104778,804,43,21,115,0,625,22,0,9
104790,799,43,20,113,0,620,21,0,9
104802,795,41,20,112,0,616,20,0,9
104814,788,41,19,112,0,611,20,0,8
104826,783,40,19,109,0,611,19,0,9
104838,775,40,19,108,0,611,16,0,8
104850,769,40,19,108,0,602,14,0,9
104862,764,40,18,106,0,598,14,0,8
104874,754,40,18,106,0,600,16,0,8
104886,746,39,17,106,0,586,14,0,7
104898,733,38,17,104,0,582,14,0,7
104910,730,39,17,104,0,574,13,0,6
104922,715,38,17,103,0,571,14,0,6
104934,713,38,16,103,0,574,13,0,6
104946,697,37,16,102,0,564,12,0,5
104958,687,38,14,100,0,559,12,0,5
104970,681,36,14,99,0,547,12,0,4
104982,669,35,13,98,0,539,12,0,4
104994,661,36,12,98,0,533,12,0,4
105006,660,37,11,96,0,534,12,0,3
105018,657,37,11,95,0,529,11,0,3
105030,653,37,11,92,0,528,11,0,2
105042,644,37,11,89,0,516,11,0,2
105054,634,36,10,86,0,512,10,0,1
105066,633,36,10,84,0,497,11,0,1
105078,627,35,9,80,0,489,11,0,0
105090,626,34,9,78,0,484,11,0,0
105102,616,35,9,74,0,471,12,0,0
105114,611,33,8,71,0,467,11,0,0
105126,610,33,8,70,0,462,10,0,0
105138,593,33,9,67,0,462,9,0,0
105150,592,32,8,67,0,452,8,0,0
105162,581,31,8,65,0,444,8,0,0
105174,575,31,8,63,0,444,7,0,0
105186,568,32,8,61,0,439,6,0,0
105198,565,32,8,60,0,437,6,0,0
105210,559,31,8,60,0,435,6,0,0
105222,550,32,8,57,0,428,6,0,0
105234,547,31,8,54,0,426,5,0,0
105246,539,31,7,53,0,423,4,0,0
105258,534,30,7,51,0,417,4,0,0
105270,526,30,7,49,0,412,4,0,0
105282,523,30,7,47,0,411,4,0,0
105294,523,30,7,48,0,407,4,0,0
105306,516,30,7,48,0,405,4,0,0
105318,511,29,6,48,0,402,4,0,0
105330,511,29,6,46,0,399,4,0,0
105342,503,28,6,45,0,392,3,0,0
105354,503,27,6,44,0,388,3,0,0
105366,497,26,6,43,0,381,3,0,0
105378,492,25,6,42,0,372,3,0,0
105390,488,26,6,41,0,368,3,0,0
105402,479,26,6,40,0,360,3,0,0
105414,470,25,6,39,0,355,3,0,0
105426,469,25,6,39,0,351,3,0,0
105438,468,25,5,38,0,346,3,0,0
105450,462,24,5,37,0,344,3,0,0
105462,458,24,5,37,0,342,3,0,0
105474,455,25,5,36,0,342,2,0,0
105486,448,25,5,36,0,341,2,0,0
105498,447,24,4,35,0,338,2,0,0
105510,441,25,4,35,0,333,2,0,0
105522,432,23,4,35,0,334,2,0,0
105534,424,23,4,34,0,331,2,0,0
105546,410,23,3,32,0,330,2,0,0
105558,400,23,3,32,0,330,2,0,0
105570,390,23,3,31,0,325,2,0,0
105582,385,23,2,30,0,324,2,0,0
105594,384,22,2,29,0,320,1,0,0
105606,382,22,2,29,0,319,2,0,0
105618,378,22,2,28,0,318,1,0,0
105630,376,21,2,28,0,316,1,0,0
105642,372,21,2,29,0,316,1,0,0
105654,365,21,2,28,0,314,1,0,0
105666,363,21,1,26,0,313,0,0,0
105678,361,20,1,25,0,314,0,0,0
105690,358,21,1,24,0,310,0,0,0
105702,352,20,1,22,0,310,0,0,0
105714,348,19,1,21,0,309,0,0,0
105726,341,20,0,20,0,304,0,0,0
105738,338,19,1,20,0,301,0,0,0
105750,335,20,0,20,0,297,0,0,0
105762,330,20,0,20,0,292,0,0,0
105774,324,20,0,19,0,290,0,0,0
105786,321,19,0,18,0,289,0,0,0
105798,322,19,0,18,0,288,0,0,0
105810,319,19,0,18,0,289,0,0,0
105822,321,19,0,18,0,285,0,0,0
105834,318,19,0,17,0,286,0,0,0
105846,315,18,0,17,0,286,0,0,0
105858,312,17,0,16,0,283,0,0,0
105870,308,18,0,15,0,284,0,0,0
105882,307,19,0,16,0,284,0,0,0
105894,305,19,0,16,0,282,0,0,0
105906,307,18,0,16,0,282,0,0,0
105918,305,18,0,16,0,279,0,0,0
105930,308,19,0,15,0,281,0,0,0
105942,307,19,0,15,0,280,0,0,0
105954,304,20,0,15,0,279,0,0,0
105966,303,19,0,15,0,279,0,0,0
105978,302,19,0,14,0,280,0,0,0
105990,304,20,0,15,0,278,0,0,0
106002,303,19,0,15,0,279,0,0,0
106014,303,20,0,15,0,278,0,0,0
106026,305,20,0,15,0,279,0,0,0
106038,305,20,0,16,0,279,0,0,0
106050,305,20,0,16,0,280,0,0,0
106062,304,20,0,16,0,282,0,0,0
106074,308,20,0,17,0,282,0,0,0
106086,309,20,0,17,0,284,0,0,0
106098,317,19,0,17,0,287,0,0,0
106110,323,20,0,17,0,289,0,0,0
106122,326,20,0,17,0,295,0,0,0
106134,330,20,0,18,0,297,0,0,0
106146,336,21,0,19,0,303,0,0,0
106158,347,21,0,20,0,310,0,0,0
106170,354,22,0,21,0,310,0,0,0
106182,359,23,0,21,0,311,0,0,0
106194,370,23,0,23,0,318,0,0,0
106206,379,23,1,24,0,323,0,0,0
106218,390,23,1,26,0,323,0,0,0
106230,409,24,1,29,0,329,1,0,0
106242,418,23,1,30,0,331,1,0,0
106254,432,24,2,32,0,336,1,0,0
106266,444,24,2,33,0,339,1,0,0
106278,451,25,2,34,0,345,1,0,0
106290,465,25,2,33,0,347,1,0,0
106302,471,25,3,34,0,351,1,0,0
106314,476,25,3,35,0,355,1,0,0
106326,481,26,3,36,0,361,2,0,0
106338,491,26,3,37,0,363,2,0,0
106350,499,26,3,39,0,368,2,0,0
106362,512,26,4,41,0,373,2,0,0
106374,516,26,4,43,0,378,2,0,0
106386,521,27,4,44,0,383,3,0,0
106398,529,27,4,45,0,387,3,0,0
106410,532,27,4,46,0,391,3,0,0
106422,541,28,5,47,0,396,4,0,0
106434,549,29,5,47,0,406,3,0,0
106446,558,28,5,49,0,407,4,0,0
106458,557,28,5,50,0,413,4,0,0
106470,562,29,6,49,0,417,3,0,0
106482,568,30,6,51,0,424,4,0,0
106494,569,31,6,54,0,425,4,0,0
106506,573,32,6,54,0,429,4,0,0
106518,585,32,6,55,0,434,4,0,0
106530,590,32,6,54,0,443,5,0,0
106542,598,33,6,55,0,445,5,0,0
106554,605,33,6,56,0,448,5,0,0
106566,610,33,7,56,0,457,5,0,0
106578,622,35,7,56,0,460,6,0,0
106590,632,35,7,56,0,467,6,0,0
106602,638,35,7,58,0,474,6,0,0
106614,659,35,7,60,0,481,6,0,0
106626,659,35,8,61,0,487,6,0,0
106638,669,36,9,64,0,492,8,0,0
106650,675,35,10,65,0,493,8,0,0
106662,676,36,10,70,0,495,8,0,0
106674,681,35,11,72,0,503,11,0,0
106686,684,36,12,73,0,516,12,0,0
106698,694,36,12,75,0,525,13,0,1
106710,693,38,13,78,0,537,14,0,1
106722,708,38,13,80,0,542,14,0,1
106734,725,40,14,80,0,547,15,0,1
106746,730,40,14,83,0,552,16,0,2
106758,735,41,14,90,0,555,15,0,4
106770,738,40,15,94,0,555,16,0,6
106782,750,40,15,97,0,563,16,0,6
106794,755,40,16,98,0,569,16,0,7
